iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
44,0.008175373077392578,1.3179964591910465,2.9687870443283098,0.9999662950760202,0.47041972754085154,0.03078296237437977,6.597692736447544,1.3179964591910465,96.20102830696183,0.9355654036277299,0.6576996196891006,-0.6653674433919422
45,0.008303165435791016,1.231397612100542,2.8616466423978184,0.9999653252150867,0.4771399416241934,0.029706856309920933,6.570491634223099,1.231397612100542,96.4506394242394,0.9074517782821712,0.644623803248381,-0.6386931048579336
46,0.008429288864135742,1.1503749525915388,2.758049743432166,0.9999641036594196,0.4854718113647829,0.028836139489348076,6.579731738377606,1.1503749525915388,96.68417782855218,0.8801747726909291,0.6316963735621083,-0.612917059731584
47,0.008556842803955078,1.0751183308586476,2.658877336578348,0.9999658193094397,0.4737282496383474,0.027786385035962997,6.541921098277978,1.0751183308586476,96.9010962987675,0.8537996895740391,0.6187321625508109,-0.5883403954701073
48,0.008685827255249023,1.0054566466118693,2.5636672684137967,0.9999617380965936,0.5012129696333042,0.02667921718579229,6.479443447973093,1.0054566466118693,97.10188801159602,0.8286351652119114,0.6064782167890898,-0.5646418418662379
49,0.008819580078125,0.9413026360719924,2.4734052746779684,0.9999645173384867,0.48266633483287924,0.025473027683266734,6.380584459415475,0.9413026360719924,97.28680449474457,0.8045105639501504,0.5942826423031263,-0.542277962455237
50,0.008952856063842773,0.8809381144046646,2.385457142088675,0.9999600949558831,0.5118620976344025,0.02484877286726618,6.412870776525795,0.8809381144046646,97.46079821641112,0.7810931119362551,0.5824729904672507,-0.5204148968759459
51,0.009093046188354492,0.8252536517304829,2.301634309185528,0.9999590067046306,0.5187946988720878,0.02376348986326611,6.321041372107404,0.8252536517304829,97.62130221167304,0.7587426546222584,0.5710754592485834,-0.4995630448574547
52,0.009226322174072266,0.7733170948644402,2.2212490336270676,0.9999612668556094,0.5042900617935133,0.022966349694626624,6.293405276927451,0.7733170948644402,97.77100330380578,0.7370428980887155,0.5595957222688402,-0.4796716181320588
53,0.009360313415527344,0.724727506085911,2.1433830133999594,0.9999566717149614,0.5333655339993016,0.022267823141580243,6.283268416178857,0.724727506085911,97.91105714921542,0.7161214396751644,0.5485729911679478,-0.46032335344134
54,0.009487628936767578,0.6796990236754791,2.06924471940717,0.9999598138335277,0.5136619239732059,0.021378075045184023,6.213160399226534,0.6796990236754791,98.04084651918284,0.695935932334228,0.5375449936073662,-0.4420092779134482
55,0.009615898132324219,0.6375845831603404,1.9977684800771942,0.9999589683840583,0.5190371287811326,0.020710479352893624,6.196042520026649,0.6375845831603404,98.16223650188685,0.6763815581768678,0.5266872329221537,-0.4243731505627715
56,0.009746789932250977,0.5985245797251754,1.9292465340627043,0.9999560318938044,0.5372891883265299,0.01989415262176791,6.126246535252591,0.5985245797251754,98.27482242451616,0.6576760950031888,0.5162858821932974,-0.4074146951038119
57,0.009876728057861328,0.5622725080538051,1.863724240988079,0.9999556793178779,0.53943913738003,0.01911655382827314,6.056906081955081,0.5622725080538051,98.37931481001017,0.6397071644704972,0.5061403011971706,-0.39121254041623116
58,0.01102590560913086,0.5281885645742926,1.8003861384223687,0.9999559296166929,0.5379137418289934,0.01860451414713417,6.061819312042715,0.5281885645742926,98.47755781784437,0.6221808948637951,0.4960136765178287,-0.3756055093323043
59,0.01122903823852539,0.49620841943624183,1.739150501631119,0.9999542622393219,0.5479951747544105,0.018070678234287447,6.054683361769872,0.49620841943624183,98.56973687133991,0.6051711086452254,0.4860614385461373,-0.3605223275989307
60,0.011365652084350586,0.4663155215118916,1.6802876216062748,0.9999546414560225,0.545718685557084,0.017484298074851683,6.02426253837299,0.4663155215118916,98.65589967719994,0.5886870737942429,0.4762241281087773,-0.3460679856032095
61,0.011496305465698242,0.4385145629098762,1.623893001330156,0.9999536392864783,0.5517144564342151,0.016828014922643617,5.961834277331987,0.4385145629098762,98.73603271096638,0.5728379215744027,0.4666604824468073,-0.3322217309511746
62,0.011627674102783203,0.41263176398944507,1.5697956693029258,0.9999520515516859,0.5610823977033288,0.01620939337183491,5.902380698300916,0.41263176398944507,98.81063687226714,0.5575978304870725,0.4573826812837746,-0.31893012310779784
63,0.011913061141967773,0.38819289275656504,1.5171218957102837,0.9999480171165654,0.5842109521892881,0.015836096222481923,5.922682974426845,0.38819289275656504,98.88107907973748,0.5427540726050815,0.4482979744569887,-0.3059589995851782
64,0.01219487190246582,0.36532450317829734,1.4666728286261619,0.9999520006388657,0.5613802064705113,0.015328586621310272,5.890986157906919,0.36532450317829734,98.94699455626805,0.5282949994923883,0.43916592513425706,-0.29364757225224036
65,0.012368917465209961,0.3443505367949439,1.4189972237839772,0.9999512584065416,0.5657040080861093,0.014537122120118609,5.741187957796821,0.3443505367949439,99.00744957799856,0.5146179797229071,0.4304797246250155,-0.2819909071953515
66,0.01253366470336914,0.3243573382393142,1.3723342180738423,0.9999497734026648,0.5742570381841803,0.014325463285252185,5.806059935819232,0.3243573382393142,99.06507765039318,0.5011220974941419,0.42176933856616733,-0.27061777776485035
67,0.012700557708740234,0.30554517908498446,1.3271656616515768,0.9999477459571328,0.5857326996189017,0.013937979718686783,5.799825358182557,0.30554517908498446,99.11930151390499,0.48800274788580156,0.41321687381229,-0.25961220530031176
68,0.012862205505371094,0.28798377124675933,1.2839155165299223,0.9999492000937554,0.5775251800060095,0.013451617688956525,5.747565021584122,0.28798377124675933,99.16992023203741,0.4753112403171756,0.40479350179683515,-0.2491244590057497
69,0.013032674789428711,0.27181134613449187,1.2431081764678078,0.9999526825669078,0.5573781388563024,0.01280008258451026,5.615741832344468,0.27181134613449187,99.2165353688087,0.46319788093383807,0.396602077237001,-0.2392886734320993
70,0.01321101188659668,0.2566668240858331,1.203629646459869,0.9999464097591174,0.5931744337264301,0.012380666556502915,5.571703412691722,0.2566668240858331,99.26018769440202,0.45156361168622855,0.3887834444937039,-0.2296892001960956
71,0.013371467590332031,0.2423131230232039,1.1653061008563796,0.9999467415451305,0.5913353461206878,0.012118749436233417,5.5923476334553825,0.2423131230232039,99.30156057036615,0.44014474431505884,0.3809746302224508,-0.2204217028221935
72,0.013530254364013672,0.2290159143323839,1.1289422467871322,0.9999492848185785,0.5770433725075991,0.011591946712261672,5.487613929001546,0.2290159143323839,99.33988822979238,0.42919697916688393,0.373368691134612,-0.21167396487618712
73,0.013695001602172852,0.21659135498608234,1.0940275937275172,0.9999475706641484,0.5867143438911818,0.011178894055294104,5.425194743571007,0.21659135498608234,99.3757005788514,0.41865855479073977,0.3660035737706113,-0.20326428482793407
74,0.013856649398803711,0.20479544119279228,1.0599527438991183,0.9999435186228856,0.6089649725781884,0.010954395550264328,5.446160948597437,0.20479544119279228,99.40970093012828,0.4083572998940752,0.35877002043198525,-0.19503783431942784
75,0.014025688171386719,0.1938179973554407,1.0276307326428258,0.9999495687182848,0.5754259698820298,0.010517023839763074,5.360199315675943,0.1938179973554407,99.441342136832,0.3984016575005144,0.3516102445078551,-0.18733423781114736
76,0.014295816421508789,0.18340180791445898,0.9959765657389632,0.99994141799456,0.6201858707967295,0.010297326579766812,5.374211674408945,0.18340180791445898,99.47136559293438,0.38872425565436625,0.3446901303397345,-0.17970882276732525
77,0.014466047286987305,0.1737178958824854,0.9657767215523131,0.9999406495677027,0.6242401834529129,0.009876683116294594,5.280161707288231,0.1737178958824854,99.49927834446781,0.3794552138753483,0.3380157138239098,-0.17242864189368032
78,0.014636039733886719,0.1643914567700134,0.9360605400482576,0.9999400314100683,0.6274826459476078,0.009810046228999277,5.368726730826301,0.1643914567700134,99.5261607218354,0.3702175283878259,0.3312560639160707,-0.16531920168093828
79,0.014802217483520508,0.15571024983312914,0.9081737676654564,0.9999559270857166,0.5379291880004703,0.00941790296184773,5.280813922726791,0.15571024983312914,99.55118329240807,0.3612034408961727,0.32438495895670116,-0.15887833117796218
80,0.014978885650634766,0.14757875765752052,0.881109437371362,0.9999456996930801,0.5970912922260153,0.009089563190422315,5.2221945468091855,0.14757875765752052,99.5746213740371,0.35259595347673944,0.3179135970021123,-0.152495413863334
81,0.015187740325927734,0.14001645006872973,0.8551561147226652,0.9999395637774074,0.6299244617545391,0.008715512938373358,5.124252100251648,0.14001645006872973,99.59641884721202,0.3444026386871173,0.31178503010979924,-0.14629857324690715
82,0.015373468399047852,0.13278477947325776,0.8300792800581096,0.9999499143615056,0.5734506511247751,0.008582594663889704,5.164872121755815,0.13278477947325776,99.61726329766104,0.3362264383003855,0.30546956665283065,-0.14048687362559822
83,0.015545129776000977,0.1260934090979705,0.8062730223276809,0.9999491579064154,0.5777649383348005,0.008178573656906732,5.03926007320354,0.1260934090979705,99.6365503954875,0.32845180823109976,0.29944577399353584,-0.13495487678365456
84,0.015730619430541992,0.1196598241492058,0.782887753476826,0.9999481928710149,0.5832224970378075,0.008096949231587712,5.102237297562495,0.1196598241492058,99.65509445676678,0.32074223592444095,0.2934132574755505,-0.12955401284173348
85,0.015906095504760742,0.11360345396828381,0.7603343947195317,0.9999468076175669,0.5909684237312395,0.007849304100307252,5.061322982867001,0.11360345396828381,99.67255124029563,0.31327564855608575,0.28754097097316145,-0.12434557487119383
86,0.016093969345092773,0.10792376998150019,0.7387434445332367,0.999949014886903,0.5785770049285387,0.00757770950031809,4.99956980917965,0.10792376998150019,99.68892226962635,0.3060521530183154,0.2818014740074873,-0.11939786268754489
87,0.016268014907836914,0.10252728489846041,0.7176643081357211,0.999943376036105,0.6097331588922957,0.007412143115530475,5.000274808751415,0.10252728489846041,99.70447701101385,0.2990161700497152,0.2762137849636401,-0.11452779115682014
88,0.01643824577331543,0.09741646997390732,0.6973659745765552,0.9999481911167493,0.5832323714254631,0.007223795840680398,4.984833968455004,0.09741646997390732,99.71920834135342,0.2921211942819664,0.27065312546419534,-0.10991668583606824
89,0.016642093658447266,0.09271454638341087,0.6782678676871098,0.9999501619402266,0.5720315692417194,0.006836348166443023,4.826620787794763,0.09271454638341087,99.73276108992005,0.2855974562789626,0.26536252124709897,-0.10558711735054097
90,0.016811847686767578,0.08826692528533574,0.6596778597314191,0.9999429098345425,0.6122380925462206,0.006651891751268233,4.797112504528124,0.08826692528533574,99.74558084109245,0.2792911171171138,0.2602693430193326,-0.10130842603066327
91,0.0169827938079834,0.08400844570696259,0.6416551078081296,0.9999497980041205,0.574116381555193,0.006545138155044496,4.8245473200827975,0.08400844570696259,99.7578554138053,0.27303389695862135,0.25512070098261247,-0.09726734713433646
92,0.01717662811279297,0.080026354942562,0.6243899877985729,0.9999479865061949,0.5843829360780689,0.00629190191176238,4.740107653331525,0.080026354942562,99.76933332786764,0.26703309777245826,0.25017393083482636,-0.09337922486617008
93,0.017346620559692383,0.07611522006871341,0.607081520131498,0.9999444330334092,0.6040153643417061,0.006353330897458516,4.887308533114822,0.07611522006871341,99.78060671981783,0.26096807006303246,0.24513964819289075,-0.08950355566283154
94,0.017515182495117188,0.07244590763083869,0.5905577360629838,0.999949058705806,0.5783283218025285,0.006128030320970256,4.820734190300213,0.07244590763083869,99.7911830866868,0.25509617106745924,0.24021283345341518,-0.08585948484331977
95,0.017681360244750977,0.06902793420757039,0.5749925501748153,0.9999595581541314,0.5152933985508716,0.005865709810244541,4.717966183383616,0.06902793420757039,99.8010349980421,0.2494290424485256,0.2353757851309399,-0.0825414259071286
96,0.017848730087280273,0.06579102778761674,0.5598178029537447,0.9999522957201838,0.5596519594030782,0.005705122574409882,4.689270303555827,0.06579102778761674,99.81036500479337,0.2439509071891933,0.23072291270969178,-0.07924003198627791
97,0.018023967742919922,0.06269822825935593,0.5449208179016445,0.999944939508833,0.6012563326673664,0.0056019699396230305,4.700944235503999,0.06269822825935593,99.81927964016903,0.23860009464836607,0.22618970372911001,-0.07594881890554113
98,0.018259763717651367,0.05978547697763832,0.5307938070124403,0.9999584646188163,0.5222136670368086,0.005415597813962124,4.645667609089045,0.05978547697763832,99.82767530738874,0.23336764401071655,0.22166514738358561,-0.07297273262339704
99,0.018431901931762695,0.05701002747700404,0.5169944564478824,0.9999541406185937,0.5487232802995573,0.005298025597558506,4.642347340763695,0.05701002747700404,99.83567521817365,0.22826439213284205,0.21725385601767286,-0.070038523408394
100,0.018596410751342773,0.054407773168802916,0.5037708717268954,0.9999536991583263,0.5513580869106324,0.0050993807413329964,4.564555435885005,0.054407773168802916,99.84317591393501,0.2233573892960447,0.2130006421058087,-0.06722536586481363
101,0.01875901222229004,0.05190494182933085,0.4910546935581329,0.9999702185402163,0.4421928325228552,0.005035710920944852,4.60013559405731,0.05190494182933085,99.85039003453815,0.21843894738762204,0.20862934990622425,-0.06472532806806429
102,0.01892709732055664,0.0495512082218087,0.47853358387323564,0.9999482847230775,0.5827052475967568,0.00485830304202427,4.534700405332274,0.0495512082218087,99.85717439824836,0.2137814619439503,0.20458205864634524,-0.062037849341478865
103,0.019123077392578125,0.04730528151868116,0.46652410095307173,0.9999617718268411,0.5009919943113773,0.0047530759116872255,4.532536710455139,0.04730528151868116,99.86364802107968,0.20917057675916745,0.20049782753148315,-0.05960663836284008
104,0.019296646118164062,0.045143141128998025,0.4546554757786975,0.9999550229330764,0.5434190054336437,0.004694952722438613,4.570610976766495,0.045143141128998025,99.86988013959525,0.2046356798961335,0.19649015711762155,-0.05716099756341918
105,0.019456148147583008,0.04310416629968718,0.4432874127078895,0.9999598821955661,0.5132248313022528,0.00454155837288546,4.516687980316677,0.04310416629968718,99.87575724769016,0.20023307210941432,0.19256791018511019,-0.0548715147714482
106,0.019613981246948242,0.04118283584908931,0.4324244962040977,0.9999658601421478,0.47344520243189003,0.004388258876760059,4.4574123931305785,0.04118283584908931,99.88129525952918,0.1959601634490107,0.18872714555367145,-0.05274893544069216
107,0.01977252960205078,0.039338614118685236,0.4218366524842518,0.9999692778751605,0.4491220389276644,0.004318641671562859,4.47813195080118,0.039338614118685236,99.88661101443932,0.1917411041108242,0.18490724132004843,-0.050734240046021256
108,0.01995372772216797,0.03751631044675137,0.41088279141465117,0.9999396450851477,0.6295005811257672,0.004384294120565885,4.632353510054898,0.03751631044675137,99.89186359309194,0.18754034801887323,0.1811807214449948,-0.048424459849453
109,0.02013111114501953,0.03582101941769394,0.4005468672601766,0.9999482738355848,0.5827665826636369,0.0041828719547140495,4.518810642276875,0.03582101941769394,99.89675007255549,0.18351241107224386,0.17757418342034548,-0.046305662722238634
110,0.020314693450927734,0.034225820715940915,0.390729679198527,0.9999599411387267,0.5128476619134836,0.004032631888193632,4.453247639750498,0.034225820715940915,99.90134804751247,0.17959682847447053,0.1740236216156757,-0.04439369232055973
111,0.02047443389892578,0.0327092407677663,0.3812563182859259,0.9999646518323779,0.4817507089315676,0.003929137589209699,4.431098850080327,0.0327092407677663,99.90571941304472,0.17576778323268474,0.1705267910836822,-0.042601961753354164
112,0.020635604858398438,0.031260652730816935,0.37193869761756576,0.9999547127854905,0.5452894231780182,0.0038493567775082726,4.4286813235264555,0.031260652730816935,99.90989479979092,0.1720426683937564,0.167142773595723,-0.04076730286360516
113,0.02079463005065918,0.02982187756382263,0.3627489968382429,0.999977294703614,0.3861019896896459,0.003920173361808971,4.602511596234043,0.02982187756382263,99.91404190207935,0.16817985018229742,0.16354524282551716,-0.03920989105420506
114,0.020961284637451172,0.02850126996195177,0.3540875368085959,0.9999746442357935,0.4080157239852394,0.003685521434695874,4.428318099839927,0.02850126996195177,99.91784840008785,0.1645589772012767,0.1601812847779317,-0.03770428336968438
115,0.021135568618774414,0.027299604527945564,0.34614554483204396,0.9999851934586542,0.31179200728174533,0.0034380253139699897,4.216182070519628,0.027299604527945564,99.92131206111398,0.16115928305882438,0.15698733867456632,-0.03643199159957204
116,0.021294593811035156,0.026128504224968915,0.3381495328744087,0.9999757448744455,0.39906190516740503,0.003423326264195462,4.2898068423586055,0.026128504224968915,99.92468762170043,0.1577961280087562,0.15385295513620345,-0.03505547333032521
117,0.021470308303833008,0.025021256831361624,0.33039152459365384,0.9999709950528276,0.43638992898526835,0.0033124965493027685,4.2376991199870675,0.025021256831361624,99.92787913369288,0.1545544088877039,0.15084055748336886,-0.033677760090808584
118,0.021630048751831055,0.02394213349249615,0.3227628858793279,0.9999786389784812,0.3744979218632096,0.003305452329079019,4.31282627462943,0.02394213349249615,99.93098958136446,0.15129843084480493,0.14778462998466482,-0.03241787032480586
119,0.02179408073425293,0.02295648736354448,0.31549486163413204,0.9999607202496972,0.5078359142534392,0.0030925106240443645,4.116784869070194,0.02295648736354448,99.93383059183694,0.14829903937862918,0.14501283666525502,-0.03104645362872021
120,0.02195882797241211,0.02197006342306412,0.30813577342735904,0.9999642578097775,0.4844282980976794,0.0031650560360855957,4.296928902314682,0.02197006342306412,99.93667384426078,0.14521239023026442,0.14213800733691553,-0.029722468717748418
121,0.022170543670654297,0.0210401863878395,0.3011510498395232,0.9999765850978031,0.3920889939528119,0.0030524289565975705,4.2324731491145275,0.0210401863878395,99.93935410679882,0.1422103555629068,0.13931038751944255,-0.028572734529812183
122,0.022342681884765625,0.020133358168368493,0.29419596964228517,0.9999745640774704,0.4086601570724978,0.003046404735366975,4.309981873521431,0.020133358168368493,99.94196793380283,0.1392161222105119,0.13648772544919888,-0.027426802311540082
123,0.022501230239868164,0.01927686621134145,0.2874335314761875,0.9999659708681127,0.4726768109872225,0.002946917730942682,4.254093876761582,0.01927686621134145,99.94443667237746,0.13633798054798638,0.13378798028397312,-0.026245404768041478
124,0.0226590633392334,0.018464339485208692,0.2810418763371636,0.9999860499925464,0.30263932172052566,0.0028609610764970188,4.215035354941214,0.018464339485208692,99.94677868628115,0.1335044650786027,0.13108220667443388,-0.0253159493064125
125,0.022818326950073242,0.017699553389330522,0.2747581433776531,0.9999662266482375,0.4708970114910733,0.0027546665657719096,4.141962925296193,0.017699553389330522,99.94898309336374,0.1308159983142502,0.12855386980008535,-0.02422246837910233
126,0.022986888885498047,0.016922499222527056,0.26831389145767337,0.9999727566115394,0.4229306674187278,0.002861930844570324,4.39024731139195,0.016922499222527056,99.95122286173569,0.12800275696306532,0.12588451992903688,-0.023190373700772614
127,0.023188114166259766,0.01624496414041441,0.26256106164049076,0.9999735114688468,0.417030219930018,0.0025536983110967986,4.0037530698226815,0.01624496414041441,99.95317577790632,0.12549963077395454,0.12351255202765193,-0.022244253550422692
