iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
108,0.01343679428100586,35.57807421039453,72.89475347766056,-0.9826056648804298,169.29779942841887,-0.26966806309046254,2.6168208057291804
109,0.01355123519897461,25.424296362159986,49.30619907766988,-0.8648804182969497,149.86905339085095,0.3593051851772905,2.9853764185117604
110,0.013662576675415039,12.300959215432934,47.07353031088381,-0.9999618762830215,179.4996929434715,-0.13374637202573458,2.9833171692713765
111,0.013781070709228516,24.271169462595726,54.376823916466456,-0.9997964701057807,178.84399663052886,0.337013579752886,2.9894032595131037
112,0.013892173767089844,16.328039576795675,61.1288670369945,-0.9986080430644744,176.97656302940626,-0.20641884302420593,2.971517655462195
113,0.014002323150634766,27.603567588418652,40.007265045517535,-0.9521377644649892,162.20156916000195,0.4025936379272796,3.023906172763966
114,0.014123916625976562,11.638338948321064,42.34442295833372,-0.07853092169344401,94.50412806179632,0.033603103684662405,2.8694091425367994
115,0.014235734939575195,23.935394341485136,77.95946629534802,-0.9852387290694729,170.14321722070636,-0.09861053841580639,3.271752256715436
116,0.014345884323120117,36.54377202124617,68.2731215016456,-0.7754290631273859,140.84394912416022,0.2683719121634959,2.583860918631925
117,0.014455080032348633,28.88322987624421,66.78462642281501,-0.4104761693813756,114.2347505259431,-0.3611270820775212,2.8482458893311806
118,0.01456594467163086,27.273692821371494,79.95913354459779,-0.9763000525592194,167.50107095168408,0.1272274822874362,3.303761794439302
119,0.014676809310913086,37.82303809414664,71.80468388654556,-0.9544898669929072,162.64787503894507,-0.32588302079177955,2.6449442331859507
120,0.01479482650756836,20.401857875364243,74.38090107502612,-0.99404922340882,173.746256646208,0.23894014581784473,3.0883394832270885
121,0.014903068542480469,38.60620855818956,66.99672625157493,-0.9305205705915516,158.5161083272465,-0.39281054323413755,2.6952788081491894
122,0.015012502670288086,19.387306673254415,68.98728158824049,-0.825184740955553,145.60722569752917,0.006794923707225009,3.2328835264578237
123,0.015134572982788086,26.17743267537132,14.291102860626099,-0.8527724108956919,148.51450479431173,-0.02004958733104202,2.543534495287126
124,0.01524496078491211,23.00996116839972,53.379253487610086,0.5126022871973142,59.16267722727615,0.05912937297964982,2.6622856720734775
125,0.01535344123840332,18.95912379583234,78.67275569240928,-0.9433124430649843,160.61549333650643,-0.17029998064808408,3.144448330871875
126,0.01546335220336914,42.86809699431254,50.551100365225686,-0.9765644975899349,167.57127464159984,0.38433706645293786,2.586579127777491
127,0.01557302474975586,12.134455556982747,45.60013575722952,0.21124446038660047,77.80470923055246,-0.040790472388962995,2.85998144642541
128,0.01570296287536621,25.801320761812097,80.23425740409412,-0.978563431248042,168.11513786541028,0.11926144642452244,3.287003072725449
129,0.01581859588623047,38.3601789507553,68.39700269671992,-0.8910478564990053,153.00521680205216,-0.3110196368762621,2.6098426460919297
130,0.015928268432617188,20.911996118425158,63.32713005024829,-0.7637813245673419,139.79869477169646,0.277761134648829,2.957672988458189
131,0.016038179397583008,26.000111030714336,60.590032358669326,-0.9354867743897157,159.30692953860424,-0.34661795331863376,3.0636596950580977
132,0.016161680221557617,22.68807638016737,80.48801275634366,-0.9659068969660456,164.99581011381403,0.1763895657015505,2.7577417445640564
133,0.016272544860839844,43.74580658984448,74.08879701407385,-0.9814713609135536,168.95330776438453,-0.3893603691180022,3.3301347593973083
134,0.01638317108154297,19.730139161609657,56.36010771696457,-0.9050149762463447,154.82530018330542,0.020925175684150088,2.7133744375831834
135,0.01649332046508789,22.75561846451599,72.86930809699199,-0.9825754608687411,169.2884845236245,-0.06180463103553416,3.270885822438015
136,0.01660323143005371,30.969063562394005,62.42166213276212,-0.6921626509543336,133.8015461771136,0.1772542883432364,2.5826818027957392
137,0.016720294952392578,30.43723652130789,62.10055721638978,-0.28350905758772976,106.46974838225968,-0.38998919063686366,2.8426951037626282
138,0.016832590103149414,24.74608683328571,65.35919465016117,-0.8222780739559565,145.31349218922637,0.01847771546887539,3.3106320688220308
139,0.01694631576538086,22.962001841671043,52.494848399733726,-0.953794540355601,162.5147897965247,-0.05468928094677192,2.661242242052715
140,0.01706099510192871,18.106671639835675,76.31674504230743,-0.9395924356348745,159.98322356581727,0.15802680990893114,3.1410737397065334
141,0.017186403274536133,42.15353813210362,54.51888078379021,-0.970483019062231,166.0444267340482,-0.371360029469215,2.591505519141434
142,0.017298221588134766,12.527761154623201,50.098408306754365,-0.18288380966832213,100.53777882965295,0.09029281653968024,2.881395426768968
143,0.01740884780883789,30.575880738936966,93.90162269869319,-0.9999908744514772,179.7552247798441,-0.24913649660181858,3.250080294856936
144,0.01751852035522461,43.51678906560374,45.80364954377116,-0.8987700428588498,153.99686288971424,0.38408196386298954,2.556841136451537
145,0.017628192901611328,19.318206395976087,58.96348184215701,0.09419137141001571,84.59521988882933,-0.041896207685140185,2.7253179770213594
146,0.017745256423950195,26.24849169659649,80.34976883740276,-0.9565081628300569,163.03990689319025,0.12235705541990849,3.2916335337679334
147,0.017856597900390625,38.37887217932952,69.02965287138426,-0.913431978541635,155.9840195422629,-0.31689242689140784,2.6188287246827264
148,0.017978906631469727,19.849449816085002,63.23708199460194,-0.8674255502150666,150.16083617215187,0.2629355154003026,2.9932225567094126
149,0.018092632293701172,25.988682990543087,47.941899202370934,-0.9884582971093231,171.28652939808902,-0.3684984340697318,2.9599247450245376
150,0.018214941024780273,11.945485759860768,46.91393322464372,-0.9039049360245636,154.67619783534988,0.10098608107149615,3.057323939735482
151,0.0183255672454834,27.693991630079836,84.4141209229877,-0.9961997656993361,175.00333252939336,-0.27347428746134705,2.774764101617242
152,0.01843547821044922,42.69252626490562,78.35699524420045,-0.9911095136365979,172.3542045775357,0.3535630518911167,3.3399358828586587
153,0.018545866012573242,22.297929435061537,77.30198580197722,-0.9994702725417552,178.13498192104183,-0.15336751439446206,2.74271981774728
154,0.018654823303222656,41.77976692687562,79.97241617492038,-0.9952820921838799,174.43220482455513,0.3656232063836531,3.315668446496065
155,0.018771648406982422,24.119617007154122,64.7717102272133,-0.9992057289436177,177.7162384934436,-0.11132127086284332,2.673740245988764
156,0.01888275146484375,28.62497348429224,87.50433310973337,-0.9959022709743945,174.8113107509916,0.2954117265202273,3.177911469473744
157,0.018994569778442383,40.00335453698205,60.20105709454824,-0.8446456300853595,147.63398793142315,-0.31348298035518773,2.549423175058899
158,0.019115209579467773,32.316879834603206,82.2401442839087,-0.5911730814099031,126.240297877459,0.27150976764561985,2.690406478552982
159,0.019228219985961914,34.91529690756359,84.61600082509496,-0.97212134972002,166.4391266141657,-0.35645830763152997,3.221355157505813
160,0.01933765411376953,29.96736389758257,50.58962639108909,-0.7401109781865235,137.7408700664617,0.14351026203943945,2.538827917216449
161,0.019446611404418945,39.4790028655313,66.73078459511939,-0.6194053407378367,128.27272229688637,-0.3524608121653761,2.6397981493191263
162,0.019556045532226562,14.910344022492822,62.28051551640157,-0.9901046009454388,171.93298128361027,0.15705755063139276,3.070681203644377
163,0.019665002822875977,35.162063763704396,73.71775310751794,-0.9468634241982081,161.238113580021,-0.37021252033370483,2.739400527449966
164,0.01978158950805664,26.454414430236163,73.83946363671495,-0.9832934808893851,169.51213458366374,0.09453126116338773,3.3114700743296006
165,0.01989269256591797,32.913979990405494,79.63864958251101,-0.9137312227211118,156.02618160984633,-0.2590372037027472,2.6632146274600057
166,0.020003795623779297,31.03388680721477,72.60174431284818,-0.9716734858807813,166.33011901527797,0.3734710031465107,3.1473060991008386
167,0.020125150680541992,26.681520930189286,40.616342500276424,-0.9799717893985391,168.51353942244268,-0.08249420112264233,2.582284413559747
168,0.020236968994140625,21.473409728666404,78.51691131913634,-0.23394662959057697,103.52953833634794,0.23039247229294701,2.8412307643681873
169,0.02034759521484375,42.95898020453439,75.24046826708913,-0.9243620577966658,157.5723545241502,-0.39781943335263714,3.31238170086046
170,0.020457744598388672,22.201796455656662,49.157725433371276,-0.7988135041255731,143.01694924747827,-0.013562078968923863,2.665559564662038
171,0.02056717872619629,14.612812728948892,60.23184020006162,-0.987876854964522,171.06931008510753,0.040245560617896414,3.1543124528354776
172,0.020690441131591797,28.21435263295466,48.31031291027498,-0.6857103137907464,133.291494936318,-0.11784272950921482,2.5731969662827163
173,0.02080392837524414,28.399562345732214,80.23262368916627,-0.33439160349782365,109.53554592230554,0.30839675304182346,2.8006056212828234
174,0.020915508270263672,38.81637565841015,85.86381778829235,-0.999676704054259,178.54303385408184,-0.28445700420244047,3.341232662107482
175,0.021026611328125,32.94667742980187,79.27748377923169,-0.999068449058732,177.5267122045614,0.33495768567303275,2.74679308123537
176,0.02114701271057129,33.0160743207101,88.40791969304529,-0.999971856326739,179.57013801595446,-0.21275911080708343,3.3201454781551143
177,0.021257400512695312,39.492385746963485,64.08825927366904,-0.9877838075491461,171.03503340892559,0.4026035196856621,2.685680906182384
178,0.021366596221923828,18.01429834859758,68.53407325839231,-0.6906451032259505,133.68119609332552,0.03369494340031004,3.209593929864147
179,0.021475791931152344,28.048661625925366,38.01011065405816,-0.43199904106452086,115.59449135748748,-0.09900477593733228,2.5371830756195317
180,0.021584749221801758,34.944199066165424,75.1271809230422,-0.6750460245139838,132.45772437394928,0.26891728849517516,2.6318704529443657
181,0.021700382232666016,26.1190754026197,53.98146781960348,-0.9890922294437083,171.52965334603732,-0.360270061604237,3.042090177358817
182,0.021810531616210938,17.035161814349344,69.32393603497121,-0.9166158071390008,156.43624533189558,0.13051039660046343,2.8171704299554468
183,0.021919965744018555,41.160591863366946,82.39134575532817,-0.9999623473506531,179.50279353973855,-0.33147012598931547,3.3340107670479266
184,0.022031545639038086,27.379791562284094,84.21655001686591,-0.995397505334052,174.50078134906323,0.22303783668786392,2.7245394032815033
185,0.022151708602905273,41.609692637657346,77.11951914540484,-0.9469970027815003,161.26192365085097,-0.4008861922277843,3.2902255941166842
186,0.022262096405029297,24.429827299581397,38.15426912041076,-0.7082095131345171,135.08942249875665,-0.0263965200230854,2.6162989777551116
187,0.022371292114257812,10.131245815041742,29.65487784786947,-0.2532545120172634,104.67018137571038,0.07776402426559702,2.9832982316139294
188,0.022480249404907227,17.06539732620392,62.10057966493613,-0.9999656939019634,179.52540349682812,-0.21890699426428095,2.989411940214664
189,0.02259373664855957,27.306778756370747,37.546393516896195,-0.9936419808401536,173.5355896120884,0.4017646275093534,2.971347289972496
190,0.022710323333740234,9.442002034787693,19.608995604683365,0.48695918001687194,60.85908751740304,0.030104185694295127,3.0243011056420563
191,0.02281975746154785,12.987244612820811,52.5534787028729,-0.9992435211678541,177.7712395013173,-0.08874723242298992,2.868185645907464
192,0.022928953170776367,31.982674643488252,93.39688748084696,-0.9984709803507364,176.8311658037069,0.24543150383633727,3.2738269127334836
193,0.023040056228637695,42.990616931455634,49.84300105276554,-0.9712710832831479,166.23289865007763,-0.3876675098172727,2.587214487148914
194,0.023163795471191406,11.833895040728049,43.351161913434765,0.3239472187550437,71.09819524176274,0.02780137770411656,2.8629401324556563
195,0.02327418327331543,24.10024503716638,74.88061768786127,-0.9850983711447429,170.09634988316793,-0.08203377355658616,3.2823770569697697
196,0.02338266372680664,33.56841086379217,70.52076121213656,-0.7847183842041141,141.69463974258375,0.22938271769002389,2.601332809145054
197,0.023491621017456055,27.86590908831744,44.93936760437361,-0.5225405068652899,121.50281847426783,-0.3979804775443965,2.922958595026135
198,0.02360224723815918,14.487108077655169,58.98080974079058,-0.4358433708140516,115.83897101969497,-0.014350902446365943,3.156933350562409
199,0.02371954917907715,26.01187114320636,27.297977552673107,-0.84639362223009,147.82155982901733,0.042586233958277986,2.5699523203533046
200,0.023839712142944336,18.4475802036917,71.2840024504166,0.23588779541117966,76.35603895737508,-0.12442297530157823,2.785826315060782
201,0.023951292037963867,41.062253198265196,82.4452654578275,-0.9954875797219942,174.55490016920209,0.32076402153143035,3.342426520325406
202,0.024061918258666992,27.774832359692795,85.42340634997979,-0.9978527503355537,176.2445961758582,-0.25283995021894135,2.7505237207324638
203,0.02418375015258789,42.979812955561144,76.49694365904821,-0.9741033648474909,166.9322441565127,0.3804821853065258,3.323870200655175
204,0.024293184280395508,21.228917311878014,58.022698775134515,-0.9751147986646006,167.19106645603898,-0.055838403905043854,2.6956280962061614
205,0.02440333366394043,24.165164684399397,87.35588674016957,-0.9618011347848999,164.11251663813897,0.16112101751975003,3.233749637132532
206,0.024512052536010742,43.304383127369306,46.761046984827836,-0.7970791660317113,142.85208153780954,-0.37503698362851057,2.5440987595802818
207,0.024621963500976562,23.327974046485174,56.891480480589856,-0.2749909490045213,105.96147478351659,0.07667198939448533,2.6651776280183475
208,0.024739980697631836,22.13827019798501,84.65498231667367,-0.9614603545117224,164.04134649799823,-0.21591192333162396,3.153000752115388
209,0.024851083755493164,43.87829487439626,43.75147377935348,-0.9822140685590849,169.1776458712343,0.40230227331798835,2.5749396414286636
210,0.02496027946472168,14.501835835223783,54.5279347708473,0.7164222025455826,44.24012461459825,0.032297082953885115,2.8084739709124396
211,0.025069236755371094,28.186655218717135,69.7356496956038,-0.9554330301844783,162.82999352601416,-0.09519196544579264,3.338792880801496
212,0.02518916130065918,28.92677643521894,85.2538780703019,-0.95533185287459,162.8103672874719,0.26057908830837684,2.7389660970520504
213,0.025299072265625,41.75065505616336,79.62933912583836,-0.9764663622090696,167.5451766511389,-0.37152523885276334,3.3109275146564143
214,0.025407791137695312,23.89415490241825,58.768696478358954,-0.9999774796756719,179.615473950953,0.0896331470552798,2.661922344450501
215,0.02551746368408203,23.585450908205488,84.21590974468589,-0.9714021576906015,166.26449207617515,-0.24770902507173992,3.1433147064023803
216,0.02562546730041504,42.887576900476134,50.469278638643445,-0.9907682641019246,172.2086270963557,0.3857253588389254,2.5880024573722844
217,0.025742530822753906,11.793055057385764,43.382293198444856,0.253760286229655,75.29986129341208,-0.035443351606826434,2.866218582511483
218,0.025851011276245117,24.4967154201411,78.53572304690532,-0.9831088552117393,169.4541792464143,0.10409186331606193,3.276930067340384
219,0.02595996856689453,37.05913452555373,68.75899674285075,-0.8132185966701739,144.41159967740745,-0.2802584211296135,2.592099947274276
220,0.02606797218322754,26.467907998605618,64.32861588023674,-0.5107176852588816,120.711646228186,0.3424110118114224,2.883804361301258
