iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001049041748046875,36.631173679235,72.25287454127857,0.0,0.0,0.5836279058769668,-2.2886041866044424
1,0.002269268035888672,22.560371123744833,58.40446000863927,-0.3927773740747807,113.12742648595525,0.8872487070687725,-1.6331519407407582
2,0.002402782440185547,18.532152516545906,70.95215680053528,-0.9193573366237291,156.83230904233568,1.2781145196769699,-2.0668552278140746
3,0.002568483352661133,28.986024988008225,74.43134010532076,-0.8875796104994721,152.57066008452466,0.6339675611037225,-1.769270533507464
4,0.0026938915252685547,24.558889457446412,64.52267450871786,-0.9974383498242974,175.8980506482835,1.0897809058964263,-2.3577174383390602
5,0.0028138160705566406,20.676671252975456,80.84891809281858,-0.9646594649218396,164.72217342897875,0.7320996056677596,-1.8206819997127535
6,0.002947092056274414,38.75060072887581,78.1211231304273,-0.9977423648925015,176.14924182914348,1.3418705789447887,-2.351671529039371
7,0.0030634403228759766,18.351477173162614,81.72816713818139,-0.9996452186726049,178.4737318265485,0.7886996583290099,-1.8002265538495212
8,0.00318145751953125,41.33753263604949,69.34431583657033,-0.9941740387913186,173.81225370664586,1.3827545393527076,-2.36140904062231
9,0.003298044204711914,10.095154757609777,56.020072318586195,-0.96458830513493,164.7067079794719,0.9330209273579941,-1.8335113612070293
10,0.0034134387969970703,27.484324272040926,81.4510328397467,-0.9405162513286475,160.13843557473947,1.171047670593008,-2.3406738082796856
11,0.0035371780395507812,30.810045944319487,68.21209777027988,-0.9662019969807042,165.061259211428,0.59514838757129,-1.7647265568559123
12,0.003651857376098633,23.337867905421433,58.76717317205974,-0.60888334590435,127.50880532687974,0.9368235240722613,-2.355139497314506
13,0.0037648677825927734,15.539631305884804,77.87372705966672,-0.9194447878495225,156.84504820915683,1.1611696885759326,-1.8119663461419147
14,0.0038902759552001953,40.0500969437898,65.5278181554103,-0.9819920074314533,169.11009289643002,0.6049795000323281,-2.3569708673190704
15,0.004003763198852539,10.192877042132237,53.90680257416904,-0.7444060640061289,138.10810966273746,0.9778550477579958,-1.8183987032440374
16,0.004118442535400391,23.063555449384477,58.27511231208179,-0.9758775371152287,167.38970165834615,1.0453481600403078,-2.353031170608685
17,0.004233837127685547,14.84375668331983,74.4999506371773,-0.9274493179810586,158.04063809087572,0.8478543888137097,-1.8045946728060271
18,0.004347085952758789,39.32783014855866,76.35675541525933,-0.9973778931543914,175.84990760879128,1.344098713167104,-2.3600655473467294
19,0.004461526870727539,16.39262760974718,78.1365543254349,-0.9988374768112329,177.2370022925203,0.7955247965892226,-1.829029668597453
20,0.004580974578857422,40.4218376297254,72.40637701903094,-0.9842486895306424,169.81718887285749,1.3824146260631018,-2.344968389652716
21,0.004693746566772461,13.176707377811038,63.141759227937314,-0.9616888742176553,164.0890373662551,0.9317664386843423,-1.778129770829552
22,0.0048062801361083984,28.81082702307475,78.64546618873976,-0.904980257926241,154.82062426548845,1.1744521766194842,-2.361098141776462
23,0.0049436092376708984,27.11881639440768,60.74057214961435,-0.96740627680164,165.33130982639975,0.5920774113254953,-1.8326538510413775
24,0.005057573318481445,22.896456397389173,63.47470316169212,-0.5247671243095918,121.65256750019934,0.923876902841954,-2.341508500410719
25,0.005171060562133789,20.048458931343138,85.130871738228,-0.9338811956812758,159.0481395922533,1.194515118829807,-1.767314877400696
26,0.0052831172943115234,40.839953352249516,61.40794332458897,-0.9517354414337086,162.12631017138838,0.5800741111069062,-2.35624613874047
27,0.0053942203521728516,13.129891895302038,69.38073367943718,-0.38534473639727296,112.66514358444928,0.8714223658222752,-1.8157760724677217
28,0.00551295280456543,36.95092062831534,81.94708551331193,-0.9865030878134091,170.57579934879837,1.3080576496015828,-2.3549504692655363
29,0.00562596321105957,23.420824734437637,79.47977155388531,-0.9994620046589954,178.12048255848785,0.6948391583488639,-1.8109815499033215
30,0.0057370662689208984,34.79549242800423,84.18589397234793,-0.9978531313198061,176.24492946862793,1.2718759475466626,-2.3574517976649427
31,0.005860805511474609,26.567763719414742,68.33020997078077,-0.9800451607670672,168.53466910379856,0.6238483973792376,-1.819963859923396
32,0.005977630615234375,23.157876973145342,59.43484790336088,-0.9577884431141808,163.29321188820836,1.052342801909055,-2.352064403643819
33,0.006089687347412109,16.033395660458243,77.58922612118204,-0.9292254559621507,158.31439787228817,0.8282823236936673,-1.801423338901117
34,0.0062007904052734375,40.52237832882618,72.5072783378622,-0.9999492619412125,179.4228264903692,1.3657026600106192,-2.3612689956788717
35,0.0063114166259765625,12.332918910890372,67.4378470921457,-0.9993192267856279,177.88571513379935,0.8688980790830789,-1.8331036583754092
36,0.006422281265258789,36.445879328016524,83.59719731754333,-0.9955806483642197,174.61138716835296,1.312586937867209,-2.3409934097424667
37,0.006540060043334961,25.352570806527652,83.45679536936628,-0.9996575495112281,178.5004915414083,0.7060168100735701,-1.7658225184327598
38,0.006651163101196289,36.27210976032059,82.92024097264817,-0.9973466553472728,175.82524938258467,1.296453288927209,-2.355713868578928
39,0.006762504577636719,24.718653053211625,76.1478205697167,-0.9967961672320346,175.41236805238455,0.6687145472422593,-1.8138808376237154
40,0.006891727447509766,30.27384914457842,82.73940754814953,-0.9969133491067457,175.49709111278122,1.2032785219480635,-2.35581995039919
41,0.007004261016845703,28.532525543008212,61.14009354994004,-0.9304871797921604,158.51088516136463,0.5777940348692827,-1.8141324450190948
42,0.007116556167602539,26.028443636617933,71.26213386893671,-0.3714651298804877,111.80600404569343,0.8613522989129716,-2.3559383129101246
43,0.007227420806884766,25.63323053983523,79.8101353806219,-0.9930830988690992,173.25714123211966,1.3248136245158921,-1.8145212805265933
44,0.007337808609008789,33.002103556835216,81.74333218599298,-0.999801904640094,178.8595350272241,0.738052588260481,-2.3555952471950112
45,0.007452726364135742,27.099019311597473,76.24131055334243,-0.9977611245586934,176.1652800102439,1.3499153655608946,-1.8135143087444985
46,0.007575511932373047,28.470948621051754,77.90736503487292,-0.9996730307084591,178.53477963078896,0.8144463431087581,-2.3563295800477317
47,0.007689714431762695,28.259486822493688,71.49476944762766,-0.9962250497131979,175.01999288506758,1.3756321289052111,-1.8160142053414634
48,0.007802009582519531,24.18870229899568,63.785327816111376,-0.9858564103468077,170.35214738975142,0.9056687194766966,-2.3547742090743604
49,0.007927179336547852,20.35897673741502,85.05514364474121,-0.9481686298955514,161.47202744816826,1.2383891005270422,-1.8107415857713782
50,0.008038759231567383,40.6967480059391,62.294116197678434,-0.9417597085723035,160.34920792794742,0.5869222308862738,-2.35743906372674
51,0.008148670196533203,11.728570443374453,63.518443741516336,-0.44768873175611423,116.59549179881606,0.9014621893951131,-1.8199030802291938
52,0.00826120376586914,32.95255294330882,85.39891632103111,-0.9571759587216363,163.17156916414118,1.247936189289399,-2.352252983724184
53,0.008373022079467773,28.656129791632186,65.43210473184016,-0.9481249661805887,161.46415618023298,0.5947783585213422,-1.8022509454425335
54,0.008491039276123047,23.684095715879316,57.66176585054349,-0.5759611074564507,125.16696695641207,0.9353257100728707,-2.360963481443518
55,0.008602619171142578,14.696791328762465,76.05892167412425,-0.9104303360385091,155.56488867577204,1.165129949014382,-1.832123580532997
56,0.008712530136108398,39.36792547191672,67.67092933612145,-0.9621560472263158,164.18696991013223,0.6006961997313318,-2.341891855253845
57,0.008821249008178711,13.18981228634628,60.43655595433067,-0.70450066819421,134.78921789672194,0.9599696732600431,-1.7687410721392678
58,0.008944272994995117,24.802392632275982,65.95660083043772,-0.9257075108275332,157.77528452192723,1.0969797171389095,-2.3572962998461633
59,0.00905466079711914,21.746133642458556,80.23949564671955,-0.97439123019831,167.0053919998687,0.7156805179785548,-1.819255865315633
60,0.009164094924926758,37.254360045570046,81.54461378771539,-0.9999283059670455,179.31390898710993,1.3151760851566348,-2.3525834191452804
61,0.009273052215576172,22.791432588085627,81.64415624840804,-0.9999290340422042,179.3174016519226,0.712613367611583,-1.8034635632815168
62,0.009382009506225586,37.33857323482313,80.89627155295794,-0.9993368294333558,177.91323158114616,1.309540539860702,-2.3604794948011456
63,0.009498834609985352,22.190219894745002,77.60316318956428,-0.9999619867189241,179.50041811257188,0.6984845410644188,-1.830187054780278
64,0.009616374969482422,34.577456531412494,85.85055561769609,-0.9999986540427773,179.90599449049512,1.2802466755432094,-2.3437591894582583
65,0.009732961654663086,28.519027911341304,74.78303660525587,-0.984841069084004,170.01099873309394,0.6375936937402416,-1.77438116722288
66,0.009860038757324219,25.159757505421176,66.56685535315975,-0.9996473372284055,178.47829592885378,1.1027700817097448,-2.359745353923682
67,0.009974956512451172,22.072570146517336,78.25117432435202,-0.9795820994488706,168.40195197979654,0.7025225812378784,-1.8278949530247273
68,0.010084390640258789,35.262173461327066,84.98324671581486,-0.9999957420739005,179.8327997801629,1.2889952883661264,-2.345974379501563
69,0.010193824768066406,27.326428837014728,76.82703026465491,-0.9915677737501231,172.55414797598667,0.6535641623989783,-1.7815581115570724
70,0.010303258895874023,27.8801098991448,75.94751528192782,-0.9958901000855539,174.80360558118326,1.1571545361599673,-2.3619972836948726
71,0.010413646697998047,26.332226492131984,63.455203512780955,-0.9889530597450552,171.47568976444492,0.6096502474825886,-1.8357028008404617
72,0.010530710220336914,21.73499569242064,58.0739386329803,-0.7995061262496889,143.08296673109498,0.9967267132262047,-2.3383687360484204
