iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.007177829742431641,17.610488949467975,1.4939745970377514,0.984959655988278,9.949754166029964,0.013857007034128033,0.11231096888068123,17.610488949467975,2.770458037422253,11.285207060942964,-5.948373866067553,9.59024226794305
26,0.007346153259277344,17.586803323920567,1.6950128268881293,0.9893309981986392,8.37695931159234,0.014939745970377474,0.13449726248585284,17.586803323920567,2.901229109689454,11.300141302239616,-5.9559007814712395,9.603147365934355
27,0.0075376033782958984,17.555671516813803,1.9913768794917033,0.9937784666781083,6.3945762165087485,0.016950128268882002,0.1770179977188929,17.555671516813803,3.0731114097291368,11.316837812625149,-5.962216376193379,9.618876959433146
28,0.0077075958251953125,17.51214485644549,2.3887354643013854,0.9968122657750792,4.576085373907745,0.019913768794917665,0.24793503527691202,17.51214485644549,3.3134271251482375,11.335951448116894,-5.9675318680885905,9.638068200495917
29,0.007876157760620117,17.449068760944286,2.8972833172425863,0.9984966223107992,3.142144147979938,0.023887354643013628,0.36018486609303063,17.449068760944286,3.661677528187463,11.358276408198279,-5.972051031853153,9.661524177787648
30,0.008047819137573242,17.356037284463394,3.5245583766297806,0.9993330381578129,2.092725495743279,0.028972833172426753,0.5331601230727077,17.356037284463394,4.175315046844361,11.384759082911913,-5.975964642048326,9.690231471586916
31,0.008219718933105469,17.218819315200303,4.249793123899658,0.9997220135551328,1.3510129164243017,0.03524558376629743,0.790606559631698,17.218819315200303,4.932911291830418,11.416450293421935,-5.979447130403397,9.725304587357886
32,0.00841832160949707,17.022278765720433,4.956765281390435,0.999894693320643,0.83151368396122,0.04249793123899719,1.1414287233176876,17.022278765720433,6.0180343487673715,11.454243070323516,-5.9826479403414305,9.767681809722443
33,0.008606195449829102,16.76495286820875,5.3197744994293235,0.9999678272533246,0.4596030100407535,0.04956765281390457,1.5117006427476019,16.76495286820875,7.4387603275838865,11.498032536974328,-5.985663536569523,9.81715764609606
34,0.008777141571044922,16.49013720400353,4.83794739189958,0.9999952612541191,0.1763881932288753,0.05319774499429365,1.6392271804494492,16.49013720400353,8.956049326855089,11.544880648937957,-5.988473940919339,9.870281103248889
35,0.008947610855102539,16.285973301882514,3.4515843005460445,0.9999997203363995,0.04285047225831305,0.0483794739189965,1.2380970491346166,16.285973301882514,10.083261793554872,11.587462829554706,-5.9908810562036985,9.918600657186055
36,0.009118795394897461,16.191539086471412,1.9615544920885868,0.9999956844527943,0.16832775148779525,0.03451584300546011,0.5798499952114389,16.191539086471412,10.604643995739227,11.617882585387695,-5.992624169408607,9.9530724568886
37,0.009287357330322266,16.162547272785744,0.9823806413743602,0.9999945945589236,0.18838806903245062,0.019615544920886057,0.17905532964368642,16.162547272785744,10.764711145118802,11.635207567504919,-5.993672340402363,9.972659976897809
38,0.009472131729125977,16.15540766510534,0.4692626194946582,0.9999959058002283,0.16395410443130862,0.00982380641374417,0.04417377756058161,16.15540766510534,10.8041297431231,11.64390202894344,-5.994229534239086,9.98246796891876
39,0.009642601013183594,16.153788082569307,0.22070919321900584,0.9999969960522936,0.1404377694405671,0.00469262619494643,0.010025018059628691,16.153788082569307,10.813071645224795,11.64806205383043,-5.994509099451472,9.987152260102869
40,0.009817838668823242,16.153430518760164,0.1032536203698653,0.9999975704950903,0.12629803937031733,0.002207091932190282,0.002213498204352916,16.153430518760164,10.815045796282446,11.650021282799921,-5.994645987694232,9.989355102903918
41,0.009991645812988281,16.153352319827118,0.048206447835282766,0.9999978489542443,0.11883996968776693,0.0010325362036995049,0.00048410108896350233,16.153352319827118,10.815477541616938,11.650938938114075,-5.994712299145981,9.990385507583312
42,0.010161161422729492,16.153335279888736,0.022487326703213066,0.999997985484349,0.11500666929874032,0.00048206447835359457,0.00010548855769267908,16.153335279888736,10.815571621083365,11.651367831655845,-5.994744255991703,9.990866511659492
43,0.01032876968383789,16.153331572432815,0.01048602073672259,0.9999980563793632,0.11296488158084139,0.0002248732670316044,2.2951643463671832e-05,16.153331572432815,10.815592090375391,11.651568108846813,-5.994759613562292,9.99109085989606
44,0.01051473617553711,16.15333076631899,0.004888919773112421,0.9999980971143496,0.11177483686043607,0.00010486020736779321,4.990387406870565e-06,16.15333076631899,10.815596541022853,11.651661593845567,-5.994766981167176,9.99119546095479
45,0.010684967041015625,16.153330591096577,0.0022792099282363154,0.9999981239889982,0.11098272617743,4.888919773058921e-05,1.0847447928275624e-06,16.153330591096577,10.815597508446025,11.651705222741477,-5.994770511313933,9.991244222535144
46,0.010854721069335938,16.153330553013866,0.0010625348924635538,0.999998144476394,0.11037505660336226,2.279209928188841e-05,2.357576358869735e-07,16.153330553013866,10.815597718705064,11.65172558239043,-5.9947722010953814,9.991266951908834
47,0.011023521423339844,16.153330544737415,0.0004953337741152332,0.9999981620008156,0.1098526034487897,1.0625348925326958e-05,5.123681148579567e-08,16.153330544737415,10.815597764400307,11.651735082952298,-5.994773009258146,9.991277546478798
48,0.011191844940185547,16.153330542938736,0.00023091515785775141,0.9999981781306948,0.10936951988596864,4.953337740406891e-06,1.1135032088042949e-08,16.153330542938736,10.81559777433102,11.651739516180601,-5.9947733954771945,9.99128248473655
49,0.011361360549926758,16.15333054254784,0.00010764862847667013,0.9999981935839724,0.10890469036463311,2.3091515794471975e-06,2.4198998893652816e-09,16.15333054254784,10.815597776489193,11.651741584829661,-5.994773579919242,9.991284786510246
50,0.011550426483154297,16.15333054246289,5.018419270748582e-05,0.9999982086862517,0.10844849379813536,1.0764862847264013e-06,5.259131500077515e-10,16.15333054246289,10.815597776958224,11.651742550105364,-5.994773667942347,9.991285859391718
51,0.01171875,16.153330542444426,2.3395273920902896e-05,0.9999982235959868,0.1079962230944338,5.018419278958747e-07,1.1430121447828115e-10,16.153330542444426,10.815597777060164,11.651743000522238,-5.9947737099240355,9.99128635947457
52,0.011893033981323242,16.153330542440415,1.0906671762851461e-05,0.999998238374342,0.10754606077778889,2.3395273856971431e-07,2.4830877649822383e-11,16.153330542440415,10.815597777082308,11.65174321069531,-5.994773729934794,9.991286592569944
53,0.012062549591064453,16.15333054243954,5.084629536702029e-06,0.9999982530330702,0.1070976731787326,1.0906671838143671e-07,5.4104480973054236e-12,16.15333054243954,10.815597777087135,11.65174330876591,-5.994773739467589,9.991286701219265
54,0.012229681015014648,16.153330542439353,2.3704422027599217e-06,0.9999982676474288,0.10664876617265884,5.084629576086442e-08,1.1656656469804999e-12,16.153330542439353,10.815597777088174,11.651743354527385,-5.9947737440063955,9.991286751862576
55,0.012398004531860352,16.15333054243931,1.105102107590512e-06,0.9999982821629292,0.10620101749915276,2.3704422596136432e-08,2.639242974295502e-13,16.15333054243931,10.81559777708841,11.651743375880473,-5.994773746166319,9.991286775468389
56,0.012585639953613281,16.1533305424393,5.152030632155294e-07,0.9999982965469546,0.10575545434662327,1.105102034389517e-08,6.598107435738772e-14,16.1533305424393,10.815597777088467,11.651743385844176,-5.994773747193674,9.991286786471552
57,0.012756824493408203,16.1533305424393,2.401913782432924e-07,0.9999983109773822,0.10530655948977065,5.152031273790739e-09,0.0,16.1533305424393,10.815597777088467,11.651743390493401,-5.994773747682099,9.991286791600379
