method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[1.2125050773587036, -0.27239891770001234, -2.428044860386963, 0.30966125462856653, -0.347388981703199, -0.248869939232754, 0.3820373674622978, -0.1372517638484383]",21.835722033341035,2.8076801131421627,0.016852209761189296,16.728876084353278,0.9999954721734821,0.012792676779039685,0.0055471796970124445,0.00731854626684678
GradientDescent,8,11,"[1.2100800672039862, -0.2713093220292123, -2.413476591224641, 0.307183964591538, -0.343915091886167, -0.24588349996196096, 0.3766888443178257, -0.13505573562686327]",21.55688892435776,2.7921326230850263,0.01672887608435338,16.606744386104612,0.9999955146717513,0.012769585020249082,0.00553748626289792,0.007300651737321242
GradientDescent,8,12,"[1.2076599070695782, -0.2702240847410955, -2.398995731677293, 0.3047264928748057, -0.3404759409673053, -0.24293289796241743, 0.37141520049737614, -0.13289484385683345]",21.28210983042413,2.7766981854636894,0.016606744386104565,16.485798709012467,0.9999955569445093,0.012746695262837776,0.00552783112583076,0.007282925194738587
GradientDescent,8,13,"[1.205244587255439, -0.26914318840213114, -2.3846017572872293, 0.3022886809318072, -0.33707118155763227, -0.24001770318686844, 0.3662153876904129, -0.13076852635512412]",21.01131616127635,2.761375772218392,0.016485798709012543,16.36602335185724,0.9999955989859888,0.01272400487101432,0.005518213439801213,0.007265365741105891
GradientDescent,8,14,"[1.202834098080928, -0.26806661564852263, -2.370294146743506, 0.29987037148435275, -0.33370046974205597, -0.23713749074862603, 0.3610883722627471, -0.12867622993344213]",20.744440693317166,2.7461643682543784,0.0163660233518571,16.247402865392296,0.9999956407906251,0.01270151121951293,0.005508632369796361,0.0072479724557819045
GradientDescent,8,15,"[1.200428429884766, -0.2669943491859285, -2.356072381863045, 0.29747140851247794, -0.33036346504463543, -0.23429184085964253, 0.35603313505106865, -0.12661741025450707]",20.48141753829144,2.731062971225045,0.016247402865392467,16.129922048169355,0.9999956823530515,0.012679211694073819,0.005499087091765292,0.007230744396273937
GradientDescent,8,16,"[1.1980275730249965, -0.2659263717891848, -2.3419359475718666, 0.2950916372443781, -0.32705983039418907, -0.2314803387693268, 0.3510486711603537, -0.12459153169043495]",20.222182112752215,2.7160705913191365,0.016129922048169362,16.013565942426755,0.999995723668099,0.012657103691898524,0.0054895767925788345,0.0072136805990209866
GradientDescent,8,17,"[1.1956315178789465, -0.2648626663020281, -2.3278843318864353, 0.29273090414642305, -0.3237892320902472, -0.22870257470409489, 0.34613398976410875, -0.12259806718338799]",19.96667110829596,2.7011862510519093,0.01601356594242688,15.898319830039753,0.9999957647307935,0.012635184622095234,0.005480100669989649,0.007196780080173514
GradientDescent,8,18,"[1.1932402548431886, -0.26380321563681997, -2.3139170258951167, 0.2903890569132517, -0.3205513397693447, -0.22595814380764576, 0.3412881139074112, -0.12063649810845378]",19.71482246254657,2.6864089850601864,0.015898319830039722,15.784169228532217,0.9999958055363533,0.012613451906098982,0.005470657932591014,0.007180041836361165
GradientDescent,8,19,"[1.1908537743335021, -0.2627480027742727, -2.3000335237397462, 0.28806594445794564, -0.31734582637165126, -0.22324664608195402, 0.33651008031270746, -0.11870631413871852]",19.466575330868135,2.6717378399012413,0.01578416922853204,15.67109988714893,0.9999958460801864,0.012591902978078865,0.005461247799771074,0.007163464845453997
GradientDescent,8,20,"[1.1884720667848352, -0.2616970107631756, -2.2862333225973077, 0.2857614169022821, -0.31417236810793475, -0.22056768632897056, 0.33179893918832953, -0.11680701311249903]",19.221870058787,2.6571718738554253,0.015671099887148963,15.559097782987793,0.999995886357889,0.012570535285325984,0.005451869501670256,0.007147048067314292
GradientDescent,8,21,"[1.1860951226512655, -0.2606502227201229, -2.2725159226617238, 0.28347532556706384, -0.3110306444268554, -0.2179208740930229, 0.32715375403969293, -0.11493810090269904]",18.980648155104355,2.6427101567324827,0.01555909778298789,15.448149117191296,0.9999959263652434,0.012549346288623737,0.0054425222791325886,0.007130790444533874
GradientDescent,8,22,"[1.183722932405963, -0.2596076218292424, -2.258880827125753, 0.2812075229625273, -0.30792033798258683, -0.21530582360390663, 0.32257360148313724, -0.11309909128825586]",18.742852265680845,2.628351769681477,0.01544814911719145,15.338240311196397,0.9999959660982132,0.012528333462604131,0.0054332053836576065,0.007114690903170239
GradientDescent,8,23,"[1.181355486541151, -0.25856919134192546, -2.2453275421629986, 0.2789578627788271, -0.30484113460276097, -0.21272215372065975, 0.3180575710623733, -0.11128950582764377]",18.50842614787543,2.614095805004261,0.015338240311196518,15.22935800304225,0.9999960055529435,0.01250749429608762,0.005423918077352287,0.007098748353464419
GradientDescent,8,24,"[1.1789927755680687, -0.25753491457655775, -2.2318555769100206, 0.2767261998765965, -0.30179272325673334, -0.21016948787601183, 0.31360476506750007, -0.10950887373440146]",18.277314645621136,2.599941365972424,0.015229358003042278,15.121489043734979,0.9999960447257559,0.012486826292403188,0.005414659632879673,0.0070829616905534395
GradientDescent,8,25,"[1.1766347900169325, -0.2565047749182515, -2.2184644434485605, 0.27451239027758373, -0.298774796024166, -0.2076474540214997, 0.30921429835655506, -0.10775673175465104]",18.04946366512074,2.585887566647663,0.015121489043734912,15.01462049366885,0.9999960836131482,0.012466326969699786,0.005405429333405282,0.007067329795170214
GradientDescent,8,26,"[1.1742815204368986, -0.25547875581857854, -2.205153656787869, 0.27231629115536304, -0.29578704806392436, -0.2051556845732417, 0.3048852981795633, -0.10603262404657662]",17.82482015114605,2.5719335317054863,0.015014620493668899,14.908739619103157,0.9999961222117882,0.012445993861235766,0.0053962264725479535,0.007051851534332149
GradientDescent,8,27,"[1.1719329573960249, -0.25445684079530423, -2.1919227348471417, 0.2701377608261201, -0.29282917758328514, -0.2026938163583628, 0.30061690400504937, -0.1043361020618314]",17.603332063924707,2.558078396262222,0.014908739619103308,14.803833888694077,0.9999961605185146,0.012425824515660062,0.005387050354321004,0.0070365257620207955
GradientDescent,8,28,"[1.1695890914812328, -0.253439013432123, -2.1787711984380587, 0.26797665873951115, -0.28990088580745227, -0.20026149056206247, 0.2964082673489787, -0.1026667244288421]",17.384948356599114,2.5443213057052376,0.014803833888694273,14.699890970080883,0.9999961985303321,0.012405816497271925,0.0053779002930817105,0.007021351319848113
GradientDescent,8,29,"[1.1672499132982703, -0.2524252573783945, -2.16569857124743, 0.26583284546959507, -0.28700187694937773, -0.1978583526753177, 0.292258551606093, -0.10102405683798063]",17.169618953242182,2.5306614155263327,0.014699890970081031,14.596898726525774,0.9999962362444081,0.012385967386276186,0.005368775613470971,0.007006327037712869
GradientDescent,8,30,"[1.1649154134716737, -0.2514155563488809, -2.1527043798199457, 0.2637061827058383, -0.28413185817988396, -0.1954840524432139, 0.2881669318836077, -0.09940767192857294]",16.957294727415434,2.517097891158229,0.014596898726525694,14.494845213606697,0.9999962736580719,0.012366274779013336,0.005359675650360609,0.006991451734444381
GradientDescent,8,31,"[1.1625855826447304, -0.2504098941234854, -2.139788153541026, 0.2615965332441916, -0.28129053959808514, -0.19313824381389533, 0.2841325948372372, -0.09781714917771578]",16.747927481254955,2.503629907814114,0.014494845213606751,14.393718675962429,0.9999963107688097,0.012346736288187988,0.005350599748791533,0.006976724218437147
GradientDescent,8,32,"[1.160260411479441, -0.24940825454699148, -2.12694942461978, 0.259503760978238, -0.2784776342021043, -0.19082058488812859, 0.2801547385095159, -0.09625207479087233]",16.541469925071453,2.4902566503301653,0.014393718675962217,14.293507544089335,0.9999963475742613,0.012327349543074993,0.00534154726391846,0.006962143288269669
GradientDescent,8,33,"[1.1579398906564822, -0.2484106215288035, -2.114187728072061, 0.2574277308904121, -0.27569285786008324, -0.18853073786947105, 0.27623257217038266, -0.09471204159421838]",16.33787565745082,2.4769773130110098,0.014293507544089498,14.194200431189046,0.9999963840722197,0.0123081121897185,0.005332517560948959,0.006947707733316667
GradientDescent,8,34,"[1.1556240108751692, -0.24741697904268828, -2.1015026017036287, 0.2553683090432888, -0.2729359292814824, -0.1862683690150374, 0.2723653161599973, -0.09319664892871088]",16.137099145842054,2.463791099478062,0.014194200431189116,14.095786130066493,0.9999964202606264,0.01228902189111729,0.00532351001508317,0.00693341633434357
GradientDescent,8,35,"[1.1533127628534188, -0.24642731112651753, -2.088893586093407, 0.25332536257094246, -0.2702065699886676, -0.18403314858685696, 0.2685522017337574, -0.09170550254585151]",15.939095707619789,2.4506972225206796,0.014095786130066588,13.998253610077567,0.9999964561375678,0.012270076327397655,0.005314524011453789,0.006919267864095054
GradientDescent,8,36,"[1.1510061373277118, -0.24544160188201145, -2.076360224576846, 0.2512987596703749, -0.2675045042887809, -0.1818247508038147, 0.26479247090948477, -0.09023821450511789]",15.743821491608958,2.437694903950087,0.013998253610077725,13.901592014125805,0.9999964917012742,0.01225127319597422,0.0053055589450659016,0.0069052610878669604
GradientDescent,8,37,"[1.1487041250530565, -0.2444598354744834, -2.063902063229385, 0.2492883695930119, -0.26482945924589313, -0.17964285379416892, 0.261085376316752, -0.088794403073036]",15.551233460059471,2.4247833744560183,0.013901592014125936,13.805790655707431,0.9999965269501132,0.012232610211703148,0.005296614220732217,0.00689139476406928
GradientDescent,8,38,"[1.1464067168029504, -0.24348199613258548, -2.0515186508500087, 0.2472940626362678, -0.2621811646534342, -0.1774871395486389, 0.25743018104831744, -0.08737369262386743]",15.361289371059188,2.411961873466019,0.013805790655707372,13.710839016004122,0.9999965618825916,0.012214085107018699,0.005287689253014555,0.006877667644775939
GradientDescent,8,39,"[1.1441139033693444, -0.24250806814805514, -2.0392095389449088, 0.24531571013517767, -0.25955935300689986, -0.17535729387405524, 0.253826158513641, -0.08597571354188556]",15.173947761373697,2.399229649007363,0.013710839016004072,13.616726741022884,0.9999965964973481,0.01219569563206359,0.005278783466157982,0.006864078476261379
GradientDescent,8,40,"[1.1418256755626057, -0.24153803587546294, -2.0269742817112393, 0.24335318445409623, -0.25696375947683087, -0.17325300634756657, 0.25027259229445004, -0.08460010212521539]",14.98916792970175,2.3865859575715342,0.013616726741022891,13.523443638782371,0.999996630793152,0.012177439554808255,0.005269896294029156,0.006850625999527483
GradientDescent,8,41,"[1.1395420242114804, -0.2405718837319611, -2.014812436020972, 0.24140635897846346, -0.25439412188206256, -0.17117397027139578, 0.24676877600232774, -0.08324650049121195]",14.80690992033557,2.3740300639812215,0.013523443638782402,13.430979676545045,0.9999966647689013,0.01215931466115787,0.005261027180051354,0.0068373089508177946
GradientDescent,8,42,"[1.1372629401630574, -0.23960959619703323, -2.002723561404846, 0.23947510810663575, -0.25185018066324194, -0.16911988262813904, 0.24331401313829515, -0.08191455648335255]",14.627134507215427,2.3615612412597757,0.013430979676544873,13.339324978094561,0.9999966984236175,0.012141318755052533,0.005252175577143159,0.006824126062117637
GradientDescent,8,43,"[1.1349884142827313, -0.2386511578122451, -1.990707220036417, 0.23755930724178267, -0.24933167885660953, -0.16709044403660137, 0.23990761695435903, -0.08060392357961892]",14.449803178368258,2.3491787705030927,0.013339324978094572,13.248469821057736,0.9999967317564424,0.012123449658557038,0.005243340947651076,0.006811076061646694
GradientDescent,8,44,"[1.132718437454166, -0.23769655318099614, -1.9787629767161985, 0.23565883278384842, -0.24683836206804344, -0.16508535870816216, 0.236548910316998, -0.07931426080234501]",14.274878120720377,2.3368819407538646,0.01324846982105781,13.158404634270523,0.9999967647666388,0.012105705211940092,0.005234522763286605,0.006798157674334482
GradientDescent,8,45,"[1.1304530005792575, -0.23674576696827215, -1.9668903988559012, 0.23377356212157763, -0.244369978447363, -0.1631043344036642, 0.23323722557256005, -0.0780452326295075]",14.102322205274506,2.32467004887816,0.013158404634270614,13.069119995187373,0.9999967974535833,0.012088083273747989,0.005225720505061163,0.006785369622287791
GradientDescent,8,46,"[1.128192094578099, -0.23579878390039907, -1.9550890564627659, 0.231903373624605, -0.24192627866288938, -0.16114708239082023, 0.2299719044145442, -0.07679650890743538]",13.932098972641766,2.312542399444286,0.01306911999518731,12.980606627333355,0.9999968298167657,0.012070581720865333,0.005216933663220874,0.006772710625245826
GradientDescent,8,47,"[1.1259357103889427, -0.23485558876479748, -1.9433585221239893, 0.23004814663560816, -0.23950701587626047, -0.15921331740213038, 0.22675229775274058, -0.0755677647649164]",13.764172618919357,2.3004983046038925,0.012980606627333366,12.8928553977985,0.9999968618557854,0.012053198448572852,0.005208161737180668,0.0067601794010208865
GradientDescent,8,48,"[1.1236838389681647, -0.23391616640973828, -1.9316983709912454, 0.2282077614625233, -0.23711194571749786, -0.1573027575933048, 0.22357776558420223, -0.07435868052867774]",13.598507981905064,2.288537083975266,0.012892855397798464,12.805857314773696,0.9999968935703475,0.012035931370591885,0.005199404235460147,0.0067477746659331565
GradientDescent,8,49,"[1.1214364712902283, -0.23298050174409932, -1.920108180765298, 0.22638209937082313, -0.2347408262603229, -0.15541512450218514, 0.2204476768660234, -0.07316894164021889]",13.435070527639834,2.2766580645287866,0.012805857314773673,12.719603525127646,0.999996924960262,0.012018778419125757,0.005190660675616081,0.006735495135225562
GradientDescent,8,50,"[1.1191935983476478, -0.23204857973712292, -1.9085875316807062, 0.22457104257585653, -0.23239341799771965, -0.15355014300815892, 0.21736140938989906, -0.07199823857397539]",13.273826337270023,2.2648605804744886,0.0127196035251277,12.634085312024204,0.9999969560254396,0.012001737544889288,0.005181930584178362,0.0067233395234764515
GradientDescent,8,51,"[1.1169552111509524, -0.23112038541817442, -1.897136006490622, 0.22277447423524968, -0.23006948381774245, -0.15170754129206102, 0.2143183496584405, -0.07084626675679179]",13.114742094221008,2.2531439731517,0.012634085312024163,12.549294092579606,0.9999969867658881,0.011984806717136382,0.0051732134965827145,0.006711306544993838
GradientDescent,8,52,"[1.1147213007286505, -0.2301959038765017, -1.8857531904516782, 0.22099227844136768, -0.227768788979565, -0.1498870507965563, 0.21131789276322233, -0.06971272648868312]",12.957785071674225,2.2415075909207105,0.012549294092579629,12.46522141555896,0.9999970171817129,0.011967983923675124,0.005164508957105081,0.006699394914201487
GradientDescent,8,53,"[1.1124918581271932, -0.2292751202609957, -1.8744386713089682, 0.21922434021383674, -0.22549110108976936, -0.14808840618699762, 0.2083594422645372, -0.0685973228648642]",12.802923120339791,2.229950789056433,0.012465221415558878,12.381858959111458,0.9999970472731092,0.011951267170881134,0.005155816518796756,0.006687603346014307
GradientDescent,8,54,"[1.1102668744109387, -0.2283580197799517, -1.8631920392811143, 0.21747054549212605, -0.22323619007887166, -0.14631134531275364, 0.20544241007283368, -0.06749976569902637]",12.650124656517146,2.2184729296440224,0.012381858959111576,12.299198528543753,0.9999970770403634,0.011934654483701191,0.005147135743415853,0.00667593055620112
GradientDescent,8,55,"[1.1080463406621168, -0.2274445877008319, -1.8520128870454275, 0.21573078112818905, -0.22100382817808295, -0.1445556091690006, 0.20256621633181401, -0.06641976944784195]",12.499358650436355,2.2070733814764085,0.012299198528543836,12.217232054130925,0.9999971064838484,0.011918143905650727,0.005138466201362702,0.006664375261737769
GradientDescent,8,56,"[1.1058302479807927, -0.22653480935002857, -1.840900809723155, 0.21400493487916353, -0.21879378989630213, -0.1428209418589726, 0.1997302893031686, -0.06535705313667647]",12.350594614872827,2.19575151995371,0.01221723205413094,12.135951588964513,0.999997135604022,0.011901733498809058,0.0051298074716142695,0.006652936181148238
GradientDescent,8,57,"[1.103618587484831, -0.22562867011262844, -1.8298554048648161, 0.21229289540013022, -0.21660585199733912, -0.14110709055666493, 0.19693406525292426, -0.06431134028648965]",12.203802594028549,2.1845067269844938,0.012135951588964428,12.055349306837035,0.9999971644014227,0.011885421343803881,0.005121159141656046,0.0066416120348379674
GradientDescent,8,58,"[1.1014113503098613, -0.22472615543217792, -1.8188762724356273, 0.21059455223692916, -0.21443979347736572, -0.13941380546998494, 0.19417698833938332, -0.0632823588419058]",12.058953152672952,2.173338390888842,0.012055349306836962,11.975417500162505,0.9999971928766693,0.011869205539794021,0.005112520807417544,0.006630401545411691
GradientDescent,8,59,"[1.0992085276092416, -0.2238272508104492, -1.8079630148010135, 0.20890979581903374, -0.21229539554259205, -0.13774083980434512, 0.19145851050263196, -0.06226984110043531]",11.916017365536876,2.162245906303192,0.011975417500162538,11.896148577932351,0.9999972210304556,0.011853084204443904,0.00510389207320512,0.006619303437986917
GradientDescent,8,60,"[1.097010110554023, -0.2229319418072074, -1.7971152367122074, 0.20723851745248148, -0.21017244158716614, -0.13608794972669297, 0.18877809135559512, -0.06127352364282835]",11.774966806953085,2.1512286740869166,0.011896148577932374,11.81753506370626,0.9999972488635508,0.011837055473897897,0.0050952725516366535,0.0066083164404924935
GradientDescent,8,61,"[1.094816090332915, -0.2220402140399786, -1.786332545291934, 0.20558060931286162, -0.20807071717129447, -0.13445489432997265, 0.1861351980766168, -0.060293147264543094]",11.635773540737205,2.1402861012306094,0.011817535063706351,11.739569593637393,0.9999972763767943,0.01182111750274208,0.005086661863575165,0.006597439283959655
GradientDescent,8,62,"[1.0926264581522491, -0.22115205318381867, -1.7756145500201825, 0.20393596443835874, -0.20599000999958153, -0.13284143559801298, 0.18352930530354417, -0.05932845690831041]",11.498410110302872,2.1294176007660446,0.011739569593637332,11.66224491453148,0.9999973035710952,0.011805268463967494,0.0050780596380622526,0.006586670702801751
GradientDescent,8,63,"[1.0904412052359447, -0.2202674449710834, -1.7649608627200615, 0.20230447672285187, -0.2039301098995857, -0.13124733837083682, 0.18095989502929455, -0.058379201597777444]",11.36284952900516,2.1186225916777754,0.01166224491453144,11.585553881939235,0.999997330447428,0.01178950654893117,0.005069465512253538,0.006576009435086096
GradientDescent,8,64,"[1.0882603228254728, -0.21938637519119905, -1.7543710975437412, 0.20068604090906905, -0.20189080880058985, -0.12967237031038678, 0.17842645649888442, -0.057445134372213005]",11.229065270706627,2.107900498816342,0.01158555388193914,11.509489458281644,0.999997357006833,0.011773829967301011,0.0050608791313522875,0.006565454222794517
GradientDescent,8,65,"[1.0860838021798218, -0.21850882969043425, -1.7438448709584788, 0.1990805525817965, -0.19987190071258396, -0.12811630186666215, 0.17592848610790005, -0.056526012222257595]",11.097031260560195,2.09725075281306,0.011509489458281575,11.434044711007578,0.9999973832504118,0.011758236947012014,0.005052300148542078,0.006555003812074357
GradientDescent,8,66,"[1.0839116345754622, -0.21763479437167252, -1.733381801732728, 0.19748790816114212, -0.19787318170545812, -0.1265789062442622, 0.17346548730238945, -0.05562159602670147]",10.966721866003518,2.0866727899963524,0.011434044711007493,11.359212810783266,0.9999974091793239,0.011742725734206804,0.005043728224924674,0.00654465695348136
GradientDescent,8,67,"[1.0817438113063114, -0.21676425519418582, -1.7229815109223316, 0.19590800489585297, -0.19589444988840354, -0.12505995936933106, 0.171036970480156, -0.054731650490274245]",10.83811188795946,2.0761660523096,0.011359212810783281,11.284987029713088,0.9999974347947882,0.01172729459317684,0.0050351630294517054,0.006534412402214643
GradientDescent,8,68,"[1.0795803236836987, -0.21589719817340908, -1.7126436218567977, 0.19434074085668615, -0.1939355053895195, -0.1235592398568991, 0.16864245289343383, -0.05385594408242986]",10.711176552237474,2.065729987230483,0.01128498702971301,11.211360739591283,0.9999974600980769,0.011711941806303437,0.005026604238860206,0.006524268918338018
GradientDescent,8,69,"[1.0774211630363313, -0.21503360938071545, -1.702367760125657, 0.19278601492983266, -0.1919961503356243, -0.1220765289786163, 0.16628145855292575, -0.05299424897711098]",10.585891501130902,2.0553640476917794,0.011211360739591211,11.138327410184006,0.999997485090516,0.011696665673987075,0.005018051537607314,0.006514225266998197
GradientDescent,8,70,"[1.0752663207102586, -0.21417347494319258, -1.692153553564903, 0.191243726810394, -0.19007618883226807, -0.1206116106308729, 0.1639535181331848, -0.05214634099347721]",10.462232785205206,2.045067692003594,0.011138327410184062,11.065880607541308,0.9999975097734821,0.011681464514583937,0.005009504617806502,0.006504280218631272
GradientDescent,8,71,"[1.073115788068838, -0.2133167810434198, -1.6820006322435137, 0.18971377699591085, -0.18817542694394537, -0.11916427130330243, 0.1616581688793202, -0.051311999537581574]",10.340176855272437,2.0348403837769946,0.011065880607541262,10.994013992338573,0.9999975341483996,0.011666336664327488,0.005000963179159826,0.0064944325491600235
GradientDescent,8,72,"[1.0709695564927004, -0.21246351391924612, -1.6719086284500526, 0.18819606677994358, -0.18629367267450592, -0.1177343000476628, 0.1593949545150097, -0.05049100754498027]",10.219700554547181,2.0246815918490197,0.010994013992338562,10.922721318246913,0.9999975582167402,0.011651280477260467,0.004992426928896749,0.0064846810401862605
GradientDescent,8,73,"[1.068827617379715, -0.21161365986356914, -1.6618771766793523, 0.18669049824570402, -0.18443073594776085, -0.11632148844709085, 0.15716342515179957, -0.04968315142426058]",10.100781110979558,2.014590790209041,0.010922721318246892,10.8519964303321,0.9999975819800193,0.011636294325151356,0.004983895581706481,0.00647502447917104
GradientDescent,8,74,"[1.0666899621449557, -0.21076720522411488, -1.6519059136192762, 0.18519697425973838, -0.18258642858828325, -0.11492563058572576, 0.15496313719967436, -0.04888822100147241]",9.983396129760779,2.0045674579264463,0.010851996430332099,10.781833263481548,0.9999976054397958,0.011621376597417899,0.0049753688596752745,0.006465461659611404
GradientDescent,8,75,"[1.0645565822206657, -0.20992413640321841, -1.6419944781375606, 0.18371539846566048, -0.18076056430240042, -0.11354652301869705, 0.15279365327887892, -0.04810600946544885]",9.867523585997011,1.9946110790796217,0.01078183326348149,10.712225840858938,0.9999976285976686,0.011606525701043608,0.004966846492222156,0.006455991381203513
GradientDescent,8,76,"[1.0624274690562243, -0.20908443985760555, -1.6321425112687353, 0.1822456752779352, -0.1789529586593764, -0.11218396474247269, 0.1506545421329746, -0.04733631331400167]",9.753141817547366,1.9847211426862088,0.01071222584085888,10.643168272385978,0.9999976514552746,0.011591740060491377,0.004958328216033165,0.006446612450006276
GradientDescent,8,77,"[1.0603026141181118, -0.20824810209817513, -1.6223496562011228, 0.18078770987571172, -0.17716342907278265, -0.11083775716556302, 0.14854537854311295, -0.04657893230097764]",9.640229518021906,1.974897142634607,0.010643168272386096,10.574654753250964,0.9999976740142894,0.011577018117619693,0.004949813774999976,0.006437323678586748
GradientDescent,8,78,"[1.0581820088898755, -0.2074151096897824, -1.6126155582639161, 0.17934140819670602, -0.17539179478205483, -0.10950770407957626, 0.14646574324350936, -0.045833669384162]",9.52876572993578,1.9651385776167025,0.010574654753250952,10.506679562443589,0.9999976962764215,0.011562358331588573,0.004941302920154113,0.006428123886170202
GradientDescent,8,79,"[1.0560656448720958, -0.2065854492510233, -1.6029398649143327, 0.17790667693113238, -0.1736378768342343, -0.10819361163062134, 0.14441522283810024, -0.04510033067401541]",9.41872983801552,1.9554449510617993,0.010506679562443487,10.439237061315652,0.9999977182434142,0.011547759178774566,0.00493279540960392,0.006419011898774586
GradientDescent,8,80,"[1.0539535135823515, -0.2057591074540192, -1.5933222257248467, 0.17648342351568333, -0.17190149806589194, -0.10689528829105388, 0.14239340971836684, -0.04437872538323116]",9.310101562653871,1.9458157710717225,0.010439237061315672,10.372321692167262,0.9999977399170421,0.011533219152672592,0.0049242910084725845,0.006409986549338559
GradientDescent,8,81,"[1.0518456065551867, -0.20493607102420314, -1.5837622923704977, 0.17507155612755787, -0.17018248308523304, -0.10561254483156124, 0.1403999019823097, -0.043668665777099464]",9.202860953509363,1.9362505503570846,0.010372321692167214,10.30592797685802,0.9999977612991079,0.011518736763805928,0.004915789488832019,0.006401046677850206
GradientDescent,8,82,"[1.0497419153420764, -0.20411632674010632, -1.5742597186162748, 0.1736709836785374, -0.16848065825438072, -0.10434519429358251, 0.13843430335455736, -0.04296996712466587]",9.096988383247192,1.9267488061746763,0.010305927976857938,10.2400505154429,0.999997782391446,0.01150431053962612,0.00490729062964296,0.006392191131458475
GradientDescent,8,83,"[1.0476424315113921, -0.2032998614331459, -1.564814160304577, 0.17228161580910908, -0.16679585167183691, -0.10309305196205952, 0.13649622310759357, -0.04228244765067122]",8.992464541417819,1.9173100602659732,0.010240050515442954,10.17468398483231,0.9999978031959142,0.011489939024420604,0.004898794216690113,0.006383418764586248
GradientDescent,8,84,"[1.0455471466483695, -0.20248666198741333, -1.5554252753427495, 0.17090336288263622, -0.16512789315511855, -0.10185593533851481, 0.13458527598408726, -0.04160592848826048]",8.889270428470034,1.9079338387967308,0.010174683984832365,10.109823137476013,0.9999978237143972,0.011475620779207914,0.0048903000425198,0.006374728439034225
