method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[-0.923422507959741, 0.8178458307093277, 1.351072710996576, 1.196061379566103, -1.056289356134453, -0.3814017906097794, 0.40040460138466083, 1.1554595923083142]",31.643398283806302,2.744843614695578,0.026350907369060195,26.0213535867598,0.9999919033469672,0.021340935832376406,0.008429274549425615,0.012506354247495827
GradientDescent,8,11,"[-0.9215756629438215, 0.8145744473864904, 1.3429662747305966, 1.1864928885295742, -1.0457264625731086, -0.37682496912246205, 0.39479893696527557, 1.1369722388313812]",30.970513402658227,2.721813731106952,0.026021353586759728,25.696755367986793,0.9999918678873561,0.021264621299932507,0.008390235227000421,0.012474301834097161
GradientDescent,8,12,"[-0.9197325116179339, 0.8113161495969444, 1.334908477082213, 1.1770009454213377, -1.0352691979473776, -0.3723030694929925, 0.3892717518477617, 1.118780683010079]",30.314300736104236,2.6990828546875245,0.025696755367986795,25.377033522033084,0.9999918330709462,0.02118830443726733,0.008351371058071202,0.012442109572791443
GradientDescent,8,13,"[-0.9178930465946981, 0.8080708849985566, 1.3268990262197198, 1.167584937857967, -1.0249165059679037, -0.3678354326590766, 0.383821947321893, 1.1008801920819178]",29.674305424563862,2.676646231266679,0.02537703352203312,25.062110118569795,0.9999917989103627,0.021111993217713985,0.008312684207481665,0.012409780015850316
GradientDescent,8,14,"[-0.9160572605015087, 0.8048386014585623, 1.3189376320624016, 1.1582442583551034, -1.0146673409082247, -0.36342140746716767, 0.3784484400593865, 1.083266109008607]",29.05008576903266,2.6544991872327737,0.025062110118569726,24.751908467887755,0.9999917654180233,0.02103569558243088,0.008274176757166973,0.012377315765291242
GradientDescent,8,15,"[-0.9142251459805056, 0.8016192470527281, 1.3110240062700271, 1.1489783042882626, -1.0045206674991425, -0.35906035057756164, 0.3731501618985551, 1.0659338512644694]",28.441212836735662,2.6326371282263965,0.024751908467887728,24.44635310145393,0.9999917326061252,0.020959419436415376,0.008235850706425579,0.012344719472045648
GradientDescent,8,16,"[-0.9123966956885446, 0.7984127700645173, 1.303157862232407, 1.1397864778539566, -0.9944754608241511, -0.3547516263706309, 0.36792605963197533, 1.048878909644238]",27.84727007884564,2.611055537852297,0.024446353101453887,24.145369752778528,0.9999917004866365,0.02088317264455283,0.008197707972248785,0.012311993835084592
GradientDescent,8,17,"[-0.9105719022971676, 0.7952191189842592, 1.2953389150590124, 1.130668186031125, -0.9845307062159095, -0.3504946068541833, 0.36277509479712766, 1.03209684708993]",27.267852959892174,2.5897499764097427,0.02414536975277854,23.84888533858773,0.9999916690712861,0.02080696302771966,0.0081597503897136,0.01227914160049998
GradientDescent,8,18,"[-0.9087507584925733, 0.7920382425083222, 1.2875668815686583, 1.1216228405428759, -0.9746853991537504, -0.3462886715719331, 0.35769624346996787, 1.0155832975364911]",26.70256859849965,2.56871607964107,0.023848885338587877,23.556827940296913,0.9999916383715503,0.020730798358931747,0.008121979712432599,0.012246165560545802
GradientDescent,8,19,"[-0.9069332569755881, 0.788870089538289, 1.2798414802792464, 1.1126498578185329, -0.9649385451622129, -0.3421332075130699, 0.3526884960613883, 0.9993339647759073]",26.151035419103277,2.547949557498185,0.02355682794029687,23.269126785779374,0.9999916083986451,0.02065468635954976,0.00808439761306229,0.01221306855263775
GradientDescent,8,20,"[-0.9051193904616369, 0.7857146091801358, 1.2721624313975708, 1.1037486589559846, -0.9552891597105908, -0.33802760902291307, 0.34775085711652887, 0.9833446213394927]",25.61288281430327,2.527446192926796,0.023269126785779422,22.9857122314257,0.9999915791635141,0.02057863469554587,0.008047005683864837,0.012179853458311893
GradientDescent,8,21,"[-0.9033091516807137, 0.7825717507434152, 1.2645294568091854, 1.0949186696843367, -0.9457362681134849, -0.33397127771463814, 0.34288234511689747, 0.9676111073980609]",25.08775081752808,2.507201840668144,0.02298571223142569,22.706515744488915,0.9999915506768208,0.020502650973826947,0.00800980543732521,0.012146523202142663
GradientDescent,8,22,"[-0.9015025333773523, 0.7794414637404415, 1.2569422800683303, 1.086159320326862, -0.93627890543235, -0.3299636223820625, 0.3380819922852609, 0.9521293296796919]",24.575289785687573,2.4872124260780124,0.022706515744488908,22.431469885710648,0.999991522948937,0.020426742738630193,0.007972798306818742,0.012113080750622117
GradientDescent,8,23,"[-0.8996995283105976, 0.7763236978854797, 1.2494006263879203, 1.0774700457642472, -0.9269161163780265, -0.3260040589134778, 0.3333488443932673, 0.9368952604048169]",24.075160091507254,2.467473943962804,0.02243146988571062,22.160508292223685,0.9999914959899328,0.020350917467984068,0.007935985647326994,0.012079529111000038
GradientDescent,8,24,"[-0.8979001292539764, 0.7732184030939379, 1.2419042226295927, 1.0688502853981332, -0.9176469552142462, -0.32209201020651607, 0.3286819605717615, 0.9219049362383398]",23.587031825244058,2.4479824574324662,0.02216050829222372,21.89356566072621,0.9999914698095691,0.020275182570245423,0.007899368736203987,0.012045871330088014
GradientDescent,8,25,"[-0.8961043289954684, 0.7701255294815621, 1.234452797293815, 1.0602994831149481, -0.9084704856621038, -0.31822690608403786, 0.32408041312375685, 0.9071544572585264]",23.110584505493765,2.4287340967700564,0.021893565660726207,21.63057773092331,0.9999914444172868,0.020199545380711014,0.007862948773986826,0.012012110493023136
GradientDescent,8,26,"[-0.8943121203374775, 0.7670450273636359, 1.2270460805100523, 1.0518170872500285, -0.8993857808054827, -0.3144081832110294, 0.31954328734002424, 0.89263998594239]",22.645506798808988,2.4097250583177448,0.021630577730923254,21.3714812692312,0.999991419822199,0.020124013158309376,0.00782672688524919,0.011978249721998999
GradientDescent,8,27,"[-0.8925234960968026, 0.7639768472541814, 1.219683804026992, 1.0434025505520284, -0.8903919229974279, -0.3106352850124971, 0.3150696813172639, 0.8783577461673118]",22.19149624785546,2.390951603379053,0.021371481269231184,21.116214052739807,0.9999913960330811,0.02004859308237715,0.007790704119497139,0.011944292174960522
GradientDescent,8,28,"[-0.890738449104609, 0.7609209398651646, 1.21236570120283, 1.0350553301476122, -0.8814880037674536, -0.3069076615923471, 0.3106587057788222, 0.8643040222286348]",21.748259007843004,2.372410057137122,0.021116214052739793,20.86471485342939,0.9999913730583642,0.01997329224951613,0.0077548814521076065,0.011910241044264483
GradientDescent,8,29,"[-0.8889569722063998, 0.757877256105704, 1.205091506995613, 1.0267748875064313, -0.8726731237297791, -0.30322476965323897, 0.3063094838979187, 0.8504751578729767]",21.315509590975434,2.3540968075888267,0.020864714853429334,20.61692342263696,0.999991350906125,0.019898117670545865,0.007719259785298113,0.01187609955530741
GradientDescent,8,30,"[-0.887179058261987, 0.7548457470812812, 1.1978609579536392, 1.0185606884063798, -0.8639463924924813, -0.2995860724174001, 0.3020211511233478, 0.8368675553470091]",20.89297061867207,2.3360083044945323,0.020616923422637008,20.37278047576826,0.9999913295840798,0.019823076267538965,0.007683839949140154,0.011841870965123664
GradientDescent,8,31,"[-0.885404700145463, 0.751826364092956, 1.1906737922059174, 1.0104122028991287, -0.8553069285675565, -0.2959910395483913, 0.2977928550076209, 0.8234776744614569]",20.480372581320772,2.318141058343311,0.020372780475768276,20.132227677251258,0.9999913090995762,0.01974817487095678,0.007648622702601057,0.011807558560949437
GradientDescent,8,32,"[-0.8836338907451721, 0.7488190586365842, 1.183529749452682, 1.0023289052759357, -0.846753859281881, -0.2924391470738106, 0.29362375503751426, 0.8103020316700736]",20.077453605330266,2.30049163933343,0.02013222767725122,19.89520762572708,0.9999912894595863,0.019673420216875848,0.007613608734618774,0.011773165658761376
GradientDescent,8,33,"[-0.8818666229636817, 0.7458237824020378, 1.1764285709559659, 0.9943102740337282, -0.8382863206890622, -0.28892987730892483, 0.28951302246698907, 0.7973371991633524]",19.683959227256533,2.2830566763679263,0.019895207625727083,19.661663839474336,0.9999912706706994,0.019598818944314027,0.007578798665208499,0.011738695601786017
GradientDescent,8,34,"[-0.8801028897177543, 0.7428404872724297, 1.16936999953023, 0.9863557918414584, -0.8299034574821715, -0.28546271878121776, 0.28545984015245124, 0.7845798039767388]",19.299642174785138,2.2658328560650873,0.01966166383947436,19.431540742063053,0.9999912527391168,0.01952437759265568,0.007544193046595778,0.011704151758981339
GradientDescent,8,35,"[-0.8783426839383188, 0.7398691253233399, 1.1623537795330487, 0.9784649455067267, -0.8216044229073498, -0.2820371661558431, 0.2814634023903169, 0.7720265271131109]",18.924262154358125,2.248816921783661,0.01943154074206305,19.204783648234212,0.9999912356706444,0.019450102599178988,0.007509792364374397,0.011669537523495727
GradientDescent,8,36,"[-0.8765859985704422, 0.7369096488220466, 1.1553796568558505, 0.9706372259426729, -0.8133883786782763, -0.278652720161973, 0.2775229147568525, 0.7596741026793011]",18.557585645240742,2.232005672662613,0.019204783648234202,18.981338750001186,0.9999912194706871,0.019376000296684744,0.007475597038692679,0.011634856311103045
GradientDescent,8,37,"[-0.8748328265733013, 0.7339620102267583, 1.1484473789147154, 0.9628721281351315, -0.8052544948914935, -0.27530888752002936, 0.27363759395025655, 0.7475193170364323]",18.19938569982957,2.215395962675265,0.018981338750001277,18.761153102969352,0.9999912041442451,0.01930207691122988,0.007441607425457042,0.011600111558612774
GradientDescent,8,38,"[-0.8730831609201547, 0.7310261621858513, 1.141556694641227, 0.9551691511100504, -0.7972019499425785, -0.272005180869789, 0.269806667634953, 0.7355590079638493]",17.849441750009795,2.1989846996976348,0.01876115310296941,18.54417461287015,0.9999911896959073,0.019228338559968625,0.007407823817559087,0.011565306722264308
GradientDescent,8,39,"[-0.8713369945983144, 0.7281020575371079, 1.1347073544733797, 0.94752779790117, -0.7892299304431527, -0.2687411186993515, 0.2660293742880636, 0.7237900638364277]",17.507539419375455,2.182768844590817,0.018544174612870137,18.33035202230604,0.9999911761298478,0.019154791249096227,0.0073742464461200585,0.011530445276098266
GradientDescent,8,40,"[-0.8695943206091178, 0.7251896493069595, 1.1278991103465394, 0.9399475755179607, -0.7813376311387212, -0.2655162252749593, 0.26230496304803075, 0.7122094228150448]",17.173470341132088,2.1667454102972252,0.01833035202230599,18.119634897702774,0.9999911634498213,0.019081440871905463,0.007340875481753377,0.011495530710313
GradientDescent,8,41,"[-0.8678551319678995, 0.7222888907097317, 1.1211317156844602, 0.932427994913817, -0.773524254827334, -0.2623300305716598, 0.25863269356535834, 0.7008140720500041]",16.847031981507012,2.15091146095054,0.018119634897702776,17.91197361646553,0.9999911516591599,0.019008293206948693,0.007307711035840151,0.011460566529603235
GradientDescent,8,42,"[-0.8661194217039637, 0.7193997351468927, 1.1144049253903534, 0.9249685709545065, -0.7657890122790607, -0.2591820702047999, 0.25501183585544335, 0.689601046897204]",16.528027468497847,2.1352641109991986,0.017911973616465564,17.707319354335436,0.9999911407607693,0.018935353916306248,0.007274753161818527,0.011425556251487955
GradientDescent,8,43,"[-0.8643871828605558, 0.7165221362063051, 1.1077184958380113, 0.9175688223868704, -0.7581311221562701, -0.25607188536234227, 0.25144167015346713, 0.6785674301468487]",16.216265425795008,2.1198005243432507,0.017707319354335452,17.50562407294315,0.9999911307571269,0.018862628543971863,0.007242001856487734,0.011390503404621973
GradientDescent,8,44,"[-0.8626584084948347, 0.7136560476614799, 1.1010721848629832, 0.9102282718077754, -0.7505498109347074, -0.2529990227379942, 0.2479214867713186, 0.6677103512644992]",15.911559811719258,2.104517913484446,0.017505624072943145,17.30684050755619,0.9999911216502784,0.018790122514340393,0.007209457061314623,0.011355411527099032
GradientDescent,8,45,"[-0.860933091677845, 0.710801423470834, 1.0944657517538052, 0.9029464456333133, -0.7430443128253603, -0.24996303446513826, 0.24445058595652014, 0.6570269856442672]",15.613729763020121,2.089413538689362,0.017306840507556192,17.110922155016684,0.9999911134418368,0.018717841130809647,0.007177118663758762,0.011320284164747799
GradientDescent,8,46,"[-0.8592112254944894, 0.7079582177769507, 1.0878989572432824, 0.8957228740682468, -0.7356138696971067, -0.2469634780515566, 0.24102827775312885, 0.646514553873959]",15.32259944338588,2.074484707165449,0.01711092215501662,16.917823261866477,0.9999911061329803,0.01864578957449108,0.007144986498593094,0.011285124869415247
GradientDescent,8,47,"[-0.8574928030435004, 0.7051263849058429, 1.0813715634998227, 0.8885570910757008, -0.7282577310001357, -0.24399991631493792, 0.23765388186458505, 0.6361703210119756]",15.037997896520457,2.059728772249806,0.01691782326186653,16.727498812656293,0.9999910997244513,0.018573972903029395,0.0071130603492397335,0.011249937197250655
GradientDescent,8,48,"[-0.8557778174374134, 0.7023058793662196, 1.0748833341188238, 0.8814486343470952, -0.7209751536901343, -0.24107191731915867, 0.23432672751848085, 0.625991595875784]",14.759758903646997,2.045143132610561,0.016727498812656245,16.53990451843599,0.9999910942165566,0.018502396049532615,0.007081339949100839,0.011214724706981722
GradientDescent,8,49,"[-0.8540662618025386, 0.6994966558487546, 1.0684340341141108, 0.8743970452723184, -0.7137654021532329, -0.23817905431132877, 0.23104615333322212, 0.6159757303417714]",14.487720845302292,2.0307252314606794,0.016539904518436056,16.35499680542278,0.9999910896091664,0.01843106382161075,0.007049824982898742,0.01117949095819176
GradientDescent,8,50,"[-0.8523581292789335, 0.6966986692253596, 1.062023429909426, 0.8674018689101399, -0.7066277481317006, -0.23532090565959282, 0.22781150718655702, 0.6061201186563031]",14.221726567290435,2.0164725557840666,0.016354996805422798,16.17273280384453,0.9999910859017146,0.01835998090052281,0.007018515088011692,0.011144239509592424
GradientDescent,8,51,"[-0.8506534130203757, 0.6939118745484582, 1.0556512893299694, 0.8604626539588588, -0.6995614706503835, -0.2324970547916777, 0.22462214608594522, 0.5964221967578023]",13.961623250668172,2.0023826355738077,0.016172732803844545,15.993070336955075,0.9999910830932005,0.0182891518404308,0.006987409855811455,0.011108973917305118
GradientDescent,8,52,"[-0.8489521061943349, 0.6911362270502643, 1.0493173815939896, 0.8535789527271879, -0.6925658559438798, -0.22970709013417756, 0.221477436040742, 0.5868794416096774]",13.70726228563834,1.9884530430823955,0.015993070336955104,15.815967910218832,0.9999910811821883,0.0182185810677608,0.006956508832998612,0.011073697733137152
GradientDescent,8,53,"[-0.8472542019819462, 0.6883716821420632, 1.0430214773044257, 0.8467503211053704, -0.6856401973844409, -0.22695060505256742, 0.2183767519361716, 0.5774893705439226]",13.45849914923167,1.974681392083802,0.015815967910218807,15.641384700661733,0.999991080166811,0.018148272880669152,0.006925811522934111,0.011038414502870813
GradientDescent,8,54,"[-0.8455596935779823, 0.685618195413495, 1.0367633484405991, 0.8399763185365274, -0.6787837954105965, -0.22422719779193662, 0.21531947740906518, 0.5682495406152198]",13.215193286660881,1.961065337147248,0.01564138470066175,15.4692805463858,0.9999910800447709,0.01807823144861434,0.006895317386966192,0.011003127764554775
GradientDescent,8,55,"[-0.8438685741908264, 0.682875722631841, 1.0305427683499555, 0.8332565079882353, -0.6719959574564905, -0.22153647141843338, 0.21230500472533825, 0.5591575479653763]",12.977207996234647,1.9476025729225224,0.015469280546385794,15.299615936244608,0.9999910808133421,0.01800846081202999,0.006865025845752699,0.010967841046804972
GradientDescent,8,56,"[-0.8421808370424447, 0.6801442197413137, 1.0243595117398558, 0.8265904559243293, -0.6652759978819256, -0.21887803376141218, 0.2093327346591835, 0.5502110271979302]",12.744410317722451,1.9342908334367115,0.015299615936244645,15.132351999676947,0.9999910824693747,0.017938964882102684,0.006834936280575778,0.010932557867117085
GradientDescent,8,57,"[-0.8404964753683598, 0.6774236428623485, 1.0182133546694168, 0.8199777322769347, -0.6586232379031063, -0.21625149735627525, 0.20640207637395494, 0.5414076507627633]",12.516670924064805,1.921127891402194,0.015132351999676967,14.967450496696054,0.9999910850092968,0.017869747440644696,0.006805048034648654,0.010897281730190608
GradientDescent,8,58,"[-0.838815482417623, 0.674713948290899, 1.0121040745414003, 0.8134179104187192, -0.6520370055240752, -0.21365647938799995, 0.20351244730471957, 0.5327451283505591]",12.29386401632642,1.908111557535762,0.014967450496696075,14.804873808031864,0.999991088429119,0.017800812140072425,0.006775360414413548,0.010862016126265304
GradientDescent,8,59,"[-0.8371378514527879, 0.6720150924977354, 1.0060314500941518, 0.8069105671353695, -0.6455166354688344, -0.21109260163534393, 0.2006632730424535, 0.5242212062969501]",12.075867221793287,1.895239679888725,0.01480487380803191,14.644584925423704,0.9999910927244389,0.017732162503475805,0.006745872690829637,0.010826764529475504
GradientDescent,8,60,"[-0.8354635757498823, 0.6693270321277445, 0.999995261393587, 0.8004552825982865, -0.6390614691141461, -0.2085594904157198, 0.19785398721985914, 0.5158336669961989]",11.862561495117523,1.8825101431878615,0.014644584925423707,14.486547442060989,0.9999910978904453,0.017663801924785238,0.0067165841006510095,0.010791530396218654
GradientDescent,8,61,"[-0.8337926485983825, 0.6666497239992335, 0.9939952898252254, 0.7940516403375002, -0.6326708544230046, -0.20605677653073118, 0.1950840313987811, 0.5075803283242597]",11.653831022416913,1.8699208681870747,0.014486547442060984,14.330725543169411,0.9999911039219226,0.0175957336690327,0.006687493847692085,0.010756317163546938
GradientDescent,8,62,"[-0.8321250633011857, 0.6639831251032365, 0.9880313180862741, 0.7876992272148002, -0.6263441458787746, -0.2035840952123624, 0.19235285495919818, 0.49945904307107153]",11.449563128238918,1.8574698110296246,0.014330725543169397,14.177083996740333,0.9999911108132581,0.01752796087270123,0.006658601104078614,0.010721128247572221
GradientDescent,8,63,"[-0.8304608131745834, 0.6613271926028236, 0.9821031301777564, 0.7813976333970818, -0.6200807044199869, -0.20114108606981404, 0.18965991498976942, 0.4914676983819344]",11.249648185301712,1.8451549626207886,0.01417708399674037,14.025588144400903,0.9999911185584458,0.01746048654416692,0.006629905011489633,0.01068596704190104
GradientDescent,8,64,"[-0.8287998915482343, 0.6586818838324123, 0.9762105113966899, 0.7751464523299051, -0.613879897375787, -0.19872739303697629, 0.18700467617991265, 0.48360421520782343]",11.053979526927554,1.8329743480108263,0.014025588144400906,13.876203892422703,0.9999911271510938,0.017393313564224185,0.006601404682380417,0.010650836916085739
GradientDescent,8,65,"[-0.8271422917651379, 0.6560471562970827, 0.9703532483283097, 0.7689452807112659, -0.6077410984020291, -0.19634266432053257, 0.18438661071339388, 0.47586654776449827]",10.862453362086335,1.8209260257881064,0.013876203892422712,13.728897702866584,0.9999911365844311,0.01732644468669954,0.00657309920119446,0.010615741214105204
GradientDescent,8,66,"[-0.8254880071816076, 0.6534229676718943, 0.9645311288383398, 0.7627937184655758, -0.6016636874180088, -0.19398655234868617, 0.18180519816340637, 0.4682526830002663]",10.674968692969784,1.8090080874822692,0.013728897702866595,13.583636584861521,0.9999911468513126,0.017259882539144938,0.00654498762555665,0.010580683252868343
GradientDescent,8,67,"[-0.8238370311672444, 0.6508092758012067, 0.9587439420653098, 0.7566913687178511, -0.5956470505438287, -0.19165871372050194, 0.1792599253891187, 0.46076064007226203]",10.4914272350192,1.7972186569772886,0.013583636584861523,13.440388086015258,0.9999911579442282,0.01719362962361276,0.006517068987452028,0.010545666320748673
GradientDescent,8,68,"[-0.8221893571049099, 0.6482060386980019, 0.9529914784129179, 0.7506378377681083, -0.5896905800383905, -0.18935880915585593, 0.17675028643367102, 0.4533884698311058]",10.311733339331973,1.785555889934301,0.013440388086015276,13.29912028395466,0.9999911698553101,0.0171276883175084,0.006489342294388954,0.010510693676143754
GradientDescent,8,69,"[-0.8205449783907001, 0.6456132145432099, 0.9472735295424404, 0.7446327350659635, -0.5837936742380065, -0.18708650344598565, 0.17427578242359962, 0.4461342543138081]",10.135793917374508,1.7740179732240802,0.013299120283954666,13.159801777993621,0.9999911825763403,0.01706206087451657,0.00646180653053951,0.0104757685460688
GradientDescent,8,70,"[-0.8189038884339187, 0.643030761685037, 0.9415898883651858, 0.7386756731854358, -0.5779557374956265, -0.18484146540463384, 0.17183592146966922, 0.4389961062447872]",9.963518367931336,1.7626031243690143,0.013159801777993594,13.022401680926528,0.9999911960987586,0.016996749425603704,0.006434460657870682,0.010440894124777753
GradientDescent,8,71,"[-0.8172660806570509, 0.6404586386382969, 0.9359403490349947, 0.7327662677999524, -0.5721761801206702, -0.18262336781977823, 0.16943021856909385, 0.4319721685448706]",9.794818506222404,1.7513095909944723,0.013022401680926514,12.886889610945195,0.9999912104136713,0.016931755980087386,0.006407303617247929,0.010406073572420437
GradientDescent,8,72,"[-0.8156315484957367, 0.6378968040837437, 0.9303247069407847, 0.7269041376575527, -0.5664544183194635, -0.18043188740594088, 0.16705819550912654, 0.42506061384815264]",9.629608495122648,1.7401356502894194,0.012886889610945198,12.75323568367734,0.9999912255118601,0.01686708242677514,0.0063803343295275265,0.010371310013731963
GradientDescent,8,73,"[-0.8140002853987452, 0.6353452168674087, 0.92474275869914, 0.7210889045562923, -0.5607898741362689, -0.1782667047570696, 0.16471938077199877, 0.41825964402658217]",9.467804778419938,1.7290796084761666,0.012753235683677342,12.621410504344666,0.9999912413837913,0.016802730535167995,0.006353551696624326,0.010336606536754828
GradientDescent,8,74,"[-0.8123722848279478, 0.6328038359999391, 0.9191943021469452, 0.715320193319842, -0.5551819753949062, -0.17612750429998478, 0.16241330944119078, 0.41156748972215684]",9.30932601604949,1.7181398002891186,0.01262141050434465,12.491385160038584,0.9999912580196235,0.016738701956727123,0.006326954602564082,0.01030196619160145
GradientDescent,8,75,"[-0.8107475402582919, 0.6302726206559393, 0.9136791363340635, 0.7095976317732833, -0.5496301556409572, -0.17401397424838497, 0.1601395231090141, 0.40498240988660233]",9.154093021244748,1.707314588462405,0.012491385160038572,12.363131212111785,0.9999912754092196,0.016674998226199868,0.006300541914512419,0.010267391989248618
GradientDescent,8,76,"[-0.8091260451777753, 0.6277515301733155, 0.9081970615160592, 0.703920850719097, -0.5441338540845476, -0.17192580655740436, 0.1578975697854879, 0.3985026913284167]",9.002028699546583,1.696602363226263,0.01236313121211173,12.23662068868377,0.9999912935421543,0.016611620763002367,0.0062743124837874,0.010232886900373325
GradientDescent,8,77,"[-0.8075077930874197, 0.6252405240526223, 0.9027478791469629, 0.6982894839133442, -0.5386925155437021, -0.1698626968787155, 0.15568700380849107, 0.39212664826716204]",8.853057989614424,1.6860015418120569,0.01223662068868378,12.111826077258586,0.9999913124077253,0.016548570872659287,0.0062482651468477295,0.01019845385422398
GradientDescent,8,78,"[-0.8058927775012449, 0.6227395619564118, 0.8973313918720811, 0.6927031680420375, -0.5333055903882651, -0.1678243445161709, 0.1535073857551722, 0.38585262189488745]",8.707107805784716,1.675510567965807,0.012111826077258591,11.988720317452973,0.9999913319949623,0.01648584974829296,0.006222398726263566,0.010164095737533648
GradientDescent,8,79,"[-0.8042809919462424, 0.6202486037085861, 0.8919474035208487, 0.6871615426977011, -0.5279725344843824, -0.16581045238197684, 0.15135828235459978, 0.37967897994456923]",8.56410698232376,1.6651279114701105,0.011988720317452989,11.867276793833213,0.9999913522926391,0.016423458472163418,0.006196712031665603,0.010129815393471544
GradientDescent,8,80,"[-0.8026724299623499, 0.6177676092937519, 0.8865957190997236, 0.6816642503561195, -0.5226928091395386, -0.16382072695339311, 0.14923926640163537, 0.37360411626545614]",8.423986219323616,1.654852067674334,0.011867276793833164,11.747469328859,0.9999913732892814,0.016361398017254152,0.006171203860671741,0.010095615620634305
GradientDescent,8,81,"[-0.8010670851024252, 0.6152965388565769, 0.8812761447851252, 0.6762109363532706, -0.5174658810481433, -0.1618548782299524, 0.14714991667201247, 0.36762645040520886]",8.286678030191311,1.6446815570329585,0.011747469328859013,11.629272175932615,0.9999913949731795,0.01629966924890461,0.006145872999795484,0.010061499172082959
GradientDescent,8,82,"[-0.7994649509322204, 0.6128353527011505, 0.8759884879164144, 0.6708012488624444, -0.5122912222376619, -0.15991261969119297, 0.14508981783860428, 0.3617444271987255]",8.152116690683197,1.6346149246519603,0.011629272175932626,11.512660012551867,0.9999914173323975,0.016238272926480193,0.006120718225331454,0.010027468754414575
GradientDescent,8,83,"[-0.797866021030356, 0.6103840112903459, 0.8707325569889159, 0.6654348388715449, -0.5071683100152853, -0.15799366825489866, 0.14305856038886383, 0.3559565163635459]",8.020238189437709,1.62465073984311,0.011512660012551815,11.39760793356512,0.9999914403547857,0.016177209705082858,0.006095738304219794,0.009993527026882646
GradientDescent,8,84,"[-0.7962702889882952, 0.6079424752451845, 0.8655081616469824, 0.6601113601605725, -0.5020966269151325, -0.15609774423583989, 0.14105574054341974, 0.35026121210172917]",7.890980179961191,1.614787595686077,0.011397607933565146,11.28409144452686,0.9999914640279897,0.016116480137303813,0.006070931994888576,0.009959676600557707
