method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,0,"[0.4113729431222925, -0.11450890246779624, 0.5364081907668768, 1.2613557932574624, -0.19392312926460434, -0.1939095322530578, 1.3078858731795115, 0.6355806076231377]",23.042023477564875,2.061753482886579,,23.683976311701016,,,,
GradientDescent,8,1,"[0.4105501972360479, -0.11405086685792505, 0.5331897416222756, 1.2512649469114028, -0.1919838979719583, -0.1915826178660211, 1.2895754709549985, 0.6254113179011676]",22.484757717808684,2.0394166472348445,0.023683976311700897,23.374581834567003,0.9999959232763299,0.02418475791845189,0.010833902227952923,0.01306345155315654
GradientDescent,8,2,"[0.4097290968415758, -0.11359466339049334, 0.529990603172542, 1.2412548273361115, -0.19006405899223872, -0.18928362645162886, 1.2715214143616285, 0.6154047368147488]",21.941952082867317,2.017381372280244,0.02337458183456707,23.06960660139872,0.9999958952527329,0.024141048872029707,0.010804695050654477,0.013047302207446366
GradientDescent,8,3,"[0.40890963864789265, -0.11314028473693137, 0.5268106595535067, 1.2313247887174226, -0.18816341840231632, -0.1870122229342093, 1.2537201145605656, 0.6055582610257129]",21.413214023770664,1.9956432546025336,0.02306960660139875,22.768985590511353,0.9999958672118348,0.024097129421292555,0.010775413105524866,0.01303104192809001
GradientDescent,8,4,"[0.40809181937059685, -0.11268772359798365, 0.5236497955961856, 1.2214741904076831, -0.18628178421829317, -0.1847680762589988, 1.2361680329567177, 0.5958693288493014]",20.898161959868357,1.974197956196473,0.022768985590511385,22.472654742010548,0.9999958391581745,0.024053001260368977,0.010746058122663642,0.013014670650250512
GradientDescent,8,5,"[0.40727563573185566, -0.11223697270359172, 0.5205078968226086, 1.2117023968844216, -0.18441896637611024, -0.18255085934389081, 1.2188616804953236, 0.5863354195877126]",20.39642496661332,1.9530412035136409,0.022472654742010607,22.180550943463906,0.9999958110963602,0.024008666131430306,0.010716631843542799,0.012998188327104063
GradientDescent,8,6,"[0.4064610844603919, -0.11178802481277735, 0.517384849441673, 1.2020087777093462, -0.18257477671234915, -0.18036024903176412, 1.201797616968389, 0.5769540528743092]",19.907642472344058,1.932168786518329,0.022180550943463932,21.892612015789048,0.9999957830310695,0.023964125824468996,0.010687136020356909,0.012981594930116342
GradientDescent,8,7,"[0.40564816229147116, -0.11134087271352623, 0.5142805403450229, 1.1923927074876715, -0.18074902894522565, -0.17819592604338294, 1.1849724503308317, 0.5677227880283203]",19.431463963804035,1.9115765577572903,0.021892612015788994,21.608776699355037,0.9999957549670457,0.023919382177047657,0.010657572415371063,0.012964890449312672
GradientDescent,8,8,"[0.4048368659668882, -0.11089550922267212, 0.5111948571029528, 1.1828535658277701, -0.1789415386557734, -0.17605757493086235, 1.1683828360262, 0.5586392234198672]",18.96754870014411,1.8912604314431256,0.021608776699354983,21.32898464029389,0.9999957269091004,0.023874437074019872,0.0106279428002612,0.012948074893545389
GradientDescent,8,9,"[0.4040271922349544, -0.11045192718578144, 0.508127687960335, 1.173390737301148, -0.17715212326921564, -0.173944884031692, 1.1520254763218334, 0.5497009958451493]",18.51556543516141,1.8712163825511061,0.021328984640293754,21.053176377019,0.9999956988621108,0.023829292447224183,0.01059824895544655,0.012931148290755635
GradientDescent,8,10,"[0.4032191378504845, -0.11001011947703832, 0.505078921832573, 1.1640036114027388, -0.17538060203652348, -0.1718575454233117, 1.1358971196533276, 0.5409057799116269]",18.075192147535276,1.851440445929213,0.021053176377019128,20.78129332694729,0.9999956708310179,0.02378395027514831,0.010568492669421633,0.012914110688232788
GradientDescent,8,11,"[0.40241269957478354, -0.10957007899913015, 0.5020484483015776, 1.154691582511517, -0.17362679601615824, -0.16979525487823194, 1.119994559978181, 0.5322512874330408]",17.646115778827923,1.8319287154211987,0.02078129332694723,20.513277773422008,0.9999956428208265,0.023738412582566183,0.010538675738080077,0.012896962152867678
GradientDescent,8,12,"[0.401607874175634, -0.10913179868313364, 0.4990361576117681, 1.1454540498514247, -0.17189052805599667, -0.16775771181969315, 1.1043146361384866, 0.5237352668341122]",17.228031979024234,1.8126773430024605,0.020513277773422017,20.24907285283311,0.9999956148366034,0.023692681440145174,0.01050879996403785,0.012879702771402794
GradientDescent,8,13,"[0.4008046584272827, -0.10869527148840111, 0.4960419406660975, 1.1362904174526134, -0.1701716227754367, -0.16574461927785683, 1.0888542312325478, 0.5153555025647664]",16.820644859391706,1.7936825379285386,0.0202490728528331,19.988622541932205,0.9999955868834752,0.023646758964026578,0.0104788671559493,0.012862332650675577
GradientDescent,8,14,"[0.4000030491104281, -0.1082604904024475, 0.49306568902210096, 1.1272000941129925, -0.16846990654768235, -0.16375568384652256, 1.073610271995292, 0.50710981452373]",16.423666752448018,1.7749405658960302,0.019988622541932278,19.73187164533913,0.9999955589666295,0.02360064731537555,0.010448879127826506,0.012844851917857903
GradientDescent,8,15,"[0.39920304301220727, -0.10782744844083772, 0.49010729488796834, 1.1181824933600886, -0.16678520748220552, -0.1617906156403643, 1.058579728187358, 0.49899605749135034]",16.03681797882985,1.7564477482157437,0.01973187164533916,19.478765783237208,0.9999955310913098,0.023554348699903308,0.010418837698349044,0.012827260720688308
GradientDescent,8,16,"[0.39840463692618283, -0.10739613864707437, 0.48716665111864055, 1.1092370334132078, -0.16511735540738345, -0.1598491282526799, 1.0437596119927348, 0.49101212057148874]",15.65982662086262,1.7382004609978892,0.0194787657832373,19.22925137925432,0.9999955032628177,0.023507865367362327,0.010388744690179766,0.01280955922770083
GradientDescent,8,17,"[0.3976078276523305, -0.10696655409248607, 0.4842436512119287, 1.1003631371459022, -0.1634661818533096, -0.15793093871364774, 1.0291469774248365, 0.4831559266423449]",15.292428302636775,1.7201951343491326,0.01922925137925431,18.98327564852698,0.9999954754865081,0.02346119961100867,0.010358601929273336,0.012791747628444409
GradientDescent,8,18,"[0.39681261199702583, -0.10653868787611612, 0.4813381893046571, 1.091560232048735, -0.16183152003477652, -0.15603576744908398, 1.0147389197408887, 0.4754254318160674]",14.934365976401715,1.7024282515813205,0.01898327564852705,18.74078658594459,0.9999954477677898,0.02341435376704184,0.01032841124418978,0.01277382613370027
GradientDescent,8,19,"[0.39601898677303177, -0.10611253312461165, 0.4784501601688292, 1.0828277501923451, -0.16021320483442875, -0.15416333823969497, 1.0005325748645162, 0.4678186249070103]",14.585389715094232,1.6848963484317023,0.018740786585944632,18.501732954571178,0.9999954201121231,0.023367330214011873,0.010298174465404607,0.012755794975686897
GradientDescent,8,20,"[0.3952269487994857, -0.1056880829921132, 0.4755794592078162, 1.0741651281908065, -0.15861107278608447, -0.15231337818081864, 0.9865251188164129, 0.46033352690849816]",14.245256510823513,1.6675960122944735,0.01850173295457117,18.266064274241852,0.9999953925250167,0.02332013137219911,0.010267893424620407,0.012737654408264479
GradientDescent,8,21,"[0.39443649490188676, -0.10526533066014475, 0.4727259824525693, 1.06557180716528, -0.1570249620582236, -0.1504856176426488, 0.9727137671529832, 0.45296819047796216]",13.91373007913997,1.6505238814634602,0.018266064274241822,18.033730810331363,0.9999953650120276,0.023272759702968455,0.010237569954082284,0.012719404707127718
GradientDescent,8,22,"[0.39364762191208297, -0.10484426933750417, 0.4698896265578539, 1.0570472327079579, -0.15545471243764136, -0.14867979023093703, 0.9590957744128414, 0.4457206994303148]",13.590580668920321,1.6336766443857813,0.0180337308103313,17.80468356269214,0.9999953375787589,0.023225217708091665,0.010207205885891841,0.01270104616999181
GradientDescent,8,23,"[0.3928603266682588, -0.10442489226015415, 0.46707028879850676, 1.048590854846294, -0.15390016531326495, -0.14689563274816578, 0.9456684335710617, 0.4385891682394297]",13.27558487770608,1.6170510389263144,0.01780468356269218,17.57887425475918,0.9999953102308573,0.023177507929046035,0.010176803051327014,0.012682579116773462
GradientDescent,8,24,"[0.3920746060149223, -0.10400719269111354, 0.4642678670657157, 1.0402021280075238, -0.1523611636601323, -0.1451328851551878, 0.9324290755010668, 0.43157174154759886]",12.9685254723375,1.6006438516428048,0.017578874254759184,17.356255322819315,0.9999952829740106,0.023129632946284003,0.010146363280161927,0.012664003889759669
GradientDescent,8,25,"[0.39129045680289243, -0.10359116392034909, 0.4614822598633214, 1.0318805109834637, -0.15083755202353097, -0.14339129053332555, 0.9193750684440518, 0.42466659368283727]",12.669191214729551,1.5844519170714502,0.017356255322819307,17.13677990544227,0.9999952558139468,0.023081595378475664,0.010115888399993642,0.012645320853772332
GradientDescent,8,26,"[0.39050787588928665, -0.10317679926466769, 0.4587133663041415, 1.023625466895596, -0.14932917650329566, -0.14167059504692564, 0.9065038174858351, 0.4178719281839119]",12.377376692641036,1.5684721170228062,0.01713677990544226,16.920401833071118,0.9999952287564305,0.023033397881724565,0.010085380235570358,0.012626530396322371
GradientDescent,8,27,"[0.38972686013750807, -0.10276409206760902, 0.45596108610631664, 1.0154364631604311, -0.1478358847382627, -0.13997054790636254, 0.8938127640410334, 0.4111859773329693]",12.092882155292244,1.5527013798878495,0.01692040183307117,16.707075617769654,0.9999952018072624,0.022985043148758478,0.010054840608127546,0.012607632927754447
GradientDescent,8,28,"[0.3889474064172331, -0.10235303569933858, 0.4532253195896787, 1.0073129714551476, -0.14635752589088008, -0.1382909013314862, 0.881299385344459, 0.4046070016956418]",11.81551335369082,1.5371366799540502,0.016707075617769643,16.496756443124323,0.9999951749722753,0.022936533908092263,0.010024271334726,0.012588628881384583
GradientDescent,8,29,"[0.3881695116043986, -0.10194362355654123, 0.45050596767214063, 0.9992544676835065, -0.14489395063197127, -0.13663141051550837, 0.8689611939496366, 0.3981332896685115]",11.545081385529558,1.5217750367312972,0.016496756443124302,16.28940015429831,0.9999951482573324,0.022887872923167293,0.009993674227598438,0.012569518713627896
GradientDescent,8,30,"[0.3873931725811898, -0.10153584906231507, 0.44780293186610776, 0.9912604319420384, -0.14344501112565156, -0.13499183358932226, 0.8567957372343417, 0.39176315703381537]",11.281402544523866,1.506613514287526,0.0162894001542983,16.084963248235525,0.9999951216683253,0.022839062991464366,0.009963051093502866,0.012550302904115226
GradientDescent,8,31,"[0.38661838623602746, -0.1011297056660658, 0.4451161142749111, 0.9833303484865021, -0.14201056101439505, -0.1333719315862504, 0.8448005969130609, 0.3854949465212743]",11.02429817406046,1.4916492205939076,0.016084963248235513,15.883402864012144,0.9999950952111707,0.022790106943591636,0.009932403733080207,0.012530981955802196
GradientDescent,8,32,"[0.3858451494635554, -0.10072518684340154, 0.44244541758926165, 0.9754637056986101, -0.1405904554042511, -0.1317714684072154, 0.832973388556278, 0.3793270273769339]",10.7735945250326,1.476879306879445,0.015883402864012172,15.68467677333346,0.9999950688918077,0.02274100764235058,0.009901733940223461,0.012511556395068657
GradientDescent,8,33,"[0.3850734591646283, -0.10032228609602793, 0.43979074508372606, 0.9676599960530212, -0.1391845508502086, -0.1301902107863288, 0.8213117611164901, 0.373257794938903]",10.529122617740821,1.4623009669948466,0.015684676773333475,15.48874337117388,0.9999950427161969,0.022691767981776606,0.00987104350145008,0.012492026771804412
GradientDescent,8,34,"[0.38430331224629904, -0.09992099695164382, 0.43715200061322373, 0.959918716084597, -0.1377927053417065, -0.12862792825689287, 0.8098133964608593, 0.36728567021988057]",10.290718107741672,1.4479114367855233,0.015488743371173851,15.295561666557802,0.9999950166903154,0.022642390886155606,0.009840334195288836,0.012472393659488809
GradientDescent,8,35,"[0.38353470562180647, -0.09952131296383725, 0.43452908860954437, 0.9522393663559202, -0.13641477828828943, -0.12708439311781017, 0.7984760089104073, 0.36140909949636246]",10.05822115553029,1.4337079934735828,0.015295561666557789,15.105091273479278,0.999994990820156,0.02259287930902261,0.009809607791670748,0.01245265765525748
GradientDescent,8,36,"[0.38276763621056287, -0.0991232277119819, 0.4319219140778871, 0.9446214514250728, -0.13505063050540653, -0.12555938040039644, 0.7872973447856616, 0.35562655390442066]",9.831476299946136,1.4196879550486812,0.015105091273479272,14.917292401958338,0.9999949651117228,0.022543236232132762,0.009778866051331643,0.01243281937995748
GradientDescent,8,37,"[0.38200210093814174, -0.09872673480113398, 0.42933038259341977, 0.9370644798136722, -0.13370012420035246, -0.12405266783559168, 0.7762751819586623, 0.34993652904194994]",9.610332335194265,1.4058486796675975,0.01491729240195836,14.732125849231858,0.99999493957103,0.022493464664414896,0.0097481107252256,0.012412879478193488
GradientDescent,8,38,"[0.38123809673626546, -0.09833182786192944, 0.42675440029785927, 0.9295679639751628, -0.13236312295834893, -0.12256403582156458, 0.765407329411241, 0.3443375445772787]",9.394642191377766,1.392187565062405,0.01473212584923189,14.549552991076936,0.9999949142040967,0.022443567640903925,0.009717343553946831,0.012392838618361464
GradientDescent,8,39,"[0.38047562054279294, -0.09793850055048173, 0.4241938738960721, 0.9221314202633615, -0.13103949172876544, -0.12109326739170581, 0.7546916267994837, 0.33882814386404225]",9.18426281843998,1.3787020479571053,0.014549552991076957,14.369535773264753,0.9999948890169473,0.022393548221652272,0.009686566267164706,0.012372697492671156
GradientDescent,8,40,"[0.37971466930170733, -0.0975467465482798, 0.42164871065269566, 0.9147543689012546, -0.1297290968114778, -0.11964014818300533, 0.7441259440242909, 0.3334068935622176]",8.979055073418062,1.365389603492606,0.014369535773264736,14.192036703142934,0.9999948640156051,0.022343409490624074,0.009655780583067196,0.012352456817155126
GradientDescent,8,41,"[0.37895523996310393, -0.09715655956208669, 0.41911881838877946, 0.9074363339500445, -0.128431805843363, -0.11820446640480928, 0.7337081808079509, 0.3280723832652221]",8.778883610912365,1.3522477446599077,0.014192036703142934,14.017018841344399,0.9999948392060916,0.022293154554569133,0.009624988207821466,0.012332117331670665
GradientDescent,8,42,"[0.37819732948317775, -0.09676793332383835, 0.4166041054784468, 0.9001768432784442, -0.12714748778492937, -0.11678601280795156, 0.7234362662766396, 0.32282322513297856]",8.583616776678834,1.3392740217413897,0.014017018841344358,13.844445793620839,0.9999948145944222,0.02224278654187977,0.009594190835038863,0.01231167979988306
GradientDescent,8,43,"[0.37744093482421137, -0.09638086159054299, 0.4141044808455761, 0.8929754285322166, -0.1258760129070801, -0.11538458065425614, 0.7133081585487666, 0.3176580535308509]",8.393126504254347,1.326466021760065,0.013844445793620881,13.674281702798835,0.9999947901866035,0.02219230860143215,0.009563390145260234,0.012291145009243425
GradientDescent,8,44,"[0.3766860529545629, -0.09599533814418082, 0.41161985396050266, 0.8858316251039589, -0.12461725277800928, -0.11399996568640507, 0.7033218443290838, 0.3125755246743573]",8.207288214527544,1.313821367936693,0.013674281702798856,13.506491240856821,0.9999947659886302,0.022141723901409605,0.009532587805448656,0.012270513770947874
GradientDescent,8,45,"[0.3759326808486538, -0.0956113567916041, 0.4091501348367396, 0.8787449721031272, -0.12337108025022919, -0.11263196609816821, 0.6934753385084766, 0.30757431627956755]",8.025980718170235,1.3013377191546291,0.013506491240856847,13.341039601120965,0.9999947420064822,0.022091035628111714,0.009501785468498638,0.012249786919889967
GradientDescent,8,46,"[0.3751808154869565, -0.09522891136443767, 0.4066952340277192, 0.8717150123263022, -0.1221373694477269, -0.11128038250499019, 0.683766683769358, 0.3026531272190945]",7.849086120846924,1.2890127694323008,0.013341039601120907,13.177892490578213,0.9999947182461206,0.022040246984749694,0.0094709847727574,0.012228965314595422
