method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,12,"[0.6266292328124288, -0.907938945185779, 0.15162956781109888, -1.388697241851225, -0.9186832217355495, 0.13290094765694965, 0.4865621932138324, 0.1101935456585159]",15.904475743304246,2.0685782044961005,0.016756731650272624,16.597051718205464,0.9999965094618528,0.017267115699546802,0.007447480211863869,0.009529300546185717
GradientDescent,8,13,"[0.6253759743468039, -0.9043071894050358, 0.15071979040423228, -1.377587663916415, -0.909496389518194, 0.13130613628506627, 0.4797503225088387, 0.10843044892797965]",15.630324670625669,2.053210497554703,0.016597051718205497,16.4391227321444,0.9999965160402158,0.01723735362946463,0.007429115760765186,0.009515484360865635
GradientDescent,8,14,"[0.6241252223981103, -0.9006899606474157, 0.1498154716618069, -1.3665669626050838, -0.9004014256230121, 0.12973046264964547, 0.47303381799371497, 0.10669556174513198]",15.361364271322426,2.0379946745127997,0.016439122732144363,16.282923218469588,0.9999965225902429,0.01720760156752883,0.007410746759781802,0.009501693990603738
GradientDescent,8,15,"[0.622876971953314, -0.8970872008048261, 0.14891657883183604, -1.355634426904243, -0.891397411366782, 0.12817369709784973, 0.46641134454180294, 0.10498843275720987]",15.097488922917279,2.022929057047177,0.01628292321846962,16.128431993832336,0.9999965291103492,0.017177858928699864,0.0073923733236565415,0.009487929321070128
GradientDescent,8,16,"[0.6216312180094075, -0.8934988520016067, 0.148023079358845, -1.344789351489009, -0.8824834372531142, 0.12663561273267554, 0.4598815857182177, 0.10330861783309452]",14.838595293772809,2.008011987133715,0.016128431993832404,15.975628160983996,0.9999965355989681,0.017148125126389857,0.007373995574138572,0.009474190231683633
GradientDescent,8,17,"[0.6203879555733887, -0.8899248565936003, 0.14713494088269194, -1.3340310366770969, -0.8736586028805831, 0.12511598537988344, 0.4534432435181626, 0.101655679947765]",14.584582290436327,1.993241826771839,0.015975628160984034,15.824491104665702,0.9999965420545496,0.017118399572706274,0.007355613640015783,0.009460476595681184
GradientDescent,8,18,"[0.6191471796622419, -0.886365157167226, 0.14625213123739578, -1.3233587883836802, -0.8649220168517773, 0.12361459355532484, 0.4470950381089083, 0.10002918906860077]",14.335351006258438,1.9786169577130674,0.015824491104665644,15.675000487558219,0.9999965484755629,0.017088681678687424,0.007337227657146517,0.009446788280187258
GradientDescent,8,19,"[0.6179088853029174, -0.8828196965385571, 0.1453746184499714, -1.3127719180766106, -0.8562727966832595, 0.12213121843266093, 0.4408357075753836, 0.09842872204350316]",14.090804671253046,1.9641357811935931,0.015675000487558263,15.52713624629103,0.9999965548604941,0.017058970854542,0.00731883776848452,0.009433125146283259
GradientDescent,8,20,"[0.6166730675323115, -0.8792884177524029, 0.14450237073927158, -1.3022697427319978, -0.847710068716427, 0.120665643811469, 0.4346640076693282, 0.0968538624908071]",13.850848603167528,1.9497967176708357,0.015527136246290981,15.380878587509773,0.9999965612078486,0.017029266509886294,0.007300444124104097,0.009419487049081184
GradientDescent,8,21,"[0.6154397213972469, -0.8757712640813933, 0.14363535651483594, -1.2918515847901417, -0.8392329680292627, 0.11921765608573137, 0.42857871156195765, 0.09530420069095419]",13.615390159732568,1.9355982065639081,0.015380878587509802,15.236207984001204,0.9999965675161496,0.016999568053982828,0.007282046881219847,0.009405873837795616
GradientDescent,8,22,"[0.6142088419544524, -0.8722681790250677, 0.14277354437574694, -1.2815167721118206, -0.8308406383489702, 0.1177870442127026, 0.42257860960009025, 0.09377933347989892]",13.384338692061988,1.921538705997935,0.015236207984001186,15.093105170874884,0.9999965737839394,0.016969874895977177,0.007263646204204599,0.009392285355817277
GradientDescent,8,23,"[0.6129804242705434, -0.8687791063089675, 0.14191690310949245, -1.271264637934926, -0.8225322319654804, 0.11637359968215016, 0.41666250906568897, 0.09227886414422054]",13.157605499173602,1.9076166925521674,0.01509310517087494,14.951551141800723,0.9999965800097789,0.01694018644513658,0.007245242264603418,0.009378721440788565
GradientDescent,8,24,"[0.6117544634220023, -0.8653039898837316, 0.1410654016908355, -1.2610945208314466, -0.8143069096458256, 0.11497711648596436, 0.4108292339387693, 0.090802402317913]",12.935103783603008,1.8938306610118343,0.014951551141800702,14.81152714530163,0.9999965861922495,0.01691050211108465,0.007226835241145324,0.009365181924678102
GradientDescent,8,25,"[0.6105309544951584, -0.8618427739241966, 0.1402190092806905, -1.251005764664795, -0.8061638405493674, 0.11359739108813278, 0.4050776246636265, 0.08934956388082639]",12.716748608082789,1.8801791241236794,0.01481152714530166,14.673014681100431,0.9999965923299513,0.016880821304040422,0.007208425319749112,0.009351666633857966
GradientDescent,8,26,"[0.6093098925861681, -0.8583954028284998, 0.13937769522500637, -1.2409977185474765, -0.7981022021438737, 0.11223422239507519, 0.39940653791833575, 0.08791997085873317]",12.502456853260492,1.8666606123551184,0.01467301468110048,14.53599549652029,0.9999965984215039,0.016851143435051646,0.007190012693530867,0.009338175389180884
GradientDescent,8,27,"[0.6080912728009957, -0.8549618212171858, 0.13854142905365632, -1.2310697367990968, -0.790121180122435, 0.11088741172633429, 0.39381484638747905, 0.08651325132499343]",12.292147176429296,1.8532736736569746,0.014535995496520206,14.400451582937857,0.9999966044655473,0.016821467916231982,0.007171597562801638,0.009324708006058497
GradientDescent,8,28,"[0.6068750902553938, -0.851541973932317, 0.1377101804793344, -1.221221178904704, -0.7822199683212107, 0.10955676278561828, 0.3883014385380543, 0.08512903930379354]",12.085739971246035,1.8400168732297253,0.014400451582937877,14.266365172288396,0.999996610460741,0.01679179416099536,0.007153180135068938,0.009311264294539982
GradientDescent,8,29,"[0.6056613400748829, -0.8481358060365878, 0.1368839193964584, -1.2114514094734665, -0.7743977686379986, 0.10824208163219086, 0.38286521839852156, 0.08376697467493284]",11.883157328411905,1.8268887932932152,0.014266365172288303,14.133718733622114,0.9999966164057658,0.016762121584289243,0.007134760625029916,0.009297844059392194
GradientDescent,8,30,"[0.6044500173947331, -0.8447432628124414, 0.13606261588007965, -1.2017597981976789, -0.7666537909516186, 0.10694317665260457, 0.3775051053409423, 0.08242670308013392]",11.684322997291762,1.813888032859783,0.014133718733622085,14.002494969710979,0.9999966222993218,0.016732449602829193,0.007116339254562116,0.009284447100179857
GradientDescent,8,31,"[0.6032411173599437, -0.8413642897611916, 0.13524624018479917, -1.1921457198120975, -0.7589872530421023, 0.10565985853277331, 0.3722200338661691, 0.08110787583085177]",11.489162348448616,1.8010132075107455,0.01400249496971096,13.87267681370527,0.9999966281401307,0.016702777635330773,0.0070979162527133,0.009271073211346967
GradientDescent,8,32,"[0.6020346351252238, -0.8379988326021468, 0.13443476274369037, -1.1826085540536007, -0.7513973805116814, 0.10439194023038002, 0.3670089533920427, 0.07981014981755814]",11.297602337070462,1.7882629491761903,0.013872676813705298,13.744247425839177,0.9999966339269343,0.01667310510274239,0.007079491855685932,0.009257722182298228
GradientDescent,8,33,"[0.6008305658549734, -0.8346468372717382, 0.13362815416722823, -1.1731476856211718, -0.7438834067065645, 0.10313923694761547, 0.3618708280445541, 0.07853318742047721]",11.109571467267262,1.7756359059180309,0.013744247425839266,13.617190190184687,0.999996639658496,0.01664343142847398,0.007061066306818255,0.009244393797482342
GradientDescent,8,34,"[0.5996289047232635, -0.8313082499226512, 0.13282638524222487, -1.1637625041362023, -0.7364445726394988, 0.10190156610424408, 0.35680463645193033, 0.07727665642174958]",10.924999757216362,1.7631307417162667,0.013617190190184794,13.491488711453117,0.9999966453335997,0.016613756038629718,0.007042639856563845,0.009231087836474177
GradientDescent,8,35,"[0.598429646913817, -0.8279830169229606, 0.13202942693077152, -1.1544524041031128, -0.7290801269131039, 0.10067874731099316, 0.3518093715416033, 0.07604022991900158]",10.743818705135286,1.7507461362584065,0.013491488711453016,13.367126811843567,0.9999966509510512,0.01658407836223513,0.007024212762466396,0.00921780407405873
GradientDescent,8,36,"[0.5972327876199893, -0.8246710848552687, 0.1312372503691869, -1.1452167848702879, -0.7217893256439728, 0.09947060234326124, 0.34688404034002085, 0.07482358624029756]",10.565961256061312,1.7384807847320032,0.013367126811843587,13.244088527937603,0.9999966565096767,0.016554397831467723,0.00700578528913169,0.009204542280316374
GradientDescent,8,37,"[0.5960383220447494, -0.8213724005158477, 0.1304498268669718, -1.1360550505913256, -0.7145714323875331, 0.0982769551151421, 0.34202766377526056, 0.0736264088604528]",10.391361769417866,1.7263333976202546,0.013244088527937573,13.122358107639535,0.9999966620083256,0.016524713881880336,0.006987357708196444,0.009191302220706608
GradientDescent,8,38,"[0.5948462454006599, -0.8180869109137843, 0.12966712790576995, -1.126966610186595, -0.7074257180636577, 0.0970976316537604, 0.3372392764824069, 0.07244838631868555]",10.219955987348149,1.7143027005006222,0.013122358107639589,13.001920007161612,0.999996667445867,0.016495025952630245,0.006968930298293904,0.009178083656153739
GradientDescent,8,39,"[0.5936565529098585, -0.8148145632701291, 0.12888912513833534, -1.1179508773051021, -0.7003514608830211, 0.09593246007391527, 0.33251792661165325, 0.07128921213758659]",10.051681003797047,1.702387433846422,0.013001920007161659,12.882758888053475,0.9999966728211942,0.016465333486701813,0.006950503345016372,0.009164886343132507
GradientDescent,8,40,"[0.5924692398040388, -0.8115553050170486, 0.1281157903875053, -1.1090072702866614, -0.6933479462741909, 0.09478127055302829, 0.3278626756390901, 0.0701485847433852]",9.88647523432277,1.6905863528313438,0.01288275888805343,12.764859614275226,0.9999966781332198,0.01643563593113129,0.00693207714087413,0.00915171003375531
GradientDescent,8,41,"[0.5912843013244307, -0.8083090837969804, 0.1273470956451803, -1.1001352121243682, -0.686414466811449, 0.09364389530639194, 0.32327259818014287, 0.06902620738749103]",9.724278386620194,1.6788982271368527,0.012764859614275174,12.648207249313497,0.9999966833808798,0.016405932737228665,0.006913651985251303,0.009138554475857586
GradientDescent,8,42,"[0.5901017327217818, -0.8050758474617925, 0.1265830130713092, -1.0913341304273732, -0.6795503221433346, 0.09252016856271524, 0.3187467818056209, 0.06792178806929118]",9.56503143173832,1.6673218407624268,0.012648207249313521,12.532787053339863,0.999996688563132,0.016376223360798182,0.0068952281843598535,0.009125419413087076
GradientDescent,8,43,"[0.5889215292563382, -0.8018555440719454, 0.12582351499288136, -1.0826034573839542, -0.6727548189219013, 0.09140992653996265, 0.3142843268603422, 0.06683503946018252]",9.408676575974722,1.6558559918385953,0.01253278705333977,12.418584480411027,0.9999966936789565,0.016346507262358444,0.006876806051187124,0.00911230458498868
GradientDescent,8,44,"[0.5877436861978256, -0.7986481218956576, 0.12506857390292406, -1.0739426297248826, -0.6660272707326822, 0.0903130074214831, 0.3098843462842974, 0.06576567882881959]",9.255157233430303,1.6444994924427243,0.012418584480411034,12.30558517571012,0.9999966987273562,0.016316783907359942,0.006858385905444124,0.009099209727095107
GradientDescent,8,45,"[0.5865681988254299, -0.795453529408075, 0.12431816245950651, -1.0653510886870836, -0.6593669980253554, 0.0892292513324253, 0.30554596543631724, 0.06471342796755848]",9.10441799920807,1.6332511684175133,0.012305585175710088,12.193774972828553,0.9999967037073555,0.016287052766402643,0.006839968073509634,0.009086134571013094
GradientDescent,8,46,"[0.5853950624277791, -0.7922717152904427, 0.12357225348474947, -1.056828279977587, -0.6527733280451018, 0.0881585003164362, 0.3012683219202088, 0.06367801312007755]",8.956404623240125,1.622109859192166,0.01219377497282852,12.083139891087821,0.9999967086180022,0.01625731331544971,0.006821552888366944,0.009073078844513733
GradientDescent,8,47,"[0.5842242723029235, -0.7891026284292809, 0.12283081996384097, -1.0483736537377664, -0.6462455947646508, 0.08710059831263896, 0.29705056541332586, 0.06265916491015631]",8.81106398472739,1.6110744176061809,0.012083139891087766,11.973666132900666,0.9999967134583652,0.016227565036041863,0.00680314068954679,0.009060042271620139
GradientDescent,8,48,"[0.5830558237583177, -0.7859462179155637, 0.12209383504405792, -1.0399866645078641, -0.6397831388170043, 0.0860553911328873, 0.2928918574975393, 0.06165661827159381]",8.668344067177037,1.6001437097357376,0.01197366613290073,11.865340081171032,0.9999967182275373,0.016197807415510353,0.0067847318230554975,0.009047024572697973
GradientDescent,8,49,"[0.581889712110801, -0.7828024330439015, 0.12136127203379357, -1.0316667711918013, -0.6333853074288343, 0.08502272643929265, 0.2887913714925738, 0.06067011237924831]",8.528193934022978,1.589316614722624,0.01186534008117101,11.75814829673226,0.9999967229246332,0.016168039947184566,0.006766326641312489,0.009034025464543856
GradientDescent,8,50,"[0.5807259326865793, -0.7796712233117259, 0.12063310440159081, -1.023413437022267, -0.6270514543545459, 0.08400245372202114, 0.28474829229167775, 0.05969939058118034]",8.390563704815097,1.5785920246056793,0.011758148296732216,11.652077515822937,0.9999967275487915,0.01613826213060295,0.006747925503073239,0.00902104466047619
GradientDescent,8,51,"[0.5795644808212062, -0.776552538418479, 0.11990930577518126, -1.0152261295260887, -0.6207809398110005, 0.08299442427735688, 0.2807618161995943, 0.05874420033188145]",8.255404531963315,1.567968844154702,0.011652077515822982,11.547114647599882,0.9999967320991721,0.016108473471719023,0.006729528773357964,0.009008081870423576
GradientDescent,8,52,"[0.5784053518595638, -0.7734463282648051, 0.11918984994053017, -1.00710432048988, -0.6145731304128904, 0.0819984911860286, 0.27683115077279996, 0.05780429312657134]",8.122668578022932,1.557445990706793,0.011547114647599936,11.443246771687686,0.9999967365749588,0.016078673483104947,0.006711136823373453,0.008995136801017626
GradientDescent,8,53,"[0.5772485411558447, -0.7703525429517458, 0.11847471084088698, -0.9990474859259609, -0.6084273991087615, 0.08101450929179625, 0.27295551466198076, 0.0568794244365462]",7.992308993507995,1.5470223940050931,0.01144324677168768,11.340461135764325,0.9999967409753577,0.016048861684156764,0.006692750030432523,0.008982209155680196
GradientDescent,8,54,"[0.576094044073533, -0.7672711327799389, 0.11776386257584166, -0.9910551060385533, -0.602343125117674, 0.0800423351802947, 0.26913413745671305, 0.05596935364556146]",7.864279895219832,1.5366969960398795,0.01134046113576425,11.238745153182245,0.9999967452995983,0.016019037601293792,0.00667436877787019,0.008969298634717704
GradientDescent,8,55,"[0.5749418559853859, -0.7642020482488191, 0.11705727940038661, -0.9831266651902448, -0.5963196938664972, 0.07908182715813117, 0.26536625953231907, 0.055073843987232474]",7.738536345078163,1.5264687508919823,0.011238745153182291,11.138086400624493,0.9999967495469324,0.015989200768159347,0.006655993454959407,0.008956404935407827
GradientDescent,8,56,"[0.5737919722734152, -0.7611452400558238, 0.1163549357239843, -0.9752616518687228, -0.5903564969278322, 0.0781328452322336, 0.26165113189886663, 0.05419266248343675]",7.615034329442597,1.5163366245784884,0.01113808640062452,11.03847261579529,0.9999967537166347,0.015959350725814614,0.006637624456821191,0.00894352775209367
GradientDescent,8,57,"[0.5726443883288683, -0.7581006590956005, 0.1156568061096404, -0.9674595586537731, -0.5844529319585539, 0.07719525108944679, 0.2579880160522825, 0.05332557988370176]",7.4937307389125145,1.5062995949006965,0.011038472615795276,10.9398916951446,0.9999967578080039,0.01592948702293794,0.006619262184333211,0.008930666776273697
GradientDescent,8,58,"[0.5714990995522106, -0.7550682564592182, 0.11496286527298255, -0.9597198821845428, -0.5786084026389683, 0.07626890807637343, 0.25437618382755056, 0.052472370605562535]",7.374583348593768,1.4963566512942876,0.010939891695144645,10.84233169162618,0.9999967618203613,0.015899609216014705,0.006600907044036215,0.008917821696691964
GradientDescent,8,59,"[0.5703561013531061, -0.7520479834333813, 0.11427308808134466, -0.9520421231270665, -0.5728223186125786, 0.07535368117945695, 0.2508149172539649, 0.05163281267587354]",7.257550798820847,1.486506794681676,0.01084233169162619,10.745780812488615,0.9999967657530507,0.015869716869528355,0.006582559448038009,0.008904992199430119
GradientDescent,8,60,"[0.5692153891503999, -0.7490397914996478, 0.1135874495528566, -0.94442578614205, -0.5670940954264528, 0.07444943700530347, 0.24730350841240936, 0.05080668767305956]",7.142592576323441,1.4767490373265109,0.01074578081248857,10.65022741709885,0.9999967696054394,0.01583980955614992,0.006564219813912517,0.008892177967999616
GradientDescent,8,61,"[0.5680769583720992, -0.7460436323336492, 0.11290592485553946, -0.9368703798529135, -0.5614231544721883, 0.07355604376123984, 0.24384125929463563, 0.04999378067029061]",7.029668995826665,1.4670824026902916,0.010650227417098892,10.55566001479777,0.9999967733769186,0.01580988685692364,0.006545888564599756,0.008879378683431097
GradientDescent,8,62,"[0.566940804455355, -0.7430594578043146, 0.11222848930640622, -0.9293754168140902, -0.5558089229274664, 0.07267337123610496, 0.24042748166451072, 0.04919388017956596]",6.918741182074437,1.4575059252910638,0.010555660014797795,10.462067262787318,0.9999967770669002,0.01577994836144954,0.006527566128301095,0.008866594024366601
GradientDescent,8,63,"[0.5658069228464443, -0.7400872199730973, 0.11155511837056778, -0.9219404134795774, -0.5502508336981917, 0.07180129078127169, 0.23706149692120757, 0.04840677809669291]",6.80977105226577,1.4480186505641677,0.010462067262787355,10.369437964048714,0.9999967806748215,0.015749993668067057,0.006509252938372471,0.008853823667152157
GradientDescent,8,64,"[0.5646753090007514, -0.737126871093205, 0.11088578766034438, -0.9145648901717408, -0.5447483253612098, 0.07093967529189643, 0.23374263596431066, 0.04763226964714582]",6.702721298894017,1.4386196347250026,0.010369437964048753,10.27776106529131,0.9999967842001425,0.01572002238403234,0.006490949433215547,0.008841067285927345
GradientDescent,8,65,"[0.5635459583827499, -0.7341783636088322, 0.11022047293438231, -0.9072483710503669, -0.5393008421075977, 0.07008839918839367, 0.23047023906081032, 0.04687015333279149]",6.597555372979345,1.4293079446337797,0.010277761065291269,10.18702565493164,0.9999967876423452,0.015690034125695255,0.0064726560561665526,0.008828324552717015
GradientDescent,8,66,"[0.5624188664659844, -0.7312416501543968, 0.10955915009677601, -0.899990384081964, -0.5339078336865217, 0.06924733839813295, 0.22724365571395896, 0.046120230879466824]",6.494237467684959,1.4200826576622279,0.010187025654931648,10.097220961102185,0.9999967910009355,0.015660028518673753,0.006454373255383825,0.008815595137524748
GradientDescent,8,67,"[0.5612940287330525, -0.7283166835537792, 0.10890179519619536, -0.8927904610093083, -0.5285687553496565, 0.06841637033735536, 0.22406224453396353, 0.045382307185395356]",6.392732502307842,1.4109428615622301,0.01009722096110217,10.008336349689477,0.9999967942754423,0.015630005198023853,0.0064361014837290165,0.008802878708420869
GradientDescent,8,68,"[0.5601714406755863, -0.7254034168195641, 0.10824838442501819, -0.8856481373212338, -0.52328306779616, 0.0675953738933071, 0.22092537311048804, 0.04465619027042903]",6.293006106634989,1.4018876543363492,0.010008336349689454,9.920361322401051,0.9999967974654176,0.015599963808410703,0.006417841198654062,0.008790174931636408
GradientDescent,8,69,"[0.5590510977942351, -0.7225018031522858, 0.10759889411846808, -0.8785629522226639, -0.5180502371181983, 0.0667842294065874, 0.21783241788694122, 0.04394169122610217]",6.195024605656387,1.3929161441102254,0.009920361322401122,9.833285514860853,0.9999968005704356,0.015569904004271575,0.0063995928620763495,0.008777483471652778
GradientDescent,8,70,"[0.5579329955986466, -0.7196117959396767, 0.10695330075375728, -0.8715344486048826, -0.5128697347470164, 0.06598281865370835, 0.21478276403652405, 0.04323862416648454]",6.098755004626143,1.384027449006807,0.009833285514860813,9.74709869473266,0.9999968035900944,0.015539825449982128,0.006381356940260288,0.00876480399129468
GradientDescent,8,71,"[0.5568171296074493, -0.716733348755918, 0.10631158094923474, -0.8645621730160435, -0.5077410373995462, 0.06519102482986384, 0.21177580534001272, 0.04254680617982078]",6.004164974463441,1.3752206970223906,0.009747098694732642,9.661790759871144,0.9999968065240149,0.015509727820014352,0.006363133903692592,0.008752136151818891
GradientDescent,8,72,"[0.5557034953482345, -0.7138664153608943, 0.10567371146353932, -0.8576456756319152, -0.5026636270255508, 0.06440873253190547, 0.20881094406525255, 0.04186605728094365]",5.91122283748518,1.3664950259044426,0.009661790759871128,9.577351736500107,0.9999968093718414,0.015479610799096393,0.006344924226955485,0.00873947961300732
GradientDescent,8,73,"[0.554592088357538, -0.7110109496994508, 0.10503966919475809, -0.8507845102268599, -0.49763699075529527, 0.06363582774152261, 0.20588759084833902, 0.04119620036444855]",5.819897553462365,1.357849583031172,0.009577351736500107,9.493771777417553,0.99999681213324,0.015449474082365673,0.006326728388600136,0.00872683403325616
GradientDescent,8,74,"[0.5534829041808229, -0.708166905900653, 0.10440943117958953, -0.843978234145045, -0.4926606208477423, 0.06287219780862434, 0.20300516457646228, 0.040537061158617375]",5.730158705992507,1.3492835252928275,0.009493771777417516,9.411041160227139,0.9999968148079004,0.015419317375521532,0.006308546871018167,0.008714199069668182
GradientDescent,8,75,"[0.5523759383724612, -0.7053342382770504, 0.103782974592512, -0.8372264082718847, -0.4877340146392649, 0.062117731434920845, 0.20016309227239182, 0.039888468180079496]",5.641976489180511,1.3407960189746946,0.00941104116022712,9.329150285595658,0.9999968173955346,0.015389140394973183,0.006290380160308332,0.008701574378142982
GradientDescent,8,76,"[0.5512711864957163, -0.7025129013239423, 0.10316027674495692, -0.8305285970057096, -0.4828566744928723, 0.0613723186577018, 0.19736080898057834, 0.039250252689198226]",5.555321694620657,1.3323862396417634,0.009329150285595639,9.248089675536157,0.9999968198958781,0.015358942867987772,0.006272228746145993,0.00868895961346655
GradientDescent,8,77,"[0.5501686441227248, -0.6997028497186465, 0.10254131508448719, -0.8238843682296639, -0.4780281077479436, 0.060635850833809374, 0.19459775765485024, 0.03862224864617105]",5.470165698672567,1.3240533720250414,0.009248089675536138,9.167849971716306,0.9999968223086897,0.015328724532829305,0.006254093121648024,0.008676354429402646
GradientDescent,8,78,"[0.5490683068344794, -0.6969040383197719, 0.10192606719398027, -0.8172932932838266, -0.47324782667046417, 0.05990822062380366, 0.19187338904768234, 0.03800429266783231]",5.386480450024093,1.3157966099094862,0.00916784997171631,9.088421933791643,0.9999968246337491,0.015298485138901934,0.006235973783237337,0.008663758478782448
GradientDescent,8,79,"[0.5479701702208104, -0.6941164221664928, 0.1013145107908164, -0.810754946937556, -0.4685153484037595, 0.059189321976318016, 0.18918716160101479, 0.037396223985147]",5.30423845753437,1.3076151560235325,0.009088421933791621,9.009796437763333,0.9999968268708602,0.015268224446884462,0.00621787123050614,0.008651171413595279
GradientDescent,8,80,"[0.5468742298803688, -0.6913399564778269, 0.10070662372607149, -0.8042689073620556, -0.46383019491972194, 0.058479050112602196, 0.18653854133860057, 0.036797884401384644]",5.223412778350347,1.2995082219301881,0.009009796437763309,8.931964474360079,0.999996829019849,0.015237942228863282,0.0061997859660770874,0.008638592885076932
GradientDescent,8,81,"[0.5457804814206081, -0.6885745966519156, 0.10010238398371506, -0.7978347561031591, -0.4591918929705247, 0.05777730151125097, 0.18392700175986015, 0.03620911825096249]",5.143977006290326,1.2914750279196765,0.008931964474360099,8.854917147443816,0.999996831080564,0.015207638268463216,0.00618171849546264,0.0086260225438014
GradientDescent,8,82,"[0.5446889204577668, -0.6858202982653079, 0.09950176967981277, -0.7914520780543338, -0.4545999740408195, 0.05708397389311596, 0.1813520237352221, 0.03562977235894709]",5.065905260488192,1.2835148029035954,0.008854917147443842,8.778645672438847,0.9999968330528768,0.015177312360973626,0.006163669326927285,0.00861346003976858
GradientDescent,8,83,"[0.5435995426168513, -0.6830770170722467, 0.09890475906173389, -0.7851204614298991, -0.4500539743004113, 0.05639896620639857, 0.178813095402929, 0.03505969600120394]",4.989172174292149,1.2756267843105777,0.008778645672438879,8.703141374784071,0.9999968349366801,0.015146964313471687,0.006145638971341225,0.008600905022494165
GradientDescent,8,84,"[0.5425123435316176, -0.6803447090039577, 0.09831133050736349, -0.77883949773846, -0.44555343455740715, 0.05572217861192178, 0.176309712067288, 0.03449874086518468]",4.913752884411975,1.2678102179834196,0.00870314137478404,8.628395688407949,0.9999968367318909,0.015116593944941102,0.006127627942041548,0.008588357141099148
