method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[1.192845254968149, -0.6338922610953023, -1.3784349349918152, -0.990801690700588, 0.7828460884729534, -0.016661300743239637, 1.6974884598975988, -2.4925550407844304]",84.7923393068107,3.796563361947596,0.049309123791120395,48.579096389216105,0.9999969948924998,0.027674645577987628,0.011803565616724857,0.01480511811560229
GradientDescent,8,11,"[1.1904595644582128, -0.631356692050921, -1.3701643253818643, -0.9828752771749832, 0.7750176275882239, -0.01646136513432076, 1.6737236214590323, -2.4526741601318793]",82.44986968543304,3.751944020459471,0.04857909638921628,47.86045621814638,0.9999969552530231,0.027625958200088337,0.011752560733040318,0.014793197578480502
GradientDescent,8,12,"[1.1880786453292964, -0.6288312652827174, -1.361943339429573, -0.9750122749575834, 0.7672674513123416, -0.016263828752708914, 1.650291490758606, -2.4134313735697694]",80.17617888531282,3.708041946525047,0.04786045621814621,47.153025086623614,0.9999969151067007,0.027576645163842253,0.011701153773890178,0.014781119684658242
GradientDescent,8,13,"[1.1857024880386378, -0.6263159402215865, -1.3537716793929955, -0.9672121767579227, 0.7595947767992183, -0.016068662807676406, 1.6271874098879855, -2.374816471592653]",77.96919315786496,3.664845667886006,0.04715302508662374,46.45662760321447,0.9999968744497059,0.027526701298708905,0.011649350051048286,0.014768882423339947
GradientDescent,8,14,"[1.1833310830625605, -0.6238106764607002, -1.3456490493166375, -0.9594744793438593, 0.7519988290312261, -0.01587583885398429, 1.6044067861495537, -2.3368194080471705]",75.8269021326879,3.6223438841500997,0.04645662760321451,45.77109113204275,0.9999968332782883,0.02747612150916506,0.011597155129433549,0.014756483768621393
GradientDescent,8,15,"[1.1809644208964354, -0.6213154337548574, -1.3375751550207378, -0.9517986835091085, 0.7444788407409137, -0.01568532878773648, 1.5819450911434598, -2.2994302975184158]",73.74735686527718,3.5805254641312487,0.04577109113204278,45.09624574919293,0.9999967915887797,0.027424900779564616,0.011544574826766532,0.014743921679799793
GradientDescent,8,16,"[1.1786024920546425, -0.618830172019838, -1.3295497040906132, -0.9441842940410355, 0.7370340523335046, -0.015497104842283642, 1.5597978598674513, -2.262639412758121]",71.72866794518659,3.5393794432374523,0.045096245749193006,44.43192419980368,0.9999967493775986,0.027373034179087517,0.01149161521290276,0.014731194101698342
GradientDescent,8,17,"[1.1762452870705333, -0.6163548513317587, -1.3215724058660696, -0.9366308196887072, 0.7296637118101695, -0.015311139584176238, 1.537960689829307, -2.2264371821539912]",69.76900366275815,3.498895020905773,0.04443192419980362,43.777961855840076,0.9999967066412544,0.027320516866784217,0.011438282608842937,0.014718298965015237
GradientDescent,8,18,"[1.1738927964963923, -0.6138894319264316, -1.3136429714308733, -0.9291377731311975, 0.7223670746920678, -0.015127405909166123, 1.5164292401716968, -2.1908141872395275]",67.86658823260106,3.4590615580836994,0.04377796185583994,43.134196674533996,0.999996663376354,0.027267344096710642,0.011384583585409183,0.0147052341866893
GradientDescent,8,19,"[1.1715450109033996, -0.6114338741987259, -1.305761113602288, -0.9217046709461479, 0.7151434039451472, -0.014945877038256129, 1.495199230809293, -2.1557611602436952]",66.0197000720562,3.419868574756168,0.043134196674533866,42.500469157481994,0.9999966195796061,0.027213511223151115,0.011330524961586399,0.014691997670288085
GradientDescent,8,20,"[1.1692019208815927, -0.6089881387019309, -1.2979265469206742, -0.9143310335785788, 0.7079919699056957, -0.014766526513797056, 1.474266441577963, -2.1212689816797963]",64.22667013293805,3.3813057475175423,0.04250046915748184,41.87662231039025,0.9999965752478273,0.02715901370592667,0.011276113802523913,0.014678587306416028
GradientDescent,8,21,"[1.1668635170398296, -0.6065521861471231, -1.2901389876391502, -0.9070163853099502, 0.7009120502066387, -0.01458932819563149, 1.4536267113958714, -2.0873286779729194]",62.4858802848989,3.343362907187842,0.04187662231039034,41.26250160345629,0.9999965303779469,0.027103847115785763,0.01122135741719208,0.014665000973146465
GradientDescent,8,22,"[1.1645297900057499, -0.6041259774025346, -1.2823981537133153, -0.8997602542274706, 0.6939029297045723, -0.014414256257283913, 1.4332759374363293, -2.0539314191253526]",60.79576174881171,3.306030036472524,0.04126250160345635,40.657954932377464,0.9999964849670135,0.02704800713987293,0.011166263355694015,0.014651236536472864
GradientDescent,8,23,"[1.1622007304257385, -0.6017094734929245, -1.2747037647910355, -0.8925621721936509, 0.6869639004075266, -0.014241285182196506, 1.4132100743122207, -2.021068516419347]",59.15479357861821,3.26929726766511,0.04065795493237748,40.062832579976195,0.9999964390122006,0.026991489587274882,0.011110839406228493,0.014637291850784915
GradientDescent,8,24,"[1.159876328964887, -0.5993026355989528, -1.2670555422022893, -0.8854216748161017, 0.6800942614034514, -0.014070389760010148, 1.3934251332718497, -1.9887314201566373]",57.56150119013709,3.23315488039197,0.0400628325799762,39.47698717843221,0.999996392510812,0.026934290394633728,0.01105509359170405,0.014623164759368415
GradientDescent,8,25,"[1.1575565763069573, -0.596905425056557, -1.2594532089490755, -0.8783383014175729, 0.6732933187894169, -0.013901545082890026, 1.3739171814060438, -1.956911717434131]",56.01445493537376,3.197593299398557,0.03947698717843225,38.9002736721122,0.9999963454602888,0.026876405631832443,0.010999034166003702,0.014608853094926459
GradientDescent,8,26,"[1.1552414631543433, -0.5945178033563308, -1.251896489695381, -0.8713115950062322, 0.6665603856015228, -0.013734726541895345, 1.354682340866359, -1.925601129955185]",54.51226872091925,3.1626030923764086,0.038900273672112275,38.33254928098737,0.9999962978582148,0.026817831507735757,0.010942669609899978,0.014594354680127387
GradientDescent,8,27,"[1.1529309802280345, -0.5921397321429054, -1.2443851107572088, -0.8643411022461823, 0.6598947817455075, -0.013569909823392602, 1.33571678809423, -1.894791511875902]",53.05359866906893,3.128174967830208,0.038332549280987394,37.77367346462964,0.9999962497023243,0.026758564375996153,0.010886008626625032,0.014579667328176674
GradientDescent,8,28,"[1.1506251182675784, -0.5897711732143338, -1.2369188000926656, -0.8574263734282128, 0.6532958339280525, -0.013407070905511891, 1.3170167530609107, -1.8644748476858877]",51.63714182033515,3.0942997729842308,0.03777367346462959,37.22350788677728,0.9999962009905062,0.026698600740906884,0.010829060137091385,0.014564788843412944
GradientDescent,8,29,"[1.1483238680310432, -0.5874120885214765, -1.2294972872921097, -0.8505669624407871, 0.646762875588772, -0.013246186054645748, 1.298578518518058, -1.8346432501229135]",50.26163487606874,3.0609684917274658,0.037223507886777155,36.68191638046093,0.999996151720813,0.02663793726330387,0.010771833274776526,0.014549717021934163
GradientDescent,8,30,"[1.146027220294981, -0.5850624401673906, -1.222120303568357, -0.8437624267412608, 0.6402952468328843, -0.01308723182199, 1.2803984192588052, -1.8052889581209468]",48.925852979944466,3.0281722425967423,0.036681916380461074,36.14876491368135,0.9999961018914664,0.02657657076650893,0.010714337380263193,0.014534449652242688
GradientDescent,8,31,"[1.143735165854391, -0.582722190406721, -1.214787581746947, -0.8370123273273307, 0.6338922943645554, -0.01293018504012612, 1.262472841389182, -1.7764043347910117]",47.628608537104355,2.9959022767971573,0.036148764913681325,35.62392155562979,0.9999960515008642,0.026514498242307043,0.010656581995452372,0.014518984515925079
GradientDescent,8,32,"[1.1414476955226822, -0.5803913016450941, -1.2074988562564652, -0.830316228708712, 0.6275533714209098, -0.012775022819644606, 1.2447982216097333, -1.7479818654343555]",46.36875006979011,2.964149976259126,0.0356239215556298,35.1072564434428,0.9999960005475873,0.02645171685695524,0.01059857685744574,0.014503319388354682
GradientDescent,8,33,"[1.1391648001316368, -0.5780697364385138, -1.2002538631189263, -0.8236736988790423, 0.6212778377067008, -0.01262172254580887, 1.227371046507197, -1.7200141555874058]",45.14516110833255,2.9329068517313672,0.035107256443442904,34.59864174948274,0.9999959490304076,0.026388223957210865,0.010540331892109163,0.014487452039421882
GradientDescent,8,34,"[1.1368864705313735, -0.5757574574927597, -1.1930523399402129, -0.8170843092880099, 0.6150650593296337, -0.012470261875259164, 1.2101878518560962, -1.6924939290980072]",43.95675911640109,2.902164540909143,0.03459864174948278,34.0979516491358,0.9999958969482933,0.026324017076375383,0.010481857207321829,0.01447138023429553
GradientDescent,8,35,"[1.1346126975903108, -0.5734544276627888, -1.1858940259005717, -0.8105476348137058, 0.6089144087363374, -0.012320618732756054, 1.1932452219301108, -1.665414026232439]",42.802494449450236,2.8719148065970623,0.03409795164913582,33.60506228911935,0.9999958443004189,0.026259093940348612,0.010423163085923701,0.014455101734210496
GradientDescent,8,36,"[1.1323434721951302, -0.5711606099521376, -1.1787786617451683, -0.8040632537351962, 0.602825264648974, -0.012172771307962982, 1.1765397888230893, -1.63876740181272]",41.68134934533352,2.842149534905772,0.033605062289119324,33.11985175629056,0.9999957910861711,0.026193452473682034,0.01036425997836583,0.014438614297283903
GradientDescent,8,37,"[1.13007878525074, -0.568875967512329, -1.1717059897746973, -0.7976307477053146, 0.5967970120024843, -0.012026698052267427, 1.160068231779566, -1.6125471233837165]",40.592336946087116,2.8128607334818625,0.03311985175629056,32.64220004694829,0.9999957373051551,0.026127090805622595,0.010305158495075697,0.014421915679364308
GradientDescent,8,38,"[1.1278186276802384, -0.5666004636422798, -1.164675753836049, -0.7912497017236721, 0.5908290418824594, -0.011882377675640219, 1.1438272765346522, -1.5867463694095771]",39.53450034991637,2.784040529770297,0.0326422000469482,32.17198903662063,0.9999956829572048,0.02606000727614463,0.010245869398550263,0.014405003634907244
GradientDescent,8,39,"[1.125562990424878, -0.5643340617877106, -1.1576876993130327, -0.7849197041098828, 0.5849207514636349, -0.011739789143532535, 1.1278136946631672, -1.561358427499024]",38.506911692448725,2.7556811693087035,0.032171989036620524,31.70910245033026,0.9999956280423898,0.02599220044195702,0.010186403595185209,0.014387875917882388
GradientDescent,8,40,"[1.1233118644440283, -0.5620767255405598, -1.1507415731171546, -0.7786403464770038, 0.5790715439489985, -0.011598911673810145, 1.112024302937883, -1.5363766926590396]",37.508671256345565,2.7277750140528445,0.03170910245033015,31.25342583333018,0.9999955725610211,0.025923669082475825,0.010126772126856623,0.014370530282711735
GradientDescent,8,41,"[1.1210652407151402, -0.5598284186383975, -1.1438371236784517, -0.7724112237051878, 0.5732808285095086, -0.011459724733724422, 1.0964559626967525, -1.5117946655764951]",36.53890660839378,2.7003145407326037,0.031253425833330115,30.804846522302352,0.9999955165136618,0.025854412205756915,0.010066986162264493,0.014352964485238642
GradientDescent,8,42,"[1.11882311023371, -0.557589104963844, -1.136974100936381, -0.7662319339155462, 0.5675480202244135, -0.01132220803691973, 1.0811055792189979, -1.4876059509272712]",35.59677176322511,2.673292339237821,0.03080484652230238,30.36325361701196,0.9999954599011339,0.025784429054378027,0.010007056988054262,0.014335176283728076
GradientDescent,8,43,"[1.1165854640132427, -0.5553587485439886, -1.1301522563307627, -0.7601020784442218, 0.5618725400221694, -0.011186341540476694, 1.0659701011099318, -1.4638042557124349]",34.681446372837904,2.646701111033305,0.030363253617011986,29.92853795241015,0.9999954027245256,0.02571371911126003,0.009946995999733189,0.01431716343989722
GradientDescent,8,44,"[1.114352293085216, -0.5531373135498127, -1.123371342792778, -0.7540212618166681, 0.5562538146219477, -0.011052105441990973, 1.0510465196943928, -1.440383387621036]",33.79213494112166,2.620533667602374,0.029928537952410184,29.50059207117806,0.9999953449852006,0.025642282105418256,0.009886814692390802,0.014298923719981736
GradientDescent,8,45,"[1.1121235884990457, -0.5509247642956134, -1.1166311147360215, -0.7479890917221347, 0.5506912764757282, -0.01091948017668708, 1.0363318684186713, -1.4173372534190993]",32.92806606260942,2.594782928918258,0.029500592071178017,29.079310196705375,0.9999952866848065,0.025570118017632454,0.009826524651246464,0.014280454895828128
GradientDescent,8,46,"[1.1098993413220477, -0.548721065238431, -1.1099313280476053, -0.7420051789883576, 0.545184363710971, -0.010788446414566836, 1.02182322226081, -1.3946598573643938]",32.08849168470719,2.5694419219427185,0.029079310196705333,28.66458820649637,0.9999952278252807,0.025497227086032245,0.009766137542034686,0.014261754746025358
GradientDescent,8,47,"[1.1076795426394037, -0.5465261809774773, -1.1032717400793197, -0.7360691375564508, 0.5397325200738613, -0.010658985057592035, 1.0075176971491586, -1.3723452996465635]",31.272686392673315,2.544503779151234,0.028664588206496325,28.256323605996837,0.9999951684088615,0.02542360981157233,0.009705665101248588,0.014242821057063195
GradientDescent,8,48,"[1.105464183554125, -0.5443400762535674, -1.0966521096388437, -0.7301805844559992, 0.5343351948731226, -0.010531077236900931, 0.9934124493890704, -1.3503877748522184]",30.479946716642523,2.519961737084106,0.02825632360599692,27.854415502835266,0.9999951084380946,0.025349266963407325,0.009645119126258202,0.014223651624526046
GradientDescent,8,49,"[1.1032532551870167, -0.5421627159485531, -1.0900721969810108, -0.7243391397803512, 0.5289918429243914, -0.01040470431005812, 0.9795046750976234, -1.328781570454583]",29.709590460012237,2.495809134922857,0.02785441550283524,27.458764581471684,0.999995047915842,0.025274199584137066,0.00958451146531958,0.014204244254319742
GradientDescent,8,50,"[1.1010467486766427, -0.5399940650847589, -1.0835317637991246, -0.7185444266621085, 0.5237019244951475, -0.010279847858337424, 0.9657916096462567, -1.3075210653273095]",28.960956048529173,2.4720394130912777,0.027458764581471746,27.069273078247846,0.99999498684529,0.02519840899492343,0.009523854007495572,0.014184596763929212
GradientDescent,8,51,"[1.0988446551792894, -0.5378340888244199, -1.07703057321633, -0.7127960712488116, 0.5184649052501961, -0.010156489684037375, 0.9522705271112091, -1.2866007282820726]",28.233401899435314,2.44864611188051,0.02706927307824778,26.685844756832413,0.9999949252299577,0.025121896800461757,0.00946315867250459,0.014164706983710846
GradientDescent,8,52,"[1.0966469658689308, -0.5356827524691222, -1.070568389777032, -0.7070937026788211, 0.5132802561976941, -0.010034611807828926, 0.9389387397316521, -1.2660151166295595]",27.526305810052015,2.425622870097531,0.02668584475683242,26.308384884054888,0.9999948630737054,0.025044664893798762,0.009402437400518195,0.014144572758217944
GradientDescent,8,53,"[1.094453671937193, -0.5335400214592457, -1.0641449794383697, -0.7014369530573905, 0.5081474536357172, -0.009914196466134978, 0.925793597375409, -1.2457588747634865]",26.839064365200418,2.402963423736446,0.026308384884054917,25.936800206122324,0.9999948003807424,0.024966715460983935,0.009341702141921947,0.014124191947555686
GradientDescent,8,54,"[1.0922647645933186, -0.5314058613734087, -1.0577601095617395, -0.6958254574329313, 0.50306597909936, -0.009795226108541359, 0.9128324870121532, -1.2258267327672707]",26.171092362875008,2.380661604671969,0.02593680020612232,25.570998925212642,0.9999947371556356,0.024888050985544176,0.009280964847063478,0.01410356242877392
GradientDescent,8,55,"[1.0900802350641319, -0.5292802379279151, -1.051413548904369, -0.6902588537734679, 0.4980353193083664, -0.009677683395238862, 0.9000528321939831, -1.2062135050429943]",25.521822257605265,2.3587113393744996,0.025570998925212727,25.210890676438797,0.9999946734033183,0.024808674252770762,0.00922023745600491,0.014082682097287287
GradientDescent,8,56,"[1.0879000745940035, -0.5271631169762034, -1.0451050676109428, -0.6847367829432801, 0.49305496611528277, -0.009561551194495995, 0.8874520925432674, -1.1869140889623064]",24.89070362095797,2.337106647646214,0.02521089067643875,24.85638650517787,0.9999946091290962,0.024728588353804804,0.00915953188829584,0.01406154886833231
GradientDescent,8,57,"[1.0857242744448155, -0.5250544645082986, -1.0388344372052771, -0.6792588886797338, 0.48812441645412996, -0.009446812580162044, 0.8750277632476616, -1.1679234635389095]",24.27720261864963,2.315841641377576,0.024856386505177904,24.507398844759443,0.9999945443386582,0.024647796689514848,0.009098860032790744,0.014040160678452946
GradientDescent,8,58,"[1.0835528258959257, -0.5229542466502655, -1.0326014305820455, -0.673824817570296, 0.4832431722895887, -0.0093334508292001, 0.8627773745621944, -1.149236688122287]",23.680801503755077,2.2949105233237144,0.024507398844759345,24.16384149450761,0.9999944790380826,0.024566302974149027,0.009038233737524028,0.01401851548701981
GradientDescent,8,59,"[1.081385720244134, -0.5208624296636644, -1.0264058219985532, -0.6684342190297337, 0.4784107405666928, -0.009221449419249699, 0.8506984913183236, -1.1308489011123304]",23.100998125514167,2.2743075859000856,0.024163841494507673,23.82562959813108,0.9999944132338449,0.024484111238758998,0.00897766479966702,0.013996611277780742
GradientDescent,8,60,"[1.0792229488036456, -0.5187789799450097, -1.0202473870665618, -0.6630867452774958, 0.4736266331610259, -0.009110792026218702, 0.8387887124398671, -1.1127553186945331]",22.537305453254056,2.2540272099968903,0.0238256295981311,23.492679622455924,0.999994346932827,0.02440122583437351,0.008917164955578821,0.013974446060442116
GradientDescent,8,61,"[1.0770645029060382, -0.5167038640252296, -1.0141259027441625, -0.6577820513152758, 0.4688903668294156, -0.009001462521904077, 0.827045670465709, -1.0949512335954206]",21.989251114959455,2.2340638638116848,0.02349267962245595,23.16490933649567,0.9999942801423228,0.024317651434922125,0.008856745870975137,0.013952017872280101
GradientDescent,8,62,"[1.0749103739002261, -0.5146370485691287, -1.0080411473276976, -0.6525197949047535, 0.46420146316112143, -0.008893444971641228, 0.815467031079189, -1.0774320138578939]",21.456376950037775,2.214412101699664,0.02316490933649562,22.842237790853385,0.9999942128700475,0.024233393039891256,0.008796419131229092,0.013929324779783318
GradientDescent,8,63,"[1.0727605531524258, -0.5125785003748522, -1.0019929004437313, -0.6472996365455155, 0.4595594485295102, -0.008786723631981533, 0.8040504926440804, -1.0601931016361676]",20.938238575840217,2.1950665630410997,0.02284223779085338,22.524585297450642,0.9999941451241438,0.024148455976704234,0.008736196231819617,0.013906364880324446
GradientDescent,8,64,"[1.070615032046121, -0.5105281863733528, -0.995980943041069, -0.6421212394531514, 0.4549638540442151, -0.008681282948397755, 0.7927937857470633, -1.0432300120099889]",20.43440496751341,2.1760219711254134,0.022524585297450665,22.211873409578224,0.9999940769131896,0.02406284590281443,0.00867608856895048,0.013883136303859527
GradientDescent,8,65,"[1.0684738019820288, -0.5084860736278595, -0.9900050573828226, -0.6369842695375262, 0.4504142155037729, -0.008577107553016982, 0.7816946727466044, -1.0265383318178292]",19.944458050769455,2.1572731320513956,0.022211873409578097,21.9040249022636,0.9999940082462047,0.023976568807502367,0.00861610743034967,0.01385963721465625
GradientDescent,8,66,"[1.0663368543780647, -0.506452129333348, -0.9840650270385257, -0.631888395381226, 0.44591007334873517, -0.008474182262380777, 0.770750947328152, -1.0101137185087439]",19.467992307174985,2.1388149336430864,0.021904024902263612,21.600963752950168,0.9999939391326569,0.023889631013367576,0.008556263986265345,0.013835865813050342
GradientDescent,8,67,"[1.0642041806693086, -0.5044263208160147, -0.9781606368762945, -0.6268332882181762, 0.4414509726152478, -0.008372492075232208, 0.7599604340655578, -0.993951899012604]",19.004614391572268,2.120642344380833,0.021600963752950224,21.30261512248347,0.9999938695824695,0.023802039177503547,0.00849656928068095,0.0138118203372269
GradientDescent,8,68,"[1.06207577230797, -0.5024086155327506, -0.9722916730550367, -0.6218186219124308, 0.4370364628890953, -0.008272022170329421, 0.74932098798864, -0.9780486686284022]",18.553942761257424,2.102750412347077,0.021302615122483524,21.008905336399597,0.9999937996060271,0.023713800292348854,0.008437034222751025,0.013787499065027116
GradientDescent,8,69,"[1.059951620763354, -0.5003989810706196, -0.9664579230167065, -0.6168440729371313, 0.43266609826020436, -0.008172757904285469, 0.738830494156799, -0.9623998899303478]",18.115607316552403,2.0851342641864115,0.02100890533639964,20.719761866511032,0.9999937292141817,0.02362492168620418,0.008377669578484273,0.013762900315781833
GradientDescent,8,70,"[1.0578317175218273, -0.49839738514633714, -0.9606591754786062, -0.6119093203536342, 0.4283394372776023, -0.008074684809434043, 0.7284868672386038, -0.9470014916914622]",17.689249052418624,2.0677891040794756,0.020719761866511067,20.435113312785415,0.9999936584182584,0.023535411023411335,0.008318485962679098,0.013738022452163861
GradientDescent,8,71,"[1.0557160540867836, -0.49640379560575176, -0.9548952204257346, -0.6070140457908051, 0.4240560429048263, -0.007977788591720835, 0.7182880510972633, -0.9318494678243988]",17.274519720771224,2.0507102127302708,0.02043511331278541,20.154889385512533,0.9999935872300597,0.02344527630417953,0.008259493831121565,0.013712863882068972
GradientDescent,8,72,"[1.05360462197861, -0.49441818042332875, -0.9491658491031802, -0.6021579334244787, 0.41981548247577805, -0.007882055128620185, 0.7082320183819016, -0.9169398763392085]",16.871081503163335,2.0338929463664726,0.0201548893855125,19.879020887755225,0.9999935156618726,0.023354525864055512,0.008200703473070468,0.013687423060510785
GradientDescent,8,73,"[1.0514974127346528, -0.49244050770163544, -0.9434708540085611, -0.5973406699570828, 0.4156173276510203, -0.007787470467076742, 0.6983167701245551, -0.9022688383177812]",16.478606693520007,2.017332735752358,0.019879020887755207,19.607439698079673,0.9999934437264713,0.023263168373037567,0.008142125004022142,0.013661698491540674
GradientDescent,8,74,"[1.0493944179091834, -0.4904707456708289, -0.9378100288845097, -0.5925619445974262, 0.4114611543745101, -0.007694020821471821, 0.6885403353428113, -0.8878325369046967]",16.09677739061158,2.001025085213958,0.01960743969807966,19.34007875356081,0.9999933714371222,0.023171212834309257,0.008083768358776968,0.013635688730183785
GradientDescent,8,75,"[1.047295629073365, -0.4885088626881456, -0.9321831687112027, -0.5878214490406468, 0.407346542830765, -0.00760169257161416, 0.678900770648012, -0.8736272163142215]",15.725285199965604,1.984965571676062,0.019340078753560804,19.07687203305857,0.999993298807589,0.023078668582610165,0.008025643284816133,0.013609392384391352
GradientDescent,8,76,"[1.0452010378152183, -0.486554827237393, -0.9265900696989354, -0.5831188774483217, 0.4032730774024573, -0.00751047226075479, 0.6693961598589399, -0.859649180853194]",15.363830944925951,1.9691498437107262,0.019076872033058523,18.817754540760795,0.9999932258521339,0.022985545282221284,0.007967759335987498,0.013582808117009302
GradientDescent,8,77,"[1.0431106357395878, -0.48460860792844346, -0.9210305292807418, -0.5784539264287352, 0.3992403466284328, -0.007420346593625732, 0.6600246136209147, -0.8458947939595429]",15.012124386576806,1.9535736205969385,0.018817754540760748,18.562662289988648,0.999993152585523,0.02289185292456626,0.007910125866518817,0.013555934647760268
GradientDescent,8,78,"[1.0410244144681087, -0.4826701734967297, -0.9155043461050574, -0.5738262950173053, 0.39524794316214845, -0.007331302434502224, 0.6507842690302219, -0.8323604772561902]",14.669883952257774,1.9382326913911074,0.01856266228998863,18.311532287260526,0.9999930790230279,0.0227976018254318,0.007852752025359283,0.013528770755236057
GradientDescent,8,79,"[1.0389423656391725, -0.48073949280274275, -0.910011320028427, -0.5692356846571669, 0.391295463730527, -0.007243326805288197, 0.6416732892637989, -0.8190427096200912]",14.33683647240511,1.9231229140080706,0.018311532287260495,18.064302516610418,0.9999930051804267,0.022702802621789333,0.007795646750851307,0.01350131527890256
GradientDescent,8,80,"[1.0368644809078942, -0.4788165348315318, -0.9045512521082565, -0.5646817991799096, 0.3873825090932217, -0.007156406883624738, 0.6326898632141057, -0.8059380262661697]",14.012716925461994,1.908240214312308,0.018064302516610384,17.820911924156825,0.9999929310740076,0.02260746626823614,0.007738818765746371,0.013473567121110374
GradientDescent,8,81,"[1.0347907519460784, -0.47690126869220567, -0.899123944595607, -0.5601643447864703, 0.3835086840022895, -0.0070705300010212415, 0.6238322051291082, -0.793043017845911]",13.697268190609046,1.893580585219083,0.017820911924156826,17.581300402918334,0.9999928567205693,0.022511604033030732,0.0076822765725582855,0.013445525249114184
GradientDescent,8,82,"[1.0327211704421861, -0.47499366361743683, -0.8937292009280333, -0.5556830300281785, 0.3796735971622666, -0.006985683641008987, 0.6150985542573006, -0.7803543295603764]",13.390240808073699,1.8791400858052243,0.017581300402918366,17.34540877787212,0.9999927821374216,0.022415227493745613,0.0076260284492661225,0.013417188697091973
GradientDescent,8,83,"[1.0306557281013018, -0.4730936889629671, -0.8883668257224652, -0.5512375657879531, 0.37587686119064395, -0.006901855437316879, 0.6064871744976984, -0.7678686602874104]",13.09139274678473,1.8649148404293003,0.017345408777872107,17.113178791251514,0.9999927073423849,0.02231834853252053,0.007570082445358693,0.013388556568171877
GradientDescent,8,84,"[1.028594416645099, -0.47120131420711525, -0.8830366247681304, -0.5468276652616495, 0.3721180925787375, -0.006819033172069076, 0.5979963540547306, -0.7555827617228118]",12.800489179145426,1.8509010378609236,0.017113178791251554,16.884553088079034,0.9999926323537911,0.022220979330923443,0.007514446378232877,0.013359628036455504
GradientDescent,8,85,"[1.026537227811809, -0.4693165089502868, -0.8777384050195216, -0.5424530439395563, 0.36839691165295013, -0.006737204774004247, 0.5896244050979644, -0.7434934375352468]",12.517302262705806,1.837094930418961,0.01688455308807903,16.659475201931293,0.999992557190481,0.022123132364424668,0.007459127829934273,0.013330402349035344
