method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,14,"[-0.34637486295363007, -0.7776305092159626, 2.1734009006282458, -1.6087670562129117, 1.4535355106480001, 0.501954889633145, -1.707480853800887, -0.12122017449006502]",58.454504531828846,3.651218571833056,0.03456975730623644,34.18485623424962,0.9999948864630782,0.019925452960782526,0.008785759581692107,0.011134040328286464
GradientDescent,8,15,"[-0.3456821132277228, -0.7745199871790986, 2.1603604952244764, -1.5958969197632085, 1.4390001555415202, 0.4959314309575473, -1.6835761218476746, -0.11928065169822398]",57.29239690736205,3.619219203856968,0.03418485623424955,33.804933174959444,0.9999948707761902,0.01988054870662746,0.00876402421453044,0.011113782567543315
GradientDescent,8,16,"[-0.34499074900126736, -0.7714219072303823, 2.1473983322531294, -1.583129744405103, 1.424610153986105, 0.48998025378605675, -1.660006056141807, -0.11737216127105239]",56.1559649651045,3.5875786864464145,0.03380493317495953,33.429919403787125,0.9999948553603244,0.019835650166549652,0.008742360058444209,0.011093462875119845
GradientDescent,8,17,"[-0.3443007675032648, -0.7683362196014608, 2.1345139422596104, -1.570464706449862, 1.410364052446244, 0.48410049074062406, -1.6367659713558218, -0.11549420669071556]",55.0445957192532,3.556292244894323,0.033429919403787145,33.05974715405242,0.9999948402192375,0.019790760367877365,0.008720768040653479,0.011073082326748673
GradientDescent,8,18,"[-0.3436121659682583, -0.765262874723055, 2.1217068586060526, -1.557900988798263, 1.3962604119217816, 0.47829128485173655, -1.6138512477568403, -0.1136462993836641]",53.957691609226146,3.525355172901077,0.03305974715405245,32.69434960371863,0.9999948253566305,0.01974588233094943,0.008699249066963437,0.011052642012992499
GradientDescent,8,19,"[-0.34292494163632176, -0.7622018232241627, 2.1089766174544162, -1.545437780887877, 1.3822978078025638, 0.4725517894335157, -1.5912573302882445, -0.11182795859352548]",52.89467009795759,3.4947628316038113,0.0326943496037187,32.333660862322944,0.9999948107761437,0.019701019068184056,0.008677804021684016,0.011032143039011844
GradientDescent,8,20,"[-0.3422390917530491, -0.759153015931266, 2.09632275774969, -1.533074278640774, 1.3684748297245382, 0.46688116796031354, -1.568979727664209, -0.11003871125602907]",51.85496328088837,3.4645106486187074,0.032333660862322866,31.977615958088954,0.9999947964813579,0.01965617358315583,0.00865643376755859,0.011011586524335508
GradientDescent,8,21,"[-0.34155461356954303, -0.756116403867541, 2.083744821203192, -1.5208096844116479, 1.3547900814272928, 0.46127859394478976, -1.54701401147691, -0.10827809187593261]",50.83801750536265,3.434594117096113,0.03197761595808893,31.626150825219113,0.9999947824757898,0.0196113488696756,0.00863513914570362,0.010990973602612647
GradientDescent,8,22,"[-0.34087150434240393, -0.7530919382520708, 2.0712423522759726, -1.5086432069363547, 1.34124218061302, 0.45574325081745226, -1.5253558153162332, -0.10654564240591768]",49.8432930001498,3.4050087947883183,0.031626150825219204,31.27920229136433,0.9999947687628917,0.019566547910880323,0.00861392097556159,0.010970305421364164
GradientDescent,8,23,"[-0.34018976133371914, -0.7500795704990625, 2.058814898162317, -1.4965740612808638, 1.3278297588068897, 0.4502743318076428, -1.5040008339018058, -0.104840912127423]",48.870263514818234,3.375750303129836,0.03127920229136441,30.93670806526827,0.9999947553460485,0.01952177367832902,0.008592780054860713,0.010949583141722839
GradientDescent,8,24,"[-0.3395093818110517, -0.7470792522170663, 2.046462008773343, -1.4846014687906168, 1.3145514612188207, 0.4448710398259511, -1.4829448222271806, -0.10316345753338423]",47.91841596869544,3.3468143263300134,0.0309367080652683,30.59860672458383,0.9999947422285764,0.019477029131102948,0.008571717159588032,0.010928807938166352
GradientDescent,8,25,"[-0.33883036304742964, -0.744090935208198, 2.0341832367207027, -1.4727246570402919, 1.3014059466066326, 0.4395325873480397, -1.462183594716, -0.10151284221285008]",46.98725010915517,3.3181966104778247,0.030598606724583945,30.264837703859328,0.9999947294137206,0.019432317214921963,0.008550733043971945,0.010907980998244055
GradientDescent,8,26,"[-0.33815270232133476, -0.7411145714673653, 2.0219781373003785, -1.4609428597839695, 1.2883918871405662, 0.43425819629986323, -1.441713024389976, -0.09988863673744447]",46.07627817898069,3.289892962658686,0.03026483770385931,29.93534128269203,0.9999947169046539,0.019387640861259638,0.008529828440474105,0.010887103522292543
GradientDescent,8,27,"[-0.33747639691669207, -0.7381501131814958, 2.009846268476576, -1.4492553169056979, 1.2755079682691606, 0.4290470979442649, -1.4215290420485165, -0.09829041854964536]",45.18502459255888,3.2618992500831374,0.02993534128269194,29.61005857404651,0.9999947047044746,0.01934300298647778,0.00850900405979347,0.01086617672314937
GradientDescent,8,28,"[-0.3368014441228587, -0.7351975127287699, 1.9977871908657165, -1.4376612743704522, 1.262752888586469, 0.4238985327689337, -1.4016276354598372, -0.09671777185285103]",44.31302562066753,3.2342113992272457,0.02961005857404666,29.2889315127356,0.9999946928162041,0.019298406490962774,0.008488260590876946,0.010845201825854476
GradientDescent,8,29,"[-0.336127841234613, -0.7322567226778548, 1.9858004677205223, -1.4261599841754886, 1.2501253597006043, 0.4188117503757065, -1.3820048485633993, -0.09517028750320541]",43.45982908362389,3.2068253949845698,0.029288931512735584,28.971902844061546,0.9999946812427862,0.019253854258277373,0.008467598700944308,0.010824180067347382
GradientDescent,8,30,"[-0.3354555855521438, -0.7293276957871434, 1.9738856649141991, -1.4147507043020846, 1.2376241061035984, 0.413786009371198, -1.3626567806835117, -0.09364756290315412]",42.624994052569356,3.1797372798295545,0.028971902844061582,28.65891611261507,0.999994669987085,0.01920934915432297,0.008447019035517412,0.01080311269615586
GradientDescent,8,31,"[-0.3347846743810395, -0.7264103850039948, 1.962042350924714, -1.403432698667668, 1.2252478650425624, 0.40882057725874366, -1.3435795857539425, -0.09214920189670366]",41.80809055867128,3.152943152992189,0.028658916112615028,28.349915651230102,0.9999946590518826,0.019164894026509147,0.00842652221846502,0.010782000972079781
GradientDescent,8,32,"[-0.3341151050322774, -0.7235047434639789, 1.9502700968191657, -1.3922052370783267, 1.2129953863921368, 0.4039147303316387, -1.3247694715533873, -0.0906748146663564]",41.00869931002832,3.1264391696438096,0.028349915651230115,28.044846570091956,0.9999946484398778,0.01912049170294296,0.008406108852050469,0.010760846165865383
GradientDescent,8,33,"[-0.33344687482221286, -0.720610724490123, 1.9385684762382507, -1.3810675951817, 1.2008654325282153, 0.39906775356765906, -1.30622269895164, -0.08922401763169469]",40.22641141607238,3.100221540093885,0.028044846570092048,27.743654745996718,0.9999946381536855,0.019076144991622232,0.008385779516993291,0.010739649558876158
GradientDescent,8,34,"[-0.33277998107256845, -0.7177282815921625, 1.926937065380821, -1.3700190544202464, 1.1888567782029331, 0.39427894052484713, -1.287935581166317, -0.08779643334958757]",39.46082811926514,3.0742865289976598,0.027743654745996774,27.446286811759727,0.9999946281958337,0.019031856679647935,0.00836553477253755,0.010718412442755045
GradientDescent,8,35,"[-0.33211442111042333, -0.7148573684657938, 1.9153754429885361, -1.3590589019848844, 1.1769682104209038, 0.389547593238549, -1.2699044830299884, -0.08639169041599418]",38.71156053389292,3.048630454574507,0.027446286811759785,27.152690145770993,0.9999946185687623,0.018987629532448074,0.00834537515653024,0.010697136119081073
GradientDescent,8,36,"[-0.3314501922682025, -0.7119979389919306, 1.9038831903306048, -1.3481864307690055, 1.1651985283166948, 0.3848730221196864, -1.2521258202675685, -0.08500942336933827]",37.97822939176917,3.0232496878368726,0.02715269014577103,26.862812861695403,0.9999946092748224,0.018943466293013505,0.008325301185504562,0.01067582189902235
GradientDescent,8,37,"[-0.33078729188366607, -0.7091499472359629, 1.8924598911886212, -1.3374009393228534, 1.1535465430335279, 0.38025454585425017, -1.2345960587838225, -0.08364927259542886]",37.260464794658546,2.998140651829649,0.026862812861695375,26.57660379831578,0.9999946003162743,0.018899369681151607,0.008305313354779149,0.010654471102977382
GradientDescent,8,38,"[-0.33012571729989876, -0.706313347447019, 1.8811051318414895, -1.3267017318082706, 1.1420110776031926, 0.37569149130399915, -1.217311713960849, -0.082310884233902]",36.557905973242214,2.973299820879881,0.02657660379831582,26.294012509516524,0.9999945916952852,0.018855342392751016,0.008285412138556242,0.01063308506021996
GradientDescent,8,39,"[-0.32946546586529896, -0.7034880940572309, 1.8698185010504407, -1.3160881179538044, 1.1305909668271608, 0.37118319340835115, -1.2002693499653971, -0.08099391008615957]",35.87020105244835,2.948723719856646,0.026294012509516396,26.014989254406075,0.99999458341393,0.018811387099064526,0.008265597990034547,0.010611665108528515
GradientDescent,8,40,"[-0.3288065349335684, -0.700674141681002, 1.858599590044138, -1.305559413010174, 1.1192850571588893, 0.36672899508745094, -1.1834655790658817, -0.07969800752478101]",35.19700682297699,2.9244089234409967,0.026014989254405936,25.739484987576006,0.9999945754741892,0.018767506446006214,0.00824587134152787,0.010590212593818682
GradientDescent,8,41,"[-0.32814892186370126, -0.6978714451142779, 1.8474479925038734, -1.2951149377060927, 1.1080922065873005, 0.36232824714640155, -1.1668970609589593, -0.07842283940438452]",34.53798851885293,2.9003520554058344,0.025739484987575938,25.467451349494937,0.9999945678779464,0.018723703053460966,0.008226232604589318,0.010568728869764687
GradientDescent,8,42,"[-0.32749262401997387, -0.6950799593338208, 1.83636330454885, -1.284754018204444, 1.0970112845214275, 0.35798030818064475, -1.1505605021055338, -0.07716807397391437]",33.892819600844604,2.876549787905587,0.02546745134949493,25.198840657035188,0.9999945606269879,0.018679979514619135,0.008206682170146773,0.010547215297422209
GradientDescent,8,43,"[-0.3268376387719339, -0.6922996394964855, 1.825345124721557, -1.2744759860588084, 1.0860411716762133, 0.353684544482477, -1.1344526550760563, -0.07593338479033174]",33.2611815455919,2.8529988407755718,0.025198840657035152,24.93360589413046,0.9999945537230033,0.018636338395314873,0.008187220408641864,0.010525673244839502
GradientDescent,8,44,"[-0.32618396349439005, -0.6895304409384996, 1.8143930539732278, -1.2642801781703379, 1.0751807599594512, 0.3494403299486873, -1.1185703179049915, -0.07471845063368643]",32.642763640289274,2.8296959808409228,0.02493360589413044,24.67170070256248,0.9999945471675822,0.018592782233395652,0.008167847670177891,0.010504104086670995
GradientDescent,8,45,"[-0.32553159556740124, -0.6867723191747456, 1.8035066956493884, -1.2541659367449751, 1.0644289523598567, 0.34524704598930306, -1.1029103334543215, -0.07352295542354745]",32.03726278277561,2.8066380212349564,0.02467170070256258,24.413079372874904,0.999994540962214,0.018549313538095247,0.008148564284674156,0.010482509203782355
GradientDescent,8,46,"[-0.32488053237626646, -0.6840252298980466, 1.792685655475492, -1.2441326092510152, 1.0537846628362582, 0.34110408143743143, -1.0874695887859611, -0.0723465881367707]",31.444383286885653,2.783821820726865,0.024413079372874912,24.157696835412573,0.9999945351082866,0.01850593478943256,0.008129370562026454,0.010460889982854198
GradientDescent,8,47,"[-0.32423077131151395, -0.6812891289784544, 1.781929541542639, -1.234179548377007, 1.0432468162078956, 0.33701083246018226, -1.0722450145429576, -0.07118904272658236]",30.86383669292187,2.761244283058615,0.024157696835412582,23.905508651484375,0.9999945296070871,0.018462648437627665,0.008110266792274416,0.010439247815980403
GradientDescent,8,48,"[-0.3235823097688909, -0.6785639724625406, 1.7712379642933833, -1.224306111989991, 1.0328143480458167, 0.33296670247066007, -1.057233584339356, -0.07005001804295705]",30.29534158310984,2.7389023562909434,0.02390550865148438,23.656471004647926,0.9999945244597993,0.018419456902531026,0.008091253245773464,0.010417584100264906
GradientDescent,8,49,"[-0.3229351451493531, -0.6758497165726904, 1.760610536507623, -1.214511663094071, 1.0224862045653587, 0.32897110204101215, -1.0424323141586052, -0.06892921775426973]",29.7386234019035,2.716793032158327,0.023656471004647836,23.410540692114324,0.9999945196675032,0.018376362573073565,0.008072330173375355,0.010395900237414225
GradientDescent,8,50,"[-0.3222892748590544, -0.6731463177063997, 1.7500468732885772, -1.2047955697893185, 1.0122613425197051, 0.32502344881652, -1.0278382617603847, -0.06782635027020141]",29.19341428101036,2.694913345432821,0.023410540692114328,23.167675116271276,0.9999945152311758,0.018333367806737253,0.008053497806612053,0.010374197633327434
GradientDescent,8,51,"[-0.3216446963093363, -0.670453732435574, 1.7395465920488458, -1.195157205231004, 1.002138729094508, 0.3211231674307218, -1.0134485260957393, -0.06674112866587818]",28.659452869010472,2.6732603732966553,0.023167675116271248,22.9278322763229,0.9999945111516882,0.018290474929039593,0.008034756357885111,0.010352477697683568
GradientDescent,8,52,"[-0.32100140691671764, -0.6677719175058318, 1.7291093124965526, -1.185595947589156, 0.992117341803563, 0.3172696894215531, -0.9992602467303989, -0.06567327060722414]",28.136484165446173,2.651831234723473,0.02292783227632292,22.690970760044518,0.9999945074298071,0.018247686233039923,0.008016106020662642,0.010330741843527143
GradientDescent,8,53,"[-0.3203594041028842, -0.6651008298358084, 1.7187346566215733, -1.1761111800084427, 0.9821961683855274, 0.31346245314849447, -0.9852706032761733, -0.06462249827750856]",27.62425935926302,2.6306230898681155,0.02269097076004455,22.457049735650845,0.9999945040661924,0.018205003978862596,0.007997546969677027,0.010308991486850536
GradientDescent,8,54,"[-0.31971868529467845, -0.6624404265164652, 1.708422248681844, -1.1667022905683753, 0.9723742067016721, 0.3097009037107125, -0.9714768148303069, -0.06358853830506841]",27.122535671485544,2.6096331394648264,0.022457049735650818,22.22602894377586,0.9999945010613994,0.018162430393241974,0.007979079361133951,0.010287228046177306
GradientDescent,8,55,"[-0.3190792479240891, -0.6597906648103993, 1.6981717151897529, -1.1573686722438283, 0.9626504646346553, 0.30598449286618395, -0.9578761394226826, -0.06257112169218731]",26.631076202014697,2.5888586242337985,0.022226028943775865,21.997868689562914,0.9999944984158767,0.018119967669082207,0.007960703332916852,0.010265452942138747
GradientDescent,8,56,"[-0.3184410894282409, -0.6571515021511577, 1.6879826848986144, -1.1481097228658776, 0.9530239599883088, 0.30231267895178976, -0.944465873470765, -0.06156998374511232]",26.14964978043683,2.5682968242959263,0.021997868689562886,21.772529834863356,0.9999944961299657,0.018077617965039056,0.007942419004806687,0.010243667597055531
GradientDescent,8,57,"[-0.3178042072493844, -0.6545228961425531, 1.6778547887892228, -1.1389248450829506, 0.9434937203884257, 0.29868492680436826, -0.9312433512421744, -0.060584864005190524]",25.678030820737014,2.5479450585956918,0.021772529834863302,21.549973790542207,0.9999944942039003,0.01803538340512105,0.007924226478695194,0.010221873434513784
GradientDescent,8,58,"[-0.31716859883488563, -0.6519048045579829, 1.6677876600564874, -1.1298134463222869, 0.9340587831845415, 0.29510070768271585, -0.918205944324784, -0.059615506181107475]",25.215999179812485,2.527800684332059,0.021549973790542232,21.330162508889348,0.9999944926378093,0.017993266078308562,0.007906125838810407,0.010200071878942582
GradientDescent,8,59,"[-0.3165342616372159, -0.649297185339751, 1.6577809340961485, -1.1207749387517085, 0.9247181953526961, 0.29155949919052326, -0.905351061104237, -0.05866165808220976]",24.763340019684858,2.507861096397293,0.021330162508889354,21.11305847613473,0.9999944914317128,0.017951268038191356,0.007888117151940297,0.010178264355189103
GradientDescent,8,60,"[-0.31590119311394144, -0.646699996598392, 1.6478342484915716, -1.1118087392416949, 0.9154710133991691, 0.288060785200237, -0.8926761462487777, -0.057723071552894405]",24.319843673312267,2.48812372682359,0.021113058476134733,20.89862470506607,0.9999944905855241,0.017909391302629085,0.007870200467664215,0.01015645228809676
GradientDescent,8,61,"[-0.31526939072771354, -0.6441131966119984, 1.637947243000622, -1.1029142693277614, 0.9063163032651774, 0.28460405577783415, -0.8801786802012947, -0.0567995024080481]",23.88530551390556,2.4685860442374343,0.02089862470506608,20.686824727747645,0.9999944900990507,0.017867637853427206,0.007852375818584433,0.010134637102080775
GradientDescent,8,62,"[-0.3146388519462581, -0.6415367438255504, 1.6281195595426183, -1.0940909551731393, 0.8972531402325257, 0.28118880710850014, -0.8678561786784766, -0.05589071036951933]",23.459525827655057,2.449245553321577,0.020686824727747664,20.477622588338722,0.9999944899719919,0.017826009636034305,0.007834643220561455,0.010112820220703858
GradientDescent,8,63,"[-0.3140095742423656, -0.6389705968502482, 1.6183508421853625, -1.0853382275317542, 0.8882806088302004, 0.2778145414231981, -0.855706192176978, -0.05499645900360702]",23.042309689776985,2.430099794284541,0.020477622588338733,20.27098283601018,0.9999944902039406,0.017784508559258255,0.007817002672954161,0.010091003066255147
GradientDescent,8,64,"[-0.3133815550938809, -0.6364147144628471, 1.6086407371322504, -1.0766555217115001, 0.8793978027418984, 0.2744807669261197, -0.8437263054865003, -0.05411651565954931]",22.63346684379117,2.411146342337561,0.02027098283601018,20.06687051795797,0.9999944907943841,0.017743136495001834,0.007799454158861097,0.010069187059327848
GradientDescent,8,65,"[-0.3127547919836931, -0.6338690556049957, 1.5989888927094569, -1.0680422775378082, 0.8706038247144794, 0.2711869977230063, -0.8319141372096893, -0.05325065140899652]",22.2328115839439,2.3923828071788633,0.020066870517957934,19.86525117251203,0.9999944917427032,0.017701895278017365,0.0077819976453634785,0.010047373618398083
GradientDescent,8,66,"[-0.3121292823997257, -0.6313335793825757, 1.5893949593532002, -1.0594979393175057, 0.8618977864673346, 0.2679327537503302, -0.8202673392887536, -0.052398640986452576]",21.840162640692284,2.373806832485194,0.019865251172512064,19.66609082233928,0.9999944930481732,0.01766078670568046,0.0077646330837723284,0.010025564159406614
GradientDescent,8,67,"[-0.31150502383492623, -0.6288082450650454, 1.579858589597081, -1.0510219558029656, 0.8532788086026613, 0.26471756070532626, -0.808783596538711, -0.05156026273066933]",21.455343069168606,2.3554160954105012,0.01966609082233935,19.469355967739418,0.9999944947099645,0.01761981253778248,0.007747360409877694,0.010003760095340713
GradientDescent,8,68,"[-0.3108820137872564, -0.6262930120847853, 1.5703794380594984, -1.0426137801565418, 0.8447460205166346, 0.26154094997686234, -0.7974606261871691, -0.050735298526978626]",21.078180140545385,2.337208306091688,0.019469355967739473,19.27501358003211,0.9999944967271426,0.01757897449634378,0.00773017954419643,0.009981962835819154
GradientDescent,8,69,"[-0.31026024975968186, -0.6237878400364462, 1.5609571614311415, -1.0342728699152894, 0.8362985603114683, 0.25840245857714, -0.7862961774205487, -0.04992353375054697]",20.708505236224088,2.3191812071613347,0.019275013580032075,19.0830310950344,0.9999944990986692,0.017538274265442903,0.007713090392228848,0.009960173786678555
GradientDescent,8,70,"[-0.3096397292601625, -0.6212926886763004, 1.5515914184625546, -1.0259986869559672, 0.8279355747083537, 0.25530162907421433, -0.775288030936661, -0.04912475721053822]",20.346153744772376,2.3013325732673193,0.019083031095034418,18.89337640662697,0.9999945018234032,0.017497713491067088,0.007696092844707894,0.009938394349563251
GradientDescent,8,71,"[-0.30902044980164217, -0.6188075179215952, 1.5422818699517793, -1.0177906974603195, 0.8196562189612702, 0.25223800952532377, -0.7644339985035478, -0.0483387610951696]",19.990964961536896,2.283660210599234,0.018893376406626892,18.70601786040805,0.9999945049001,0.017457293780980116,0.00767918677785676,0.009916625921516245
GradientDescent,8,72,"[-0.3084024089020389, -0.6163322878499088, 1.5330281787320685, -1.0096483718806368, 0.8114596567716574, 0.24921115341101988, -0.753731922524498, -0.04756534091764689]",19.642781990860573,2.2661619564215134,0.018706017860408163,18.520924247433715,0.9999945083274143,0.017417016704608077,0.007662372053646671,0.009894869894575038
GradientDescent,8,73,"[-0.30778560408423483, -0.6138669586985092, 1.5238300096596762, -1.0015711849055917, 0.8033450602039408, 0.24622061957008765, -0.7431796756091551, -0.04680429546296454]",19.30145165083521,2.248835678613206,0.0185209242474337,18.33806479804338,0.9999945121038999,0.01737688379294626,0.007645648520049755,0.009873127655369171
GradientDescent,8,74,"[-0.30717003287606637, -0.6114114908637152, 1.514687029601718, -0.9935586154263469, 0.7953116096019014, 0.2432659721352466, -0.7327751601506269, -0.046055426735557105]",18.96682438052224,2.231679275214276,0.018338064798043417,18.157409175769253,0.9999945162280103,0.017336896538478305,0.0076290160113032714,0.00985140058472269
GradientDescent,8,75,"[-0.30655569281031425, -0.6089658449002603, 1.5055989074241078, -0.9856101465029362, 0.7873584935058824, 0.24034678046962363, -0.7225163079085182, -0.04531853990778819]",18.638754149575977,2.214690673978378,0.018157409175769183,17.978927471328625,0.9999945206980996,0.01729705639512175,0.0076124743481640255,0.009829690057258218
GradientDescent,8,76,"[-0.3059425814246936, -0.6065299815206593, 1.4965653139795632, -0.9777252653309128, 0.7794849085708235, 0.23746261910398814, -0.712401079597799, -0.04459344326926358]",18.31709837020589,2.197867831932011,0.017978927471328614,17.80259019669777,0.9999945255124252,0.017257364778182023,0.007596023338169994,0.009807997441007655
GradientDescent,8,77,"[-0.3053306962618442, -0.6041038615945766, 1.4875859220956857, -0.9699034632082655, 0.7716900594851153, 0.23461306767474027, -0.7024274644834297, -0.04387994817695536]",18.001717811415723,2.1812087349399656,0.017802590196697818,17.628368279266354,0.9999945306691467,0.0172178230643319,0.007579662775900984,0.00978632409702572
GradientDescent,8,78,"[-0.30472003486932053, -0.6016874461481984, 1.4786604065631117, -0.9621442355025993, 0.7639731588902641, 0.2317977108626434, -0.6925934799806617, -0.043177869006124074]",17.692476515459283,2.1647113972769976,0.01762836827926638,17.456233056071223,0.999994536166328,0.017178432591601657,0.0075633924432372485,0.009764671379006076
GradientDescent,8,79,"[-0.3041105947995819, -0.5992806963636056, 1.469788444123733, -0.9544470816185785, 0.7563334273013614, 0.22901613833229167, -0.6828971712609324, -0.04248702310202609]",17.38924171645412,2.1483738612056333,0.017456233056071243,17.286156268108435,0.9999945420019406,0.017139194659391205,0.007547212109621315,0.009743040632906541
GradientDescent,8,80,"[-0.3035023736099827, -0.5968835735781511, 1.4609697134589905, -0.9468115049656298, 0.7487700930283478, 0.22626794467230418, -0.6733366108632793, -0.04180723073239367]",17.091883761096,2.1321941965600395,0.0172861562681085,17.118110054722468,0.9999945481738602,0.01710011052849719,0.007531121532317503,0.009721433196574692
GradientDescent,8,81,"[-0.30289536886276275, -0.5944960392838385, 1.4522038951782366, -0.9392370129259048, 0.7412823920980643, 0.22355272933623654, -0.6639098983111934, -0.04113831504067537]",16.80027603141865,2.1161705003358717,0.0171181100547225,16.952066948071515,0.9999945546798731,0.017061181421154814,0.007515120456672984,0.009699850399381319
GradientDescent,8,82,"[-0.3022895781250372, -0.5921180551267032, 1.4434906718071672, -0.9317231168224975, 0.7338695681770837, 0.2208700965842017, -0.6546151597348367, -0.04048010200002456]",16.514294869544614,2.1003008962860323,0.016952066948071467,16.787999867667818,0.9999945615176727,0.01702240852109907,0.007499208616375958,0.009678293561857463
GradientDescent,8,83,"[-0.30168499896878714, -0.5897495829061964, 1.4348297277763242, -0.9242693318879176, 0.7265308724953129, 0.21821965542519128, -0.645450547498549, -0.03983242036802417]",16.23381950437463,2.084583534522253,0.016787999867667765,16.625882114991956,0.9999945686848656,0.016983792973639587,0.007483385733716731,0.009656763995339655
GradientDescent,8,84,"[-0.30108162897084956, -0.5873905845745716, 1.4262207494096664, -0.9168751772328143, 0.7192655637703598, 0.21560101956008898, -0.6364142398335694, -0.03919510164213578]",15.958731980164327,2.0690165911224327,0.01662588211499187,16.465687368180127,0.9999945761789701,0.01694533588575216,0.007467651519845608,0.009635263001617073
