iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011801719665527344,6177.0592789099555,6603.871751046158,0.0,0.0,2.0397751983161787,-3.6980563181202344
1,0.002187013626098633,3236.698814712608,3513.654949817561,0.9960013677672483,5.125522956674766,1.460451098135973,-3.556095509167829
2,0.0027239322662353516,1325.3908414274656,1603.1160309984293,0.9899781073899513,8.118501499962532,0.9807903965251975,-2.6786414583308304
3,0.0032057762145996094,81.82145477525523,218.9289162224555,0.8788712370308654,28.493500230595508,0.34717765485310204,-0.7816609909588581
4,0.00372314453125,11.036087671154702,63.55246383737095,0.8381078360829207,33.05915212855671,0.02782352854252107,-0.31688857459189856
5,0.004206180572509766,3.370142715163268,31.097746266965974,0.9991882773436684,2.3087177705800666,0.023766991303708858,-0.1549057649045444
6,0.004654884338378906,1.5669933158586395,15.743696090379451,0.9982641180722356,3.376451880709844,0.024942263109335606,-0.07787984053043072
7,0.005088090896606445,1.1111080874494148,8.28073204956341,0.9942799595615772,6.1311848846699215,0.02776096008913847,-0.039955160789643715
8,0.005524635314941406,0.9854189981298841,4.645649023263222,0.9828256057576541,10.634127735593232,0.0312878519780599,-0.020704191036014903
9,0.005939960479736328,0.9437863288133646,2.8964605742944545,0.9583970017010767,16.5850668351722,0.03531300317850883,-0.010227017681026553
10,0.006387233734130859,0.9234039259296963,2.1076295216117087,0.9208792770261248,22.945033394235217,0.040459091286844974,-0.003544924952073685
11,0.006869792938232422,0.9234039259296963,2.1076295216117087,1.0,0.0,0.040459091286844974,-0.003544924952073685
12,0.007218122482299805,0.9234039259296963,2.1076295216117087,1.0,0.0,0.040459091286844974,-0.003544924952073685
13,0.007560253143310547,0.9234039259296963,2.1076295216117087,1.0,0.0,0.040459091286844974,-0.003544924952073685
14,0.00793004035949707,0.8771278922944081,2.8769419685818276,0.8748834774396447,28.968811778377933,0.07150133128058905,-0.007142401313468752
15,0.008426904678344727,0.8582390334627152,2.0678546235265682,0.9275223486049919,21.94816957596577,0.07562925828735344,-0.0004265681349310685
16,0.008922100067138672,0.8189336204527209,5.4891832382382155,0.6255413761112693,51.27806593940639,0.13760704002157612,-0.00848910937855002
17,0.009415388107299805,0.7623983675517906,2.956521872752954,0.9588175624686707,16.500438242930805,0.1381397034935548,0.00508429319438926
18,0.009877204895019531,0.7445001361500879,1.9973925014051106,0.9304316597206285,21.497796906264018,0.14052963192618487,0.012125702300686523
19,0.010387659072875977,0.7176734892377395,3.614880325678482,0.833199680426604,33.5711606245671,0.17208309813535883,0.011660686680209977
20,0.010850191116333008,0.6927149142265825,2.1416817014844094,0.93302993618377,21.087836892483377,0.17311673131658012,0.020493657731650627
21,0.011332035064697266,0.6819356528232777,1.6528100752484698,0.9202262763565212,23.040815563255606,0.17585929131451145,0.025703708409895127
22,0.01181650161743164,0.6609846422982097,2.715838126885964,0.7761673963648739,39.08900703892703,0.19793686358892015,0.025882623697893178
23,0.012355566024780273,0.6463467401949343,1.7731569847836106,0.9164964820338526,23.580850747697994,0.19930621174982843,0.03248680846188465
24,0.012819766998291016,0.637767439635282,1.5048468371857437,0.9276076500520793,21.935089800177945,0.20243570281610287,0.03690758379779386
25,0.013270139694213867,0.6208628851885514,2.256947447121802,0.74717793775645,41.653490083383204,0.2195856329626698,0.03734756919976251
26,0.013708353042602539,0.6103167918251139,1.5842015711800836,0.9089985149853298,24.632681457363095,0.2211177944593623,0.04284386278207824
27,0.014131784439086914,0.6026654487649349,1.422255334545099,0.940942922889196,19.789484300683768,0.22449945886920947,0.04684422375628956
28,0.014757871627807617,0.5887662580350982,1.9643540011683756,0.7540800289573852,41.05495046542509,0.23833326639189426,0.04751294234588827
29,0.015197038650512695,0.5804169754674622,1.4633915660735561,0.907202321507954,24.87844836041896,0.23998022848587966,0.052311379098638415
30,0.015719175338745117,0.5696304046921629,1.7472344741682437,0.9390449163442111,20.108223763499158,0.24951165738765752,0.054257534622460156
31,0.016199111938476562,0.5625819211773961,1.3879189933525589,0.9126450903890142,24.126518415043705,0.25139304374758176,0.05854062364552425
32,0.01674032211303711,0.5526781794072082,1.661571095901599,0.9190637938104427,23.210403523506248,0.2604224670129357,0.060267873435828255
33,0.01717376708984375,0.5461948712817477,1.3451672998353517,0.9140572305515965,23.927805898559438,0.26229192126420464,0.06434546589515427
34,0.017630577087402344,0.5372104033981769,1.5797136622135854,0.922883819547277,22.648614083673824,0.2705051196764849,0.06606835723173163
35,0.018053054809570312,0.531221972240322,1.3064047781826063,0.9169335897626336,23.51816780083633,0.2723895296088822,0.06994755537857543
36,0.018507957458496094,0.5229944308961244,1.5108716976932732,0.9245314308346886,22.40219549639352,0.2799542724639865,0.07164492132349888
37,0.0189516544342041,0.5174116027480923,1.2725557514885575,0.9201187029978605,23.056558326744252,0.28184642998718373,0.0753544545176055
38,0.019419193267822266,0.5098348080439493,1.451178004244624,0.9269861420723722,22.03022024388059,0.288850000239801,0.07703081899988465
39,0.019832849502563477,0.5045949115271026,1.2423337116166286,0.9235918886226487,22.54302735546477,0.2907468460129812,0.08059053802401342
40,0.020264625549316406,0.4988707633951539,1.2161529846722279,0.9879727347267522,8.895232815996101,0.29436715532583063,0.08356486824763527
41,0.02075028419494629,0.4916939251610913,1.3855292919345594,0.8584876300328484,30.852804179539994,0.30143216061709827,0.08478113451312336
42,0.02117300033569336,0.48686513443354407,1.203240104778962,0.9266812622023936,22.07674391271344,0.3032834442380475,0.08817141798431742
43,0.021604537963867188,0.4815688390302459,1.1818530186908225,0.9908677179219785,7.749226448409135,0.3067370550167529,0.09099678261432206
44,0.022025108337402344,0.4757352108863479,1.170220513510232,0.9999545945052931,0.5460010519538582,0.31096489997113214,0.09359136944755281
45,0.022454261779785156,0.4701244076755163,1.1590224046999127,0.9999857487575609,0.30588945812844337,0.31504687518398194,0.09615030341661956
46,0.02286529541015625,0.4646999376040507,1.1481727914546933,0.9999833389021024,0.3307425278283914,0.3190176124447611,0.09866913304973737
47,0.023287296295166016,0.45945317077397224,1.1376588884666845,0.9999849710963377,0.31412451020911925,0.32287990347921464,0.10115055209619998
48,0.02371835708618164,0.454372652464625,1.1274599205998121,0.9999858819164127,0.30445703639697547,0.3266406614613538,0.10359597119512702
49,0.02414226531982422,0.44944848683618766,1.1175582194593308,0.9999867857046734,0.29455073637267176,0.3303055575280228,0.1060068614028254
50,0.024666786193847656,0.44467159043025145,1.1079374323604174,0.9999875995096277,0.2853366176004539,0.33387985630280337,0.10838457001461728
51,0.02509331703186035,0.4400336703928318,1.098582564135604,0.999988344164158,0.27663667959886823,0.3373683705873259,0.11073035722918828
52,0.02553081512451172,0.43552712597290305,1.089479806950053,0.9999890260601996,0.26842274550282236,0.34077552324859056,0.11304540112301738
53,0.025971651077270508,0.43114497348361086,1.0806164183043865,0.9999896521013448,0.26065381639732504,0.3441053879943248,0.115330805543037
54,0.02642345428466797,0.4268807802685341,1.0719806119345423,0.9999902281361202,0.2532950415694929,0.34736172619326117,0.11758760665031252
55,0.026838064193725586,0.4227286074727707,1.0635614628450414,0.999990759284324,0.24631494806506363,0.35054801874347213,0.11981677876462245
56,0.027268409729003906,0.4186829600979953,1.055348823955782,0.9999912500281507,0.23968523124758423,0.3536674939469991,0.12201923956716391
57,0.02770829200744629,0.4147387432880127,1.0473332527658654,0.9999917043067016,0.23338034317755713,0.3567231519453751,0.12419585473710754
58,0.028132915496826172,0.4108912239120136,1.0395059465728458,0.9999921255928036,0.22737716628010746,0.35971778623119766,0.12634744210422086
59,0.02860260009765625,0.40713599669561773,1.0318586850788496,0.9999925169576767,0.221654729224663,0.36265400264395503,0.12847477537474594
60,0.02902531623840332,0.4034689542466612,1.024383779348113,0.9999928811252252,0.21619396403935517,0.36553423621231357,0.13057858749366436
61,0.02945733070373535,0.39988626048600656,1.0170740263617117,0.9999932205182349,0.21097749138380528,0.36836076610138657,0.1326595736639657
62,0.029874086380004883,0.39638432698153886,1.0099226683488653,0.9999935372971955,0.20598943981031256,0.37113572895288555,0.1347183940908951
63,0.030302762985229492,0.39295979183511126,1.00292335634926,0.999993833393659,0.20121528401298402,0.37386113080370986,0.13675567646744297
64,0.03073740005493164,0.3896095007950575,0.9960701174798332,0.9999941105386819,0.1966417045843911,0.37653885776402246,0.13877201823151622
65,0.031161785125732422,0.3863304903173618,0.9893573254597046,0.9999943702872399,0.1922564648497101,0.37917068560751177,0.14076798861977738
66,0.03159689903259277,0.3831199723210179,0.982779673973838,0.9999946140391559,0.1880483040685148,0.3817582884187428,0.14274413055049187
67,0.03201651573181152,0.3799753204607199,0.9763321525991941,0.9999948430573421,0.1840068403867192,0.38430324638870245,0.14470096233821436
68,0.03248405456542969,0.37689405772563567,0.9700100249746969,0.9999950584834778,0.18012248709149775,0.3868070528681558,0.14663897926598646
69,0.03289604187011719,0.37387384521082323,0.9638088089628372,0.9999952613516531,0.17638637798648718,0.38927112076422277,0.1485586550305691
70,0.03333687782287598,0.3709124719371563,0.9577242586017193,0.9999954526002919,0.17279030037581866,0.39169678834700006,0.15046044306857498
71,0.033751487731933594,0.36800784559751515,0.9517523476425448,0.999995633082522,0.16932663618269386,0.39408532453598905,0.15234477777931973
72,0.0341794490814209,0.36515798413288975,0.9458892545141881,0.9999958035752871,0.16598830880536924,0.3964379337188643,0.15421207565188436
73,0.0346219539642334,0.3623610080426388,0.9401313485522158,0.999995964787303,0.16276873639784487,0.39875576015802655,0.15606273631042783
