iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
55,0.009164094924926758,830.07880096046,0.05396272562813854,0.9999851202264137,0.31256211016687147,5.207112356684789,5.109522054605681
56,0.00930476188659668,830.0779839247327,0.04745364715154155,0.999980125540474,0.36123183151832244,5.211702030440478,5.124987248291927
57,0.009439229965209961,830.077318785529,0.04140580157397585,0.9999726676180382,0.4236208819451398,5.2159437949743666,5.139367280333317
58,0.009567975997924805,830.0767829428047,0.03579803678458511,0.9999611060206063,0.5053359876606415,5.219855308159532,5.152712573494692
59,0.00969696044921875,830.0763565009015,0.030609706784985827,0.9999423607012253,0.6151755420919982,5.223453796331667,5.165072688487278
60,0.00982666015625,830.076022020801,0.02582082398076868,0.9999102648249532,0.7675774987771633,5.2267560278022644,5.176496210513383
61,0.00995635986328125,830.0757642856084,0.021412289914724533,0.9998514595820466,0.9875641750106823,5.229778290875204,5.187030650854836
62,0.010085821151733398,830.0755700799757,0.01736630852712027,0.9997340002674168,1.3215629587235813,5.232536376005794,5.196722362462642
63,0.010223388671875,830.0754279838645,0.013667255456765417,0.9994710801818447,1.863595676912765,5.235045561760348,5.2056164685400566
64,0.010370969772338867,830.0753281807836,0.010303833513130632,0.9987825751691742,2.827501069583575,5.237320604253025,5.213756803148721
65,0.010501623153686523,830.0752622804179,0.007275568977673102,0.996516277174191,4.783938500965002,5.2393757297547525,5.2211858629069505
66,0.010630607604980469,830.0752231553878,0.004618368070364019,0.9858792575220717,9.640038569994042,5.241224630186642,5.227944768890084
67,0.010788917541503906,830.0752047917323,0.0025487072453623965,0.9027265254492923,25.48119606173176,5.242880461227314,5.234073237884543
68,0.010920524597167969,830.0752021526002,0.0020890424520671833,0.5170314334046814,58.86666425805457,5.244355842779998,5.239609562189375
69,0.011049032211303711,830.0752110545455,0.0033991300622706376,0.816311280888564,35.28277453952455,5.245662861561131,5.244590597201243
70,0.011186599731445312,830.0752280557638,0.005028463005146908,0.976402123420306,12.47187781746991,5.2468130755873865,5.249051756060669
71,0.011330127716064453,830.0752503555651,0.006579956295034585,0.9949469198731641,5.762338536382207,5.24781752035276,5.253027010678669
72,0.011461973190307617,830.0752757043538,0.007985499515951202,0.9983799600851435,3.2618135785777405,5.24868671650131,5.256548898503372
73,0.011589765548706055,830.0753023233771,0.009233956621737942,0.9993340514491346,2.0911350132933286,5.249430678814597,5.259648534425731
74,0.011716604232788086,830.0753288335061,0.010328373923544838,0.9996776245789197,1.4548903365817085,5.250058926345679,5.262355627261772
75,0.011843442916870117,830.0753541923259,0.011276279584241196,0.9998249207304952,1.072164268797279,5.2505804935437235,5.2646985002859275
76,0.011976957321166992,830.075377638829,0.012086727884844127,0.9998964541047434,0.8245325813666665,5.251003942224916,5.266704115325732
77,0.012105226516723633,830.0753986450366,0.01276920339102278,0.999934596131633,0.6553023346355036,5.251337374256414,5.268398099962499
78,0.012252092361450195,830.0754168738972,0.013333157132248528,0.9999564655378725,0.534633043656171,5.251588444830552,5.2698047774154775
79,0.01239466667175293,830.075432142852,0.01378779243721967,0.9999697545438018,0.4456242277577763,5.251764376216438,5.270947198718383
80,0.012522220611572266,830.075444392487,0.014141961277396262,0.9999782226196545,0.3781300886390763,5.251871971885464,5.2718471768271185
81,0.012648820877075195,830.075453659735,0.014404114097558452,0.9999838366895712,0.325764212440894,5.25191763091613,5.272525322325955
82,0.012775421142578125,830.0754600551229,0.014582277466382552,0.999987685515281,0.28434539420845734,5.2519073625919255,5.273001080426376
83,0.012908220291137695,830.0754637436042,0.014684047071888957,0.9999904010515229,0.2510439779280265,5.251846801113891,5.273292768978356
84,0.013033390045166016,830.0754649285473,0.014716589593959108,0.9999923652698415,0.22389002897433954,5.251741220356865,5.273417617237945
85,0.013167619705200195,830.0754638384927,0.014686649908346235,0.9999938172670907,0.20147821604334903,5.251595548605383,5.273391805157755
86,0.013310909271240234,830.0754607163234,0.014600561580223173,0.9999949113486393,0.18278441491396336,5.251414383211677,5.273230502988359
87,0.013442516326904297,830.0754558105269,0.014464259417672128,0.9999957498125025,0.16704821093944575,5.251202005124319,5.272947910998735
88,0.013569116592407227,830.0754493682622,0.01428329331386459,0.9999964021154787,0.15369557726692898,5.250962393241732,5.2725572991427
89,0.013714313507080078,830.075441629969,0.014062842875511896,0.9999969164317951,0.14228677019364763,5.250699238550082,5.272071046515982
90,0.013841390609741211,830.0754328252902,0.013807732498743714,0.9999973268197199,0.13248046730074936,5.250415958009996,5.271500680465059
91,0.01396799087524414,830.0754231701025,0.013522446656466501,0.9999976577768613,0.12400861255842377,5.25011570816113,5.270856915224295
92,0.014099359512329102,830.0754128644703,0.013211145228148025,0.9999979272013072,0.11665846786046108,5.2498013984178495,5.270149689972239
93,0.014235258102416992,830.0754020913678,0.012877678747883444,0.9999981483560213,0.11025960717450528,5.249475704033217,5.269388206211317
94,0.014377593994140625,830.0753910160265,0.0125256034776344,0.99999833119635,0.10467435925775591,5.2491410787121,5.268580964387475
95,0.014505147933959961,830.0753797857883,0.01215819623470017,0.9999984832824127,0.09979069481084815,5.248799766857549,5.267735799677854
96,0.01463770866394043,830.0753685303588,0.011778468918722201,0.9999986104159628,0.09551687136400204,5.24845381543768,5.266859916885121
97,0.014764547348022461,830.0753573623724,0.011389182695793821,0.9999987170912641,0.09177735935663968,5.248105085463074,5.265959924386898
98,0.014891386032104492,830.0753463781908,0.010992861806735154,0.9999988068184604,0.08850971374677655,5.247755263067326,5.265041867097705
99,0.01501774787902832,830.0753356588706,0.010591806974125895,0.9999988823582439,0.08566215194055564,5.247405870185664,5.264111258409109
100,0.015149831771850586,830.0753252712475,0.010188108388757467,0.9999989458939729,0.0831916650560248,5.247058274828731,5.263173111081352
101,0.015277385711669922,830.0753152690893,0.009783658261187263,0.9999989991590905,0.08106253685956219,5.24671370095053,5.262231967066619
102,0.015426874160766602,830.0753056942838,0.009380162928252597,0.9999990435321978,0.0792451774573218,5.246373237911269,5.261291926250441
103,0.015571117401123047,830.0752965780289,0.00897915450793721,0.9999990801084201,0.0777152029249559,5.246037849537414,5.260356674103437
104,0.015702247619628906,830.0752879420039,0.008582002099012921,0.9999991097531657,0.07645270949001483,5.245708382782652,5.259429508240771
105,0.015832901000976562,830.075279799502,0.00818992252445191,0.9999991331426129,0.07544170393153316,5.245385575994697,5.258513363891386
106,0.015964269638061523,830.0752721565103,0.00780399061986025,0.99999915079403,0.07466966111228679,5.245070066793981,5.257610838283264
107,0.016098499298095703,830.0752650127276,0.007425149070101074,0.9999991630881411,0.07412718729462721,5.244762399571235,5.256724213954701
108,0.016273021697998047,830.0752583625134,0.007054217798962689,0.9999991702851054,0.07380777332028217,5.244463032611789,5.255855481004938
109,0.01642608642578125,830.075252195763,0.006691902918167834,0.9999991725351913,0.07370762651101294,5.244172344855159,5.255006358300402
110,0.01656174659729004,830.075246498708,0.006338805243272291,0.9999991698848506,0.07382557362740574,5.243890642299103,5.2541783136554425
111,0.016697406768798828,830.0752412546401,0.005995428385068229,0.9999991622785815,0.07416303089836128,5.243618164057831,5.253372583008643
112,0.016832351684570312,830.0752364445617,0.005662186426020375,0.9999991495567105,0.07472403932701548,5.243355088084501,5.252590188617768
113,0.016966819763183594,830.0752320477641,0.005339411192039357,0.9999991314489377,0.07551536738116825,5.243101536568458,5.251831956298048
114,0.01710057258605957,830.0752280423367,0.005027359130533863,0.9999991075632394,0.07654668510720268,5.24285758101796,5.25109853172988
115,0.017241239547729492,830.0752244056112,0.004726217806211261,0.9999990773693894,0.07783081771210748,5.242623247039293,5.250390395863186
116,0.01739048957824707,830.0752211145455,0.004436112026527326,0.9999990401759844,0.0793840900604355,5.242398518823373,5.249707879446571
117,0.017522573471069336,830.0752181460506,0.004157109609007808,0.9999989950993585,0.08122677833672504,5.242183343350939,5.249051176710156
118,0.017653465270996094,830.0752154772662,0.0038892268029178017,0.9999989410221111,0.08338369087408287,5.241977634327507,5.248420358231481
119,0.01778578758239746,830.0752130857885,0.0036324333779251456,0.9999988765380614,0.08588490759819935,5.24178127585923,5.247815383014216
120,0.017917633056640625,830.0752109498568,0.0033866573925027555,0.9999987998791695,0.08876671753704221,5.241594125880703,5.247236109809644
121,0.018048763275146484,830.0752090485008,0.003151789654871768,0.999998708818155,0.09207280675568263,5.241416019345705,5.246682307710926
122,0.018187284469604492,830.0752073616547,0.002927687889269062,0.9999986005379221,0.09585576735339917,5.2412467711916735,5.246153666050086
123,0.018337488174438477,830.075205870241,0.002714180620273354,0.9999984714550854,0.10017902205967853,5.2410861790885885,5.245649803627485
124,0.018473148345947266,830.0752045562292,0.002511070787840865,0.9999983169791905,0.10511929366585727,5.240934025982705,5.245170277303264
125,0.01860523223876953,830.0752034026711,0.002318139105587336,0.9999981311806748,0.11076979605093656,5.240790082445387,5.244714589979867
126,0.018760204315185547,830.0752023937176,0.0021351471746982485,0.9999979063274971,0.11724439249521698,5.240654108837043,5.244282198004293
127,0.018897056579589844,830.0752015146188,0.001961840365747035,0.999997632230027,0.12468306516987562,5.240525857295915,5.243872518018218
128,0.019039154052734375,830.0752007517108,0.0017979504805138745,0.9999972953015324,0.1332591858517268,5.240405073561204,5.243484933283528
129,0.019186019897460938,830.0752000923915,0.0016431982058416924,0.999996877189673,0.14318929364283853,5.240291498639731,5.243118799510176
130,0.019337177276611328,830.0751995250873,0.0014972953714804784,0.999996352748939,0.15474641334252653,5.240184870325054,5.242773450212593
131,0.01947641372680664,830.075199039213,0.0013599470239438706,0.9999956869801463,0.16827845460046922,5.240084924577656,5.242448201620165
132,0.019613981246948242,830.075198625126,0.001230853328622769,0.9999948303152378,0.1842340282755861,5.239991396774524,5.242142357166523
133,0.01975107192993164,830.0751982740774,0.0011097113129141924,0.999993711186838,0.20319929833052688,5.239904022836139,5.241855211581657
134,0.019889354705810547,830.0751979781598,0.0009962164641391627,0.9999922240219925,0.2259516012935749,5.239822540238568,5.241586054610005
135,0.020029783248901367,830.0751977302546,0.0008900641978488503,0.9999902092927148,0.253539142912527,5.239746688918077,5.241334174376937
136,0.020177364349365234,830.0751975239771,0.0007909512154378363,0.9999874193126297,0.28740232074234767,5.239676212075351,5.241098860425167
137,0.020331859588623047,830.0751973536242,0.0006985767759152312,0.9999834574791174,0.329563475904766,5.239610856886113,5.240879406441852
138,0.020472288131713867,830.0751972141211,0.0006126439176217055,0.9999776658932638,0.38293294539536193,5.23955037512463,5.2406751126962865
139,0.020609378814697266,830.0751971009706,0.0005328606863170686,0.9999689075955346,0.4518204770835065,5.239494523706305,5.240485288207276
140,0.020746707916259766,830.0751970102033,0.00045894146674369077,0.9999551210977952,0.542825657361257,5.239443065155245,5.2403092526584825
141,0.02088475227355957,830.0751969383302,0.00039060859917901616,0.9999323489484481,0.6664650114079881,5.239395768002433,5.240146338079188
142,0.02102184295654297,830.075196882299,0.0003275946490426787,0.9998924505577118,0.8403217489802874,5.239352407119815,5.2399958903071635
143,0.02116703987121582,830.0751968394502,0.0002696461436201632,0.9998171883276552,1.095585327586519,5.239312763995384,5.2398572702495
144,0.021317720413208008,830.075196807479,0.000216530765109598,0.9996610335481741,1.4918606442727769,5.239276626954029,5.239729854956529
145,0.02145695686340332,830.0751967843968,0.00016805349284258425,0.9992930076259743,2.154619495461444,5.2392437913286996,5.239613038523175
146,0.02159571647644043,830.0751967684984,0.00012409947096419767,0.9982556870268822,3.3846439120306977,5.239214059586143,5.239506232831355
147,0.021734237670898438,830.0751967583291,8.477506103540443e-05,0.9944371278702032,6.0462862132413795,5.239187241411267,5.239408868146324
148,0.02193307876586914,830.0751967526561,5.1036444290999814e-05,0.9730696952516159,13.327164321308738,5.239163153753918,5.239320393579157
149,0.022098541259765625,830.0751967504422,2.8574129241361117e-05,0.7881351599258872,37.98842078092863,5.239141620841629,5.239240277426887
150,0.022286176681518555,830.0751967508209,3.350169106049083e-05,0.5365157638112033,57.55323471390281,5.239122474161722,5.239168007401159
151,0.02245330810546875,830.075196753075,5.425042653042059e-05,0.9164996336532214,23.580399355640502,5.239105552415869,5.2391030907556155
152,0.02259540557861328,830.075196756617,7.618374985582561e-05,0.987387277520124,9.109605693366335,5.239090701450063,5.23904505432164
153,0.02273869514465332,830.0751967609705,9.654187690385549e-05,0.9967891543806663,4.5926528109486435,5.239077774162748,5.23899344446146
154,0.022878646850585938,830.0751967657551,0.00011482578235035571,0.998856328382813,2.7404993373531434,5.239066630393644,5.238947826947081
155,0.02301764488220215,830.0751967706722,0.00013098283856105856,0.9994969047148125,1.8175273851214224,5.239057136795665,5.238907786772929
156,0.023164987564086914,830.0751967754919,0.00014508423068799442,0.9997447768064334,1.2945145519903005,5.239049166692129,5.2388729279096165
157,0.023320436477661133,830.0751967800426,0.00015724219635547022,0.9998565595273844,0.9704623147392198,5.239042599921305,5.238842873005698
158,0.02346181869506836,830.075196784201,0.00016758265825602773,0.9999129182973241,0.756143525599104,5.239037322670198,5.2388172630438135
159,0.023600339889526367,830.0751967878839,0.00017623450179358086,0.9999438484677406,0.6071842089539066,5.2390332272993145,5.238795756957187
160,0.023737430572509766,830.0751967910402,0.00018332486441177012,0.9999619934833331,0.49953743522753563,5.239030212160022,5.238778031211977
161,0.023874759674072266,830.0751967936454,0.0001889769102150366,0.9999732265149067,0.4192673587952296,5.239028181405971,5.238763779360587
162,0.024011850357055664,830.0751967956957,0.00019330874438203502,0.9999804958120199,0.3578510312722839,5.239027044799957,5.2387527115706485
163,0.02415776252746582,830.0751967972031,0.00019643289518625465,0.9999853782089682,0.3098406862369895,5.239026717517422,5.238744554133995
164,0.024313926696777344,830.0751967981922,0.00019845609823927656,0.9999887627884629,0.27162348381484125,5.239027119947769,5.238739048959632
165,0.02445530891418457,830.0751967986963,0.0001994792507003848,0.9999911737639019,0.2407275079120014,5.239028177494471,5.238735953054332
166,0.024591684341430664,830.0751967987547,0.00019959746539364298,0.9999929322942614,0.21541558258069682,5.239029820374929,5.2387350379942035
167,0.024745941162109375,830.0751967984107,0.00019890018569385806,0.9999942417882749,0.19443822750297068,5.239031983420902,5.238736089390258
168,0.024877309799194336,830.0751967977095,0.0001974713382441224,0.9999952348823509,0.1768783248482235,5.239034605880253,5.238738906350747
169,0.0250089168548584,830.075196796697,0.00019538950947935134,0.9999960003167198,0.16205057496466427,5.239037631220693,5.23874330094275
170,0.02514815330505371,830.0751967954182,0.00019272813702061656,0.9999965988360546,0.1494347277342607,5.2390410069361035,5.238749097655272
171,0.025281667709350586,830.0751967939167,0.00018955571002987883,0.9999970728810736,0.1386302224375448,5.239044684355969,5.238756132865862
172,0.025436878204345703,830.0751967922339,0.00018593597449777536,0.9999974526547313,0.12932474453230203,5.239048618458375,5.2387642543125645
173,0.025571584701538086,830.0751967904085,0.00018192814061080743,0.99999776001125,0.1212720251159843,5.239052767686971,5.238773320572784
174,0.02570486068725586,830.0751967884763,0.00017758709014305276,0.9999980110038444,0.11427590624561573,5.239057093772245,5.238783200550499
175,0.025925874710083008,830.0751967864697,0.00017296358233215002,0.9999982175867218,0.10817873512155296,5.239061561557389,5.238793772973039
176,0.026108264923095703,830.0751967844179,0.0001681044570872059,0.999998388772769,0.10285279194583492,5.239066138829013,5.238804925898523
177,0.026259660720825195,830.0751967823468,0.00016305283464010528,0.9999985314338837,0.09819388323005865,5.239070796152903,5.238816556234865
178,0.02641749382019043,830.075196780279,0.00015784831094615984,0.9999986508626003,0.0941165003451391,5.239075506714965,5.238828569271134
179,0.026551246643066406,830.0751967782343,0.0001525271483061675,0.9999987511717551,0.09055012032917409,5.239080246167515,5.23884087822194
180,0.026684045791625977,830.0751967762293,0.0001471224607791181,0.9999988355823123,0.08743635995558835,5.239084992480961,5.238853403785366
181,0.02681756019592285,830.0751967742777,0.00014166439408246686,0.9999989066332142,0.08472676178528056,5.2390897258009606,5.238866073714886
182,0.026955127716064453,830.0751967723913,0.0001361802997201684,0.9999989663357272,0.08238106849586549,5.239094428311083,5.238878822405603
183,0.027098655700683594,830.0751967705789,0.00013069490317002306,0.9999990162881455,0.08036586404796606,5.239099084100968,5.238891590495028
184,0.027235746383666992,830.0751967688475,0.00012523046600379736,0.9999990577615567,0.07865350380678088,5.2391036790399745,5.238904324478583
185,0.027376651763916016,830.0751967672021,0.00011980694185569544,0.9999990917643585,0.07722126886369689,5.239108200656275,5.238916976339894
186,0.02750420570373535,830.0751967656463,0.00011444212621587251,0.999999119090834,0.0760507018813999,5.239112638021343,5.238929503195879
187,0.02763223648071289,830.0751967641818,0.00010915180002552689,0.9999991403577044,0.07512708687230318,5.239116981639759,5.238941866956615
188,0.027759313583374023,830.0751967628094,0.00010394986711185456,0.9999991560314319,0.07443904572768043,5.239121223344247,5.23895403399984
189,0.027890920639038086,830.0751967615284,9.884848550987442e-05,0.9999991664481506,0.0739782357796693,5.239125356195843,5.238965974859982
190,0.028017759323120117,830.0751967603379,9.385819274194825e-05,0.9999991718275939,0.07373913491362417,5.2391293743890905,5.2389776639314825
191,0.02819514274597168,830.0751967592354,8.898802514546113e-05,0.9999991722821094,0.07371889746875272,5.239133273162131,5.2389890791862035
192,0.028438091278076172,830.0751967582182,8.424563135972781e-05,0.999999167821157,0.07391728307876402,5.239137048711577,5.239000201904652
193,0.02865123748779297,830.0751967572833,7.963738008987003e-05,0.9999991583516982,0.0743366501437863,5.239140698112028,5.239011016420711
194,0.028781890869140625,830.0751967564267,7.516846228410354e-05,0.9999991436744298,0.07498201678858489,5.23914421924008,5.239021509879572
195,0.0289151668548584,830.0751967556448,7.08429878688438e-05,0.9999991234757067,0.07586118818221955,5.239147610702707,5.239031672008518
196,0.029045581817626953,830.0751967549334,6.666407718292071e-05,0.9999990973145593,0.0769849588259425,5.239150871769847,5.239041494900202
197,0.029186487197875977,830.0751967542882,6.26339472884754e-05,0.9999990646039488,0.07836739851859113,5.239154002311053,5.239050972808043
198,0.029377222061157227,830.0751967537051,5.875399330131178e-05,0.9999990245849291,0.0800262370642196,5.239157002736058,5.239060101953356
199,0.029508590698242188,830.0751967531799,5.502486492409519e-05,0.9999989762921441,0.0819833546933383,5.239159873939105,5.239068880343827
200,0.0296475887298584,830.0751967527082,5.14465383439209e-05,0.999998918507504,0.0842654267574697,5.2391626172468815,5.239077307602916
201,0.029837846755981445,830.0751967522859,4.801838367183391e-05,0.9999988496991521,0.08690472543997359,5.239165234369919,5.239085384809803
202,0.030014514923095703,830.0751967519094,4.4739228094990154e-05,0.9999987679400788,0.089940146357837,5.239167727357299,5.239093114349458
203,0.030153989791870117,830.0751967515746,4.16074149180165e-05,0.9999986707994409,0.09341850996881455,5.239170098554525,5.23910049977243
204,0.030282974243164062,830.075196751278,3.8620858667613635e-05,0.9999985551967169,0.09739620664560106,5.239172350564406,5.239107545663947
205,0.030455350875854492,830.075196751016,3.5777096428847695e-05,0.9999984172034077,0.10194131718633029,5.239174486210813,5.239114257521932
206,0.03058314323425293,830.0751967507855,3.3073335590034955e-05,0.9999982517719549,0.10713632250504364,5.239176508505173,5.239120641643531
207,0.030713319778442383,830.0751967505835,3.050649816488199e-05,0.9999980523600484,0.11308162429199402,5.239178420615546,5.239126705019758
208,0.030866146087646484,830.075196750407,2.8073261855077363e-05,0.9999978104036644,0.11990015327382009,5.239180225838171,5.239132455237874
209,0.030994653701782227,830.0751967502534,2.577009802664309e-05,0.9999975145686038,0.12774344092732715,5.239181927571335,5.23913790039112
210,0.031136751174926758,830.0751967501204,2.3593306756445043e-05,0.9999971496703969,0.13679974097843448,5.239183529291445,5.2391430489954365
211,0.031266212463378906,830.0751967500057,2.1539049122244512e-05,0.9999966950921616,0.1473049789662855,5.239185034531174,5.2391479099127976
212,0.03141212463378906,830.075196749907,1.960337688344639e-05,0.9999961224231407,0.15955777738968,5.239186446859571,5.239152492280822
213,0.031540632247924805,830.0751967498228,1.7782259734193483e-05,0.9999953918690305,0.173940295656983,5.239187769864004,5.239156805448303
214,0.03166842460632324,830.0751967497511,1.6071610282994593e-05,0.999994446674954,0.1909476765930483,5.239189007133847,5.2391608589163345
215,0.031797170639038086,830.0751967496905,1.4467306946764927e-05,0.9999932042570975,0.2112303634486127,5.239190162245779,5.239164662284714
216,0.03192567825317383,830.0751967496394,1.2965214943324048e-05,0.9999915417265519,0.23565616023734312,5.239191238750611,5.239168225203299
217,0.032053470611572266,830.0751967495968,1.1561205620733546e-05,0.9999892715637928,0.2654032459547971,5.239192240161531,5.2391715573280315
218,0.03218841552734375,830.0751967495614,1.0251174393662203e-05,0.9999860993736546,0.30210319481156306,5.239193169943678,5.239174668281334
219,0.032335519790649414,830.0751967495323,9.031057678373039e-06,0.9999815477456063,0.34806713199593237,5.239194031504956,5.239177567616596
220,0.03246593475341797,830.0751967495085,7.896849385772016e-06,0.999974813056338,0.4066551504303642,5.239194828187991,5.239180264786504
221,0.0325930118560791,830.0751967494894,6.8446179144844605e-06,0.999964482565573,0.4829027841773149,5.239195563263162,5.239182769114929
