iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.006223201751708984,834.359394546742,0.4701862582272235,0.9999607635091217,0.5075561914330302,4.334437681274195,-0.3232575400272854
37,0.00633692741394043,834.3033525905068,0.43716341843661705,0.999926957316174,0.692514123224412,4.3905428636026596,-0.27507907144937477
38,0.006476879119873047,834.2532449138026,0.40447562764094486,0.9998646930797013,0.9425459505346837,4.444445764042347,-0.2289807297901659
39,0.006589412689208984,834.20896733401,0.37204573261401386,0.999746364531294,1.2904815591963967,4.4961530093804,-0.18501142385267358
40,0.006702899932861328,834.1704225588182,0.33976639494695,0.9995093339786896,1.7949335765181949,4.545678672677481,-0.1432239119729195
41,0.006811857223510742,834.137538290052,0.30748897195078456,0.9989926807247714,2.5719212411520784,4.593043593015091,-0.10367870025337812
42,0.0069239139556884766,834.1103058743662,0.2750048720565799,0.9976947707725735,3.891151616576567,4.638274719769573,-0.06645066198395355
43,0.007033824920654297,834.0888919549263,0.2420132023478572,0.9933690415255064,6.601856178836727,4.681404483231763,-0.03164239343191482
44,0.007143497467041016,834.0743819341048,0.2115153870829263,0.9786667238010294,11.856090968691518,4.722470193036283,0.0005791320149080639
45,0.007251262664794922,834.0614102849314,0.3215492612350136,0.7271684733175423,43.3504605559627,4.761513465520436,0.029939424276725343
46,0.007366657257080078,834.0455292885478,0.39992558480654045,0.9834925323981976,10.425024841286051,4.798579680805936,0.05893759929519288
47,0.007491111755371094,834.0277051046997,0.46534290316998445,0.9948691067680605,5.806574294594034,4.8337174700920125,0.08861814441137932
48,0.0075969696044921875,834.0078910874629,0.5238456299556195,0.9976576014588684,3.922408626236694,4.866978233368743,0.119686716010873
49,0.007704019546508789,833.9858068419206,0.5781140411978234,0.9987185946366851,2.900863445684473,4.898415687506819,0.1526667085592875
50,0.007811784744262695,833.9610839984994,0.6294770043955269,0.9992244023724524,2.2567525404746553,4.928085444455024,0.18796368856240953
51,0.007918357849121094,833.9333208676787,0.6786041699558131,0.9995003235518246,1.811340742022717,4.95604461907958,0.22589908256186414
52,0.008029460906982422,833.9021100311262,0.7258058751819859,0.9996644935556084,1.4842265861918018,4.982351466009592,0.26672992545489493
53,0.008138179779052734,833.8670556957738,0.771183216108825,0.9997680820430235,1.233994466601276,5.0070650447088445,0.31066121967339755
54,0.008246421813964844,833.827786566741,0.8147110651607528,0.9998362015450983,1.0370470462751942,5.030244911874837,0.35785400233302206
55,0.008360624313354492,833.7839664572222,0.8562876090321404,0.9998823661030894,0.8788365890108405,5.051950840169378,0.40843077737529493
56,0.008482217788696289,833.7353035012084,0.8957657762646233,0.9999143704937972,0.7498121079545235,5.072242562209433,0.46247927854357207
57,0.008589029312133789,833.681558256371,0.9329742403637773,0.9999369545648314,0.6433787836988711,5.091179538690314,0.5200551623110582
58,0.008694887161254883,833.6225507216255,0.9677321010515298,0.9999531200203536,0.5547956332588901,5.1088207494737405,0.5811840200210463
59,0.00880122184753418,833.5581661759129,0.9998595407513908,0.9999648288168459,0.48054315147329096,5.125224506448845,0.6458629709793262
60,0.008908510208129883,833.4883597007577,1.0291857873149939,0.9999733956420693,0.4179410063939834,5.140448286963026,0.7140620167629839
61,0.009014368057250977,833.4131592470028,1.0555551729778205,0.9999797191955032,0.3649059572794726,5.1545485866198915,0.7857252826033458
62,0.009121179580688477,833.3326671295973,1.078831766647396,0.9999844238799227,0.3197921782725328,5.167580790251704,0.8607722338738955
63,0.00922846794128418,833.2470598741737,1.0989028722703986,0.9999879494164923,0.2812821057719341,5.179599059892308,0.939098928411101
64,0.009348392486572266,833.1565863891913,1.1156815770273079,0.9999906090258038,0.24830947616267288,5.190656238601975,1.0205793450054856
65,0.009469270706176758,833.0615644928381,1.1291084696898614,0.999992628026336,0.22000359856507967,5.20080376902681,1.1050668127167922
66,0.009575128555297852,832.9623758805657,1.1391526142212725,0.9999941699068425,0.1956480791401202,5.210091625611072,1.1923955533236328
67,0.009680032730102539,832.8594596734441,1.1458118459684479,0.9999953542067845,0.1746496566134377,5.218568259420114,1.2823823393593303
68,0.00978541374206543,832.7533047362788,1.149112450840833,0.9999962689382113,0.15651428656167396,5.226280554573574,1.3748282622737529
69,0.009889841079711914,832.6444409949727,1.1491082872557787,0.9999969793122322,0.14082853388374506,5.233273795332361,1.4695205989547129
70,0.009995460510253906,832.5334300129123,1.1458794133575623,0.999997533929434,0.12724492477868105,5.239591642928107,1.5662347599212816
71,0.010100841522216797,832.4208551048797,1.1395302860298555,0.9999979692092472,0.11547029951658293,5.24527612126949,1.664736298815219
72,0.01020669937133789,832.3073112735749,1.1301876021142025,0.9999983125837434,0.10525647115705568,5.250367610705823,1.7647829602540475
73,0.010346651077270508,832.1933952484467,1.1179978550903062,0.9999985848166079,0.09639267733512744,5.254904849073983,1.8661267415757956
74,0.010469675064086914,832.0796958900281,1.1031246817009712,0.9999988016976256,0.08869944114466764,5.2589249392998925,1.9685159434109676
75,0.010576963424682617,831.9667851968081,1.0857460723332384,0.9999989752880969,0.08202354926441803,5.262463362870007,2.071697184268388
76,0.010692596435546875,831.8552101177231,1.066051516339172,0.9999991148411479,0.07623392327750075,5.265553998531478,2.1754173553179093
77,0.01080012321472168,831.7454853338065,1.0442391490091616,0.9999992274852298,0.07121821002321098,5.268229145621513,2.279425493186817
78,0.010924577713012695,831.6380871296831,1.0205129608386838,0.9999993187341353,0.06687995455578287,5.270519551467009,2.383474550744254
79,0.011037349700927734,831.5334484317091,0.9950801223826239,0.9999993928692384,0.06313624824132534,5.272454442334485,2.487323048411889
80,0.011143922805786133,831.4319550467219,0.968148469743605,0.9999994532271678,0.05991576569216804,5.274061557447779,2.590736591391959
81,0.011249542236328125,831.3339430953954,0.9399241869809721,0.9999995024171334,0.057157122557364486,5.2753671856267434,2.6934892412317857
82,0.011363506317138672,831.2396975985412,0.9106097128309621,0.9999995424857042,0.054807498573457306,5.27639620413431,2.7953647332398046
83,0.011484622955322266,831.1494521444105,0.8804018904373175,0.9999995750421472,0.052821481169169356,5.27717211935175,2.8961575343346513
84,0.011592864990234375,831.0633895407841,0.849490370596412,0.999999601354035,0.051160093672936065,5.27771710893277,2.9956737388607206
85,0.011699438095092773,830.9816433376417,0.8180562715534824,0.9999996224203399,0.049789978585923836,5.278052065116271,3.0937318026693537
86,0.011805534362792969,830.9043000944029,0.7862710918151725,0.9999996390274033,0.0486827115910203,5.278196638905132,3.1901631182875403
87,0.011910438537597656,830.8314022597493,0.7542958668738143,0.9999996517917946,0.04781422746609067,5.278169284844413,3.284812436233703
88,0.012015581130981445,830.7629515312832,0.7222805562182195,0.9999996611930851,0.04716434149494067,5.277987306156823,3.3775381394650656
89,0.012120246887207031,830.6989125660172,0.6903636435305943,0.9999996675987923,0.046716353790589374,5.277666900016268,3.468212379538934
90,0.01222538948059082,830.6392169200867,0.6586719304938948,0.9999996712831816,0.04645672648872581,5.277223202761894,3.5567210843385957
91,0.012338876724243164,830.5837671062792,0.6273205030802175,0.999999672441175,0.046374826129325475,5.276670334875189,3.6429638481613758
92,0.012465953826904297,830.5324406701537,0.5964128484575664,0.99999967119829,0.04646272485628639,5.2760214455615815,3.7268537156080948
93,0.0125732421875,830.4850941989102,0.566041100624334,0.9999996676172498,0.046715056747850016,5.275288756795561,3.808316871072769
94,0.012677669525146484,830.4415671910642,0.536286393436884,0.9999996617016924,0.047128927315824666,5.27448360670476,3.88729224573665
95,0.012783288955688477,830.4016857288238,0.5072193007149476,0.9999996533972308,0.04770387483704184,5.273616492183623,3.9637310538525403
96,0.012888908386230469,830.36526590837,0.4789003444771649,0.9999996425899224,0.04844188564337423,5.272697110641467,4.037596269796138
97,0.012994766235351562,830.3321169956506,0.4513805539694417,0.9999996291020513,0.049347466326514974,5.271734400802797,4.10886205689373
98,0.013101577758789062,830.3020442865695,0.424702059908376,0.9999996126849403,0.050427778445743726,5.270736582489861,4.177513158441663
99,0.013214111328125,830.2748516603974,0.39889871019064693,0.9999995930082849,0.05169284432849321,5.269711195328566,4.243544260642947
100,0.013327360153198242,830.2503438238075,0.37399669515063516,0.9999995696452392,0.05315583585900179,5.268665136329163,4.306959336427901
101,0.013451576232910156,830.2283282500987,0.3500151722297856,0.9999995420521324,0.054833462093199774,5.267604696302538,4.367770978324045
102,0.013558149337768555,830.20861682398,0.32696688161207277,0.9999995095411968,0.0567464783982163,5.266535595081578,4.425999727717692
103,0.01366281509399414,830.1910272068208,0.3048587459516006,0.9999994712440466,0.05892034545469135,5.265463015524969,4.481673407024703
104,0.013766765594482422,830.1753839406329,0.2836924487519499,0.9999994260626573,0.06138607876699796,5.2643916362879875,4.534826460476763
105,0.013871908187866211,830.1615193113755,0.2634649872419437,0.9999993726032465,0.06418134093171508,5.26332566335135,4.585499308445121
106,0.013976097106933594,830.1492739935887,0.2441691967255712,0.9999993090863988,0.06735184954514298,5.262268860305122,4.633737719476155
107,0.014081954956054688,830.1384974990098,0.22579424436677276,0.9999992332237596,0.07095319911995623,5.261224577389979,4.679592203510161
108,0.014189481735229492,830.1290484518388,0.20832609120888018,0.999999142047014,0.07505323328347359,5.260195779302922,4.7231174291015705
109,0.014293909072875977,830.1207947128197,0.19174792193287762,0.9999990316677855,0.07973515731206207,5.2591850717788216,4.764371666858901
110,0.014407634735107422,830.1136133734004,0.176040542439598,0.9999988969359863,0.08510165937656465,5.258194726962937,4.803416260777799
111,0.014527559280395508,830.1073906400466,0.16118274581114636,0.9999987309464395,0.09128042471352811,5.25722670759296,4.840315128650737
112,0.014632940292358398,830.102021627372,0.14715164757962376,0.9999985243147789,0.09843160067795345,5.25628269001203,4.875134292301552
113,0.014736175537109375,830.0974100772202,0.13392299152051523,0.999998264095739,0.1067580365100991,5.255364086036777,4.907941438010091
114,0.014839649200439453,830.0934680192178,0.12147142740812832,0.9999979321354863,0.1165195356687364,5.25447206370663,4.938805507159446
115,0.014943838119506836,830.0901153867046,0.10977076233621488,0.9999975025075208,0.1280530170079944,5.2536075669425335,4.967796316852508
116,0.015048027038574219,830.0872796003385,0.09879418733490519,0.9999969374266745,0.14180155353230764,5.252771334144782,4.994984210002584
117,0.015153646469116211,830.0848951301313,0.08851448112536181,0.9999961805638498,0.15835704739062004,5.251963915761,5.0204397342010605
118,0.015258550643920898,830.0829030452016,0.07890419297329111,0.9999951457802556,0.17852437533076143,5.251185690856347,5.044233348499913
119,0.015369415283203125,830.0812505591617,0.0699358067739069,0.999993697500436,0.2034202906434355,5.250436882718822,5.066435157114732
120,0.015488862991333008,830.0798905777818,0.06158188879719471,0.9999916152012899,0.23463038556614482,5.249717573533185,5.087114668951227
121,0.015593528747558594,830.0787812544232,0.053815222082839426,0.9999885263163253,0.27446658686742276,5.249027718157366,5.106340581781587
122,0.015699148178100586,830.0778855576862,0.04660893158555268,0.9999837729319755,0.32640608457486764,5.248367157035519,5.124180589843356
123,0.015802860260009766,830.0771708547863,0.039936606466479056,0.9999761308604221,0.3958739059335934,5.247735628281899,5.140701213599665
124,0.015908241271972656,830.0766085133482,0.03377243090677468,0.9999631745179186,0.4917146904539275,5.247132778969709,5.155967650382899
125,0.016013622283935547,830.0761735235877,0.02809134635527792,0.9999397132034368,0.6291452410538521,5.246558175658814,5.170043644641741
126,0.016118526458740234,830.0758441422269,0.022869297208799117,0.9998935107305471,0.8361696653536811,5.246011314195949,5.1829913765215965
127,0.016225814819335938,830.0756015589566,0.018083693823657897,0.9997918663920298,1.1690047329702518,5.24549162882057,5.1948713675286715
128,0.016341447830200195,830.075429585805,0.013714493688543257,0.9995312061147942,1.7544684669180564,5.244998500609035,5.205742402056551
129,0.0164642333984375,830.0753143693997,0.009747366375137925,0.9986926310443164,2.9301107846731687,5.244531265289157,5.215661463589407
130,0.01656961441040039,830.0752441257978,0.006186141075123708,0.9947856229028572,5.85366336610697,5.24408922045655,5.2246836844364735
131,0.01667499542236328,830.075208897311,0.0031324241709326872,0.9583457110419364,16.595359249920772,5.2436716322234265,5.2328623078969265
132,0.016780614852905273,830.0752003305556,0.0017007241756795996,0.3548217124024573,69.21748205575338,5.243277741329761,5.2402486618017186
133,0.01688551902770996,830.0752114748093,0.003448692205320318,0.6449313852089984,49.83946883667825,5.242906768745888,5.246892142428304
134,0.01698923110961914,830.0752365996409,0.005673229756623985,0.9785128054922311,11.898938421779617,5.242557920794764,5.252840207834746
135,0.017093896865844727,830.0752710307127,0.00774549246673434,0.9965809952127228,4.739268349190706,5.242230393821238,5.258138379710776
136,0.01719808578491211,830.0753110025986,0.00960590481759255,0.9990352531950392,2.5169768796800125,5.241923378434768,5.262830252894421
137,0.017302274703979492,830.0753535274469,0.011252320036130074,0.999629859585497,1.5589575171159085,5.24163606335109,5.266957511753324
138,0.017423629760742188,830.0753962783123,0.012693992286699459,0.9998283369305186,1.0616522390734504,5.241367638857446,5.27055995267958
139,0.017530441284179688,830.0754374859961,0.013943208663520114,0.999909448479276,0.7710610787939112,5.241117299924988,5.273675511995362
140,0.01763319969177246,830.075475848264,0.015013001881219819,0.9999475638936121,0.5867522260921318,5.240884248991089,5.276340298613698
141,0.017737627029418945,830.0755104503505,0.01591635866789516,0.9999674051591511,0.4626081101971777,5.240667698433322,5.278588630844258
142,0.017841815948486328,830.0755406957029,0.016665903214490466,0.9999785754847832,0.3750540914085976,5.240466872755936,5.280453076777777
143,0.01796436309814453,830.0755662459751,0.017273760222761263,0.9999852662854228,0.3110242773381488,5.240281010508756,5.28196449772466
144,0.01806926727294922,830.0755869693364,0.017751495132310655,0.9999894806365154,0.26280446643773003,5.2401093659575135,5.2831520942234445
145,0.018173694610595703,830.0756028962202,0.01811009096941665,0.999992248024951,0.22560259659420515,5.239951210523697,5.284043454172907
146,0.01827716827392578,830.0756141816981,0.01835994400259907,0.9999941301047878,0.1963147886865456,5.239805834011174,5.284664602677904
147,0.018390893936157227,830.0756210737281,0.018510869690637734,0.9999954489803652,0.17285906101985662,5.239672545635938,5.285040053233345
148,0.018514633178710938,830.0756238865819,0.01857211455281635,0.9999963973755188,0.15379678556288473,5.239550674874503,5.2851928599031694
149,0.018620014190673828,830.0756229788183,0.018552371573709564,0.9999970948851482,0.13810817572197864,5.239439572145669,5.285144670181821
150,0.018723487854003906,830.0756187352251,0.018459797762402207,0.9999976181155905,0.12505413522593897,5.23933860933954,5.284915778254513
151,0.018827438354492188,830.0756115522051,0.018302033026014925,0.9999980175224463,0.11408849242861784,5.2392471802069585,5.2845251783996545
152,0.018930912017822266,830.0756018261341,0.01808621982086966,0.9999983271665726,0.10480066535302764,5.239164700621716,5.28399061830217
153,0.01903700828552246,830.0755899442682,0.017819023222834917,0.9999985705517462,0.09687727207600565,5.239090608727215,5.283328652070202
154,0.019141435623168945,830.075576277821,0.017506651167493732,0.9999987642191612,0.09007585714605985,5.239024364978541,5.28255469276987
155,0.019245147705078125,830.0755611768731,0.017154874680287337,0.9999989200181528,0.08420655442371104,5.238965452090225,5.281683064313422
156,0.019354820251464844,830.0755449668185,0.01676904796285816,0.9999990465741411,0.07911906168952787,5.238913374899348,5.280727052555411
157,0.01947307586669922,830.0755279460848,0.016354128233559383,0.9999991502576316,0.07469323982511675,5.238867660153,5.27969895546937
158,0.0195772647857666,830.0755103848975,0.01591469524275743,0.9999992358361098,0.0708322298192386,5.238827856228506,5.278610132294087
159,0.01968097686767578,830.0754925248903,0.015454970400385773,0.9999993069202681,0.06745734664061613,5.238793532794293,5.277471051553922
160,0.019784212112426758,830.0754745793879,0.014978835466040454,0.9999993662743221,0.06450424636288547,5.238764280418677,5.276291337871793
161,0.019887208938598633,830.0754567342134,0.014489850762091253,0.9999994160349658,0.06192001791174924,5.2387397101333795,5.275079817506548
162,0.019989490509033203,830.0754391488944,0.013991272878460774,0.9999994578679249,0.059660955063737114,5.238719452958045,5.273844562558456
163,0.020093679428100586,830.0754219581589,0.01348607184454975,0.9999994930812552,0.05769083488436241,5.238703159391596,5.272592933797624
164,0.020197629928588867,830.0754052736339,0.012976947749495909,0.9999995227082352,0.05597957772012834,5.238690498875778,5.271331622080198
165,0.020301103591918945,830.0753891856689,0.012466346796862671,0.9999995475686003,0.05450219782361939,5.2386811592358535,5.270066688326515
166,0.02041149139404297,830.0753737652249,0.011956476784059391,0.9999995683141539,0.05323797777240077,5.2386748461029855,5.268803602043697
167,0.020556211471557617,830.0753590657783,0.011449322000504285,0.9999995854629625,0.05216981719261456,5.238671282322474,5.267547278382873
168,0.02066183090209961,830.0753451252011,0.010946657541747076,0.9999995994250965,0.05128371914280248,5.238670207351647,5.266302113728075
169,0.0207674503326416,830.0753319675838,0.010450063039598737,0.999999610522026,0.050568386353105094,5.238671376650878,5.2650720198200895
170,0.0208740234375,830.0753196049803,0.009960935810831512,0.9999996190011731,0.05001490673432905,5.238674561070868,5.263860456424113
171,0.020978450775146484,830.0753080390559,0.009480503429169314,0.9999996250466969,0.049616512598264856,5.238679546239049,5.262670462555074
172,0.021088361740112305,830.0752972626267,0.009009835727248807,0.9999996287872703,0.0493684024766449,5.238686131947671,5.261504686278877
173,0.02119302749633789,830.0752872610831,0.008549856236895945,0.9999996303013848,0.04926761687432233,5.23869413154587,5.260365413111756
174,0.02129673957824707,830.0752780136936,0.00810135307753951,0.9999996296205272,0.04931296300449615,5.238703371337783,5.259254593043358
175,0.0214080810546875,830.0752694947874,0.007664989303856227,0.9999996267304427,0.049504984578980504,5.238713689988531,5.2581738662121555
176,0.021526575088500977,830.0752616748185,0.007241312724837158,0.9999996215705602,0.049845975691339375,5.238724937939685,5.257124587264349
177,0.02162957191467285,830.0752545213131,0.006830765207393299,0.999999614031544,0.050340039326211686,5.238736976835621,5.25610784842963
178,0.021733522415161133,830.0752479997064,0.0064336914784033595,0.9999996039508137,0.050993193068079694,5.238749678961996,5.255124501348988
179,0.021838665008544922,830.0752420740745,0.0060503474397482476,0.9999995911057369,0.05181352670714785,5.238762926697412,5.254175177691276
180,0.021944284439086914,830.0752367077665,0.005680908011401752,0.9999995752040388,0.052811418794950694,5.238776611979132,5.253260308596441
181,0.0220491886138916,830.0752318639471,0.00532547451805463,0.9999995558707532,0.0539998225852975,5.238790635783642,5.252380142984278
182,0.022153139114379883,830.0752275060529,0.0049840816350516974,0.9999995326307723,0.055394634899966724,5.2388049076226375,5.251534764768255
183,0.02225637435913086,830.075223598173,0.004656703909632629,0.9999995048856664,0.057015166624124446,5.238819345054948,5.250724109014404
184,0.022366046905517578,830.0752201053605,0.004343261873601294,0.99999947188291,0.05888473977241665,5.238833873214763,5.249947977085543
185,0.02248215675354004,830.0752169938805,0.004043627763588159,0.9999994326749109,0.0610314440467149,5.238848424356455,5.249206050811157
186,0.02258896827697754,830.075214231404,0.0037576308650627173,0.999999386064138,0.06348909753052075,5.238862937416146,5.248497905723146
187,0.022696733474731445,830.0752117871517,0.0034850624961749437,0.9999993305290821,0.06629847095871133,5.238877357590151,5.247823023397423
188,0.022801637649536133,830.0752096319959,0.003225680647373301,0.9999992641234234,0.06950885691258687,5.2388916359302815,5.247180802940939
189,0.02290630340576172,830.0752077385248,0.002979214292579269,0.9999991843372733,0.07318009487109609,5.23890572895598,5.246570571663197
190,0.023010730743408203,830.0752060810759,0.0027453673874892285,0.9999990879039773,0.07738520621336412,5.238919598283151,5.24599159497072
191,0.023114681243896484,830.0752046357408,0.0025238225703338797,0.9999989705276648,0.08221385404996324,5.238933210269536,5.245443085522206
192,0.023226022720336914,830.0752033803495,0.002314244580191085,0.9999988264935864,0.0877769338700071,5.238946535676393,5.2449242116813375
193,0.02333807945251465,830.0752022944353,0.002116283407676718,0.9999986481022096,0.09421273428561339,5.238959549346227,5.244434105303328
194,0.023456335067749023,830.075201359184,0.0019295771926152575,0.9999984248334743,0.10169530992409599,5.238972229896264,5.243971868890387
195,0.02356100082397461,830.0752005573727,0.0017537548830833126,0.9999981420896819,0.11044602010743057,5.2389845594273385,5.243536582150309
196,0.023665904998779297,830.0751998732986,0.001588438670109007,0.9999977792660888,0.12074967564079023,5.238996523247814,5.243127307991369
197,0.023772478103637695,830.0751992927018,0.0014332462123346989,0.9999973067230551,0.13297752160318685,5.239008109612167,5.242743097985694
198,0.023877382278442383,830.0751988026828,0.0012877926652111208,0.9999966809158934,0.14762057044084217,5.239019309473806,5.242382997332183
199,0.023981332778930664,830.0751983916186,0.0011516925299875679,0.9999958363432168,0.1653389755166277,5.239030116251717,5.242046049348964
200,0.02409195899963379,830.0751980490769,0.0010245613391862394,0.9999946718189003,0.18703690695092345,5.239040525610482,5.241731299524298
201,0.024199247360229492,830.0751977657299,0.0009060171980277373,0.9999930262361862,0.2139791706700656,5.239050535253227,5.241437799153708
202,0.02430415153503418,830.075197533271,0.000795682206533706,0.9999906340483894,0.24797844025852936,5.239060144727045,5.241164608590021
203,0.024428606033325195,830.0751973443317,0.0006931837971817212,0.9999870396682886,0.2917065345273884,5.239069355240425,5.2409108001319
204,0.02453470230102539,830.075197192403,0.0005981560430807303,0.9999814238882793,0.34923334983078036,5.239078169492236,5.2406754605753365
205,0.02463841438293457,830.0751970717588,0.0005102410333022652,0.9999722291065785,0.4270055906782153,5.239086591511786,5.240457693451514
206,0.02474188804626465,830.0751969773836,0.0004290905036742479,0.9999562869290057,0.5357286487260119,5.2390946265095035,5.2402566209733425
207,0.024845600128173828,830.0751969049044,0.0003543681288470679,0.999926591581826,0.6942457342747511,5.239102280737789,5.240071385711947
208,0.024950265884399414,830.075196850526,0.0002857534493450548,0.9998659211237035,0.93825883718139,5.239109561361562,5.23990115202333
209,0.025053739547729492,830.0751968109718,0.00022295008453194421,0.9997256081712985,1.3422491831955077,5.239116476338071,5.239745107244425
210,0.025159597396850586,830.0751967834271,0.00016570671930669708,0.9993389351906684,2.083452374011429,5.239123034305532,5.2396024626767765
211,0.025264739990234375,830.0751967654887,0.00011388495147647417,0.99794640293294,3.6725659054742423,5.239129244480138,5.2394724543750915
212,0.02537703514099121,830.0751967551172,6.776833718286684e-05,0.9900148360488836,8.103586435636572,5.2391351165610445,5.239354343757002
213,0.025495529174804688,830.0751967505931,3.0634293854713395e-05,0.8817932496897889,28.140555554112417,5.239140660642905,5.239247418049442
214,0.025601625442504883,830.0751967504787,2.9085361097889705e-05,0.14782446338064376,81.49912799028897,5.239145887135547,5.23915099058618
215,0.025707244873046875,830.0751967535808,5.789295588427617e-05,0.8821295817941143,28.099669640247235,5.239150806690419,5.239064400970177
216,0.025812149047851562,830.0751967589198,8.754404928754364e-05,0.9900327537799078,8.096300356735863,5.23915543013341,5.238987015113642
217,0.025916337966918945,830.0751967656998,0.00011463094258242577,0.9979489130416263,3.6703199649139338,5.239159768403685,5.238918225167836
218,0.026020050048828125,830.075196773283,0.00013879948840280336,0.9993395428135726,2.082494537616168,5.239163832498177,5.238857449353952
219,0.026124954223632812,830.0751967811665,0.00016010267393906855,0.9997258094355705,1.3417568057204028,5.239167633421401,5.238804131705614
220,0.026229143142700195,830.0751967889616,0.0001786871576682078,0.9998660026444259,0.9379735540747008,5.239171182140251,5.238757741732915
221,0.02634143829345703,830.0751967963761,0.00019472515313403744,0.9999266295478969,0.6940661805209533,5.239174489543474,5.238717774017143
