method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.25115666567374173, 0.4033019582867101, -0.4368715192021003, 0.6082715808197121, 0.3827820514788052, -0.4926699340303612, -1.2402441634445807, -0.8468025882419619, -0.4642769803180226, 0.8061245516264766, 1.077337280951395, -0.3049270772932852, -0.2830019966068257, 0.18150787092364945, 0.008426959897861385, 0.6458599870883546, -0.36297549008675056, 0.6584928926614599, -0.16596849070538097, 0.5924673995279606, -0.18804144405886197, -0.4253505493071722, 1.3267206211887563, 0.7390292842678583, -1.2432783858274823, -0.30996086567616, 0.8359469441490992, -0.8302146505325607, 0.5346783456785867, 0.46278770300798594, -0.4850513131624536, -0.006117057558108821]",228.85542140143988,3.648586646970513,,140.3289503123013,,,,
GradientDescent,32,1,"[0.25065435234239425, 0.4016887504535633, -0.4342502900868877, 0.6034054081731545, 0.37895423096401715, -0.48675789482199683, -1.2228807451563566, -0.8332537468300905, -0.4559199946722982, 0.7900020605939471, 1.0536358607704643, -0.29760882743824635, -0.2756439446950482, 0.17642565053778728, 0.008174151100925543, 0.6251924675015272, -0.350634323423801, 0.6347871485256473, -0.1596616880585765, 0.5687687035468422, -0.18014370340838978, -0.40663512513765665, 1.2656914726140736, 0.7035558786230011, -1.1811144665361082, -0.29384290066099966, 0.7908058091650478, -0.7837226301027373, 0.5036670016292287, 0.4350204408275068, -0.45497813174638146, -0.005725565874389857]",209.6326798147698,3.5236990576866125,0.14032895031230128,133.6464076893894,0.999936483030306,0.08399513312359372,0.03422903205206787,0.047620555901258584
GradientDescent,32,2,"[0.25015304363770946, 0.40008199545174905, -0.4316447883463664, 0.5985781649077693, 0.37516468865437697, -0.48091680008413284, -1.2057604147241676, -0.819921686880809, -0.44771343476819686, 0.7742020193820681, 1.0304558718335142, -0.29046621557972846, -0.268477202132977, 0.17148573232272923, 0.007928926567897777, 0.6051863085414784, -0.3387127564273918, 0.6119348111787241, -0.15359454391235058, 0.5460179554049684, -0.1725776678652374, -0.38874317963159977, 1.2074696648738261, 0.6697851964490971, -1.1220587432093028, -0.2785630698266277, 0.7481022954701353, -0.739834162816984, 0.47445431553473344, 0.4089192143778564, -0.4267694875781058, -0.005359129658428906]",192.1949627474978,3.405258535290782,0.1336464076893894,127.31497158852818,0.999934367367628,0.08318224564356975,0.03361255330175374,0.04737453262175409
GradientDescent,32,3,"[0.24965273755043405, 0.39848166746994207, -0.42905491961628817, 0.5937895395885071, 0.3714130417678332, -0.47514579848312327, -1.1888797689180293, -0.806802939890716, -0.4396545929423693, 0.7587179789944267, 1.007785842653177, -0.283495026405815, -0.2614967948775196, 0.16668413181769282, 0.007691058770860844, 0.5858203466681511, -0.32719652270886046, 0.58990515797629, -0.14775795124368127, 0.5241772371887697, -0.16532940581489744, -0.3716384797278094, 1.1519260602896302, 0.6376355070195404, -1.0659558060488377, -0.2640777901956431, 0.707704771514748, -0.6984034496992328, 0.4469359652337189, 0.384384061515185, -0.40030977934826323, -0.005016145360289456]",176.36827299537853,3.292903725159805,0.12731497158852814,121.31585699607503,0.9999321883450134,0.08234705803872754,0.032994502169681104,0.04712026023020932
GradientDescent,32,4,"[0.24915343207533316, 0.3968877408000623, -0.42648059009859046, 0.589039223271799, 0.36769891135015487, -0.4694440489013258, -1.1722354521531768, -0.7938940928524646, -0.43174081026940664, 0.7435436194145382, 0.985614554114807, -0.27669114577207543, -0.25469787821070405, 0.1620169761267974, 0.0074603270077350185, 0.5670740955747703, -0.3160718409367592, 0.5686685722891435, -0.14214314909642137, 0.503210147701219, -0.15838557077067175, -0.3552863866197858, 1.0989374615163072, 0.6070290026826025, -1.0126580157463958, -0.25034574510546964, 0.6694887138529516, -0.6592928565160758, 0.42101367925016325, 0.3613210178242739, -0.3754905730286709, -0.0046951120572309305]",161.99604063499646,3.1862924204078475,0.12131585699607499,115.6312999218481,0.999929947975146,0.08148989677275274,0.03237607705848843,0.04685749427142772
GradientDescent,32,5,"[0.2486551252111825, 0.39530018983686205, -0.42392170655799893, 0.5843269094856246, 0.3640219222366533, -0.4638107203145099, -1.1558241558230324, -0.7811917873668252, -0.42396947568455734, 0.7286727470262474, 0.9639310339242813, -0.2700505582735456, -0.24807573337722574, 0.15748050079524709, 0.007236517197502968, 0.5489277245163776, -0.3053253983449094, 0.5481965036867343, -0.13674170943075736, 0.4830817417931702, -0.15173337679830354, -0.3396537856085152, 1.048386338286557, 0.5778916105538376, -0.962025114959076, -0.23732776635998523, 0.6333363233048922, -0.6223724565511756, 0.39659488585365377, 0.33964175675481745, -0.3522101575008933, -0.004394624885568151]",148.9373455875554,3.0851006180236857,0.11563129992184809,110.24450035835426,0.9999276488050041,0.08061119886790588,0.031758479459085304,0.04658599848946282
GradientDescent,32,6,"[0.24815781496076011, 0.3937189890775146, -0.42137817631865093, 0.5796522942097396, 0.3603817030142868, -0.45824499167073574, -1.13964261764151, -0.768692718768956, -0.41633802512223533, 0.7140992920857224, 0.9427245511779471, -0.2635693448749805, -0.24162576430941787, 0.15307104677298017, 0.007019421681577879, 0.5313620373318535, -0.2949443348011825, 0.5284614295540119, -0.1315455244723886, 0.4637584721214434, -0.1453605749727748, -0.32470901904174054, 1.0001605667253755, 0.5501528132472534, -0.9139238592111223, -0.224986722509266, 0.599136161846428, -0.5875195989843097, 0.37359238247414184, 0.3192632513495284, -0.33037312773583793, -0.004113368892891789]",137.0653240219064,2.9890216276967903,0.11024450035835424,105.13956847345516,0.9999252939528867,0.07971151573041711,0.03114290333533551,0.04630554692801284
GradientDescent,32,7,"[0.24766149933083859, 0.39214411312120456, -0.418849907260739, 0.5750150758560617, 0.35677788598414395, -0.4527460517706869, -1.1236876209945288, -0.7563936352686527, -0.4088439406700351, 0.699817306244008, 0.9219846110520322, -0.257243680597981, -0.235343494437373, 0.14878505746333673, 0.006808839031130542, 0.5143584521372342, -0.28491622741794226, 0.5094368180900675, -0.12654679454243783, 0.44520813323658565, -0.13925543082391825, -0.31042182220390396, 0.9541531806560082, 0.5237454782113853, -0.8682276662505661, -0.21328741293878417, 0.566782809106721, -0.5546185014411884, 0.3519240242906416, 0.30010745626855667, -0.30988999381621596, -0.0038501132837467146]",126.26573935618993,2.897765229208593,0.10513956847345515,100.30147385274914,0.9999228871432967,0.07879151596351562,0.030530524651477785,0.04601592617271871
GradientDescent,32,8,"[0.2471661763321769, 0.39057553666871975, -0.4163368078171746, 0.5704149552492133, 0.3532101071243025, -0.4473130991494386, -1.1079559943006054, -0.7442913371043542, -0.4014847497379745, 0.6858209601191277, 0.9017009496088875, -0.25106983226362944, -0.22922456358200133, 0.1446190758543633, 0.006604573860196626, 0.4978989816688427, -0.27522907568573224, 0.49109709263882506, -0.1217380163498252, 0.42739980790712223, -0.13340670272931368, -0.2967632620269322, 0.9102621343458318, 0.4986056952572388, -0.8248162829380379, -0.2021964674659674, 0.5361765374149581, -0.5235598653604818, 0.3315124308817844, 0.2821010088924433, -0.29067681419961056, -0.003603706033586925]",116.43570065242939,2.811056874530041,0.10030147385274911,95.71599761876452,0.9999204327387997,0.07785198703846688,0.029922491237232823,0.04571693772632374
GradientDescent,32,9,"[0.24667184397951256, 0.3890132345220449, -0.41383878697027154, 0.5658516356072195, 0.3496780060530595, -0.44194534195964535, -1.0924446103803969, -0.7323826757106846, -0.39425802424269096, 0.6721045409167452, 0.881863528717492, -0.24504415628930235, -0.22326472492886928, 0.14056974173044112, 0.006406436644390727, 0.48196621425543973, -0.26587128711241736, 0.4734175973038274, -0.11711197172853184, 0.41030381559083734, -0.1278036212146825, -0.2837056784977472, 0.8683900761659236, 0.47467262188489134, -0.7835754687911359, -0.1916822511577371, 0.5072230043945504, -0.49424051290029486, 0.3122847098906409, 0.26517494835889666, -0.2726548517192347, -0.0033730688474373615]",107.48251301609017,2.7286369310395697,0.09571599761876452,91.36968726423245,0.9999179357679059,0.07689383570650088,0.029319913174738053,0.04540840050420159
