method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.1773954458031795, -0.8589956801123464, 1.1014173292259168, -0.9457016820402301, -0.2851720764065741, 0.08303062593430076, 0.8969618155878947, -0.8756331601168519, 0.6950470515723401, 0.005991351348711943, -0.5630424606467876, 0.25971430920190974, 0.10960525381554813, -0.32376456880036897, 0.036884525905166964, -0.19944647977178395, 0.05755617944739519, 0.3288308194191146, 0.7714663290608688, -0.5896940073957996, 0.995201929300756, -0.8919422527864511, -0.067915881467333, 0.2577742322119865, 0.12055584506939226, -0.2615895386779263, -0.0856028738318611, -0.1985300049360969, -0.2323548049695985, 0.32790842819947275, 0.13488818347415854, -0.2562674990260599]",103.03149112295422,2.9746178827435124,0.0888048525579432,85.09370844148954,0.9999258000977814,0.06971600396447605,0.023716675844054375,0.04178987982703116
GradientDescent,32,11,"[-0.17704065491157314, -0.855559697391897, 1.0948088252505614, -0.9381360685839082, -0.28232035564250835, 0.08203425842308915, 0.8844043501696641, -0.8616230295549823, 0.682536204644038, 0.005871524321737704, -0.5506555265125583, 0.2534811657810639, 0.10675551721634388, -0.31469916087395866, 0.03577799012801196, -0.19306419241908687, 0.055599269346183755, 0.31699290992002643, 0.7421506085565558, -0.5661062470999676, 0.9534034482701242, -0.8526967936638473, -0.06479175091983569, 0.24540106906581113, 0.11452805281592265, -0.24798688266667412, -0.08098031864494061, -0.18741232465967547, -0.2188782262813618, 0.30823392250750437, 0.12652511609876071, -0.23986637908839206]",95.94107468954473,2.905764361241635,0.08509370844148952,81.56203969131319,0.9999246767254327,0.06881795416265528,0.02314701390767321,0.04150328872556692
GradientDescent,32,12,"[-0.17668657360175, -0.8521374586023294, 1.0882399722990581, -0.9306309800352369, -0.2794971520860833, 0.08104984732201208, 0.8720226892672889, -0.8478370610821025, 0.6702505529604453, 0.005754093835302949, -0.5385411049292821, 0.24739761780231836, 0.10397987376871894, -0.3058875843694878, 0.0347046504241716, -0.1868861382616761, 0.05370889418841351, 0.30558116516290545, 0.7139488854314067, -0.5434619972159689, 0.913360503442779, -0.815178134742638, -0.061811330377523246, 0.2336218177506522, 0.10880165017512652, -0.23509156476800708, -0.07660738143811381, -0.17691723447873364, -0.20618328915704282, 0.2897398871570541, 0.11868055890063756, -0.22451493082673496]",89.42603168129688,2.8401328473545804,0.0815620396913132,78.20068776075433,0.9999235049761643,0.06790671283733118,0.022586660763851504,0.041212210279199975
GradientDescent,32,13,"[-0.1763332004545465, -0.8487289087679201, 1.0817105324652638, -0.923185932194955, -0.27670218056522244, 0.08007724915414793, 0.8598143716175468, -0.8342716681047889, 0.6581860430071573, 0.00563901195859689, -0.5266932006208379, 0.24146007497506272, 0.10127639705073224, -0.29732273200714215, 0.03366351091144645, -0.18090578183730247, 0.05188279178600745, 0.29458024321704085, 0.6868188277850132, -0.5217235173273301, 0.8749993622981822, -0.7793102968139619, -0.058968009180157176, 0.22240797049862088, 0.1033615676663702, -0.2228668034000707, -0.07247058284045567, -0.16700986934792456, -0.19422465838593433, 0.27235549392763087, 0.11132236424879803, -0.21014597525382392]",83.4360211941943,2.777546725342978,0.07820068776075434,75.00099268142789,0.9999222860297857,0.06698285023370179,0.022036336106565416,0.04091645701525709
GradientDescent,32,14,"[-0.17598053405363742, -0.8453339931328484, 1.0752202692704722, -0.9158004447373954, -0.2739351587595702, 0.07911632216429816, 0.8477769704149012, -0.8209233214151123, 0.6463386942330285, 0.005526231719424952, -0.5151059502071795, 0.2356650331756612, 0.09864321072741321, -0.2889976955109422, 0.03265360558410305, -0.17511679681850878, 0.050118776865283196, 0.2839753544612274, 0.6607197123291827, -0.5008545766342369, 0.8382493890816586, -0.7450206437541476, -0.056255480757869944, 0.21173238791468707, 0.09819348928305169, -0.21127772962326702, -0.06855717136707107, -0.15765731666444077, -0.18295962819955014, 0.256014164291973, 0.10442037766537256, -0.19669663283757918]",77.92532049392838,2.717838640462293,0.0750009926814279,71.95476388017067,0.9999210214540276,0.06604702167472679,0.021496698628287646,0.04061584643547707
GradientDescent,32,15,"[-0.17562857298553014, -0.841952657160317, 1.0687689476548494, -0.9084740411794963, -0.2711958071719745, 0.07816692629832658, 0.8359080928290926, -0.8077885482724705, 0.634704597736834, 0.005415707085036453, -0.5037736193026215, 0.23000907237944535, 0.09607848724850046, -0.2809057600366358, 0.03167399741657996, -0.1695130593203165, 0.048414738451863566, 0.27375224170062323, 0.6356123632606737, -0.48082039356886747, 0.8030429147402289, -0.712239735428965, -0.05366772864300793, 0.2015692332947821, 0.09328381481889911, -0.20029128768285714, -0.06485508411324924, -0.1488285069312321, -0.17234796976397623, 0.24065331443445462, 0.09794631425011946, -0.1841080483359741]",72.85238470851185,2.6608500674895725,0.07195476388017068,69.05425277457401,0.9999197132219189,0.06509996690757011,0.020968343051825513,0.040310202538180906
GradientDescent,32,16,"[-0.17527731583955908, -0.8385848465316758, 1.0623563339689204, -0.9012062488500603, -0.26848384910025475, 0.07722892318274667, 0.8242053795294854, -0.7948639315001109, 0.623279914977571, 0.005307392943335724, -0.49269059967796386, 0.22448885464233867, 0.09358044658003944, -0.27304039875561, 0.03072377749408256, -0.16408864142206636, 0.04676863734450021, 0.2638971609994008, 0.6114590934567681, -0.46158757782611276, 0.7693151123211394, -0.6809011870700905, -0.051199013125429564, 0.19189391009663256, 0.08861962407795415, -0.18987614072334857, -0.061352909571133776, -0.14049411054308308, -0.1623517875176656, 0.22621411556838733, 0.09187364276661206, -0.17232513324247176]",68.17945000204074,2.6064308992665564,0.06905425277457403,66.29212703738769,0.9999183637273166,0.06414250851455161,0.020451798050522604,0.03999935740675116
GradientDescent,32,17,"[-0.17492676120787995, -0.835230507145549, 1.0559821959651068, -0.8939965988592598, -0.2657990106092522, 0.07630217610455371, 0.8126665042160726, -0.7821461085961091, 0.6120608765079747, 0.005201245084469009, -0.48185140648504865, 0.21910112213092253, 0.09114735496895841, -0.2653952675904529, 0.029802064169260085, -0.15883780489656024, 0.0451785036747872, 0.25439686320342236, 0.5882236479054109, -0.44312407471306825, 0.7370038776036515, -0.6509415348390065, -0.0488438585216598, 0.1826830024119942, 0.08418864287405645, -0.18000258140573444, -0.05803985245429255, -0.13262644035267043, -0.152935383841641, 0.2126412686342841, 0.08617747691508211, -0.16129632471495356]",63.87217579306616,2.554439053637892,0.0662921270373877,63.66144642695221,0.9999169757981828,0.063175549360484,0.019947525040197662,0.03968315285692696
GradientDescent,32,18,"[-0.1745769076854642, -0.8318895851169669, 1.0496463027893161, -0.8868446260683857, -0.2631410205031597, 0.07538654999129907, 0.8012891731570475, -0.7696317708585714, 0.6010437807308312, 0.005097220182779629, -0.4712506755423776, 0.21384269519978039, 0.0887775237397655, -0.2579642000979202, 0.02890800224418228, -0.15375499513987032, 0.043642434549844435, 0.24523857612809916, 0.5658711492850053, -0.42539911172454553, 0.7060497147442981, -0.6223001073060902, -0.04659704102966345, 0.17391421829621848, 0.07997921073035362, -0.17064244717263624, -0.05490570042176075, -0.1251993596929209, -0.1440651315788258, 0.19988279251622704, 0.08083447334634702, -0.15097335993319652]",59.89932204740563,2.504740097363268,0.06366144642695225,61.15564008726729,0.99991555270716,0.06220006906499989,0.019455917808587058,0.039361442133744005
GradientDescent,32,19,"[-0.17422775387009326, -0.828562026776499, 1.0433484249725802, -0.8797498690598385, -0.2605096102981281, 0.07448191139140348, 0.7900711247328488, -0.7573176625248342, 0.5902249926776763, 0.004995275779124036, -0.46088316068044527, 0.20871047051498565, 0.08646930812253159, -0.25074120249517845, 0.02804076217685681, -0.14883483529539446, 0.042158591775149724, 0.23640998738748759, 0.5443680456121751, -0.4083831472555637, 0.6763956267250376, -0.5949189025846222, -0.04445357714229893, 0.16556633581799998, 0.07598025019383593, -0.16176903991965916, -0.05194079259898567, -0.11818819555011732, -0.13570935394725392, 0.18788982496525342, 0.07582273599887351, -0.14131106489747194]",56.23245809126232,2.4572068857677034,0.061155640087267295,58.768485227356045,0.999914098178981,0.061217119506649396,0.01897730293278841,0.03903409164722734
GradientDescent,32,20,"[-0.17387929836235308, -0.825247778669393, 1.0370883344227446, -0.8727118701073598, -0.2579045141951468, 0.07358812845470664, 0.779010128986589, -0.7452005799244369, 0.579600942809478, 0.004895370263541555, -0.4507437311454755, 0.203701419222626, 0.08422110611134577, -0.24372044882531346, 0.027199539311551106, -0.14407212056594185, 0.04072519965479463, 0.22789922784153804, 0.5236820598789125, -0.3920478213653411, 0.647987010402586, -0.5687424708708988, -0.04240871259375318, 0.15761915169873597, 0.07218123768414414, -0.15335704984383688, -0.04913598979864044, -0.11156965659931076, -0.1278382114183132, 0.1766164354673382, 0.07112172636694336, -0.13226715674403375]",52.84569976178588,2.411719217063853,0.05876848522735608,56.494087095262735,0.9999126163942452,0.0602278193846677,0.01851194092256456,0.03870098273410329
GradientDescent,32,21,"[-0.17353153976562838, -0.8219467875547155, 1.0308658044162082, -0.865730175146501, -0.25532546905319536, 0.07270507091325015, 0.7681039871807767, -0.7332773706456459, 0.5691681258389074, 0.004797462858270724, -0.44082736906027503, 0.19881258516128297, 0.08203135735245078, -0.2368962762582047, 0.026383553132204574, -0.1394618127078317, 0.039340542866531616, 0.21969485563924268, 0.5037821416035138, -0.3763659085107275, 0.6207715559656773, -0.5437178021525793, -0.040457911814440535, 0.15005343241719665, 0.06857217579993694, -0.14538248325195738, -0.04648264634951386, -0.10532175582974936, -0.12042359515605103, 0.1660194493392979, 0.06671217933219287, -0.12380205871241559]",49.71547204362729,2.3681635004333352,0.056494087095262754,54.32686016734373,0.9999111119890842,0.05923334788391134,0.01806002801750052,0.03836201343097257
GradientDescent,32,22,"[-0.17318447668609713, -0.8186590004044967, 1.024680609589711, -0.8588043337453289, -0.2527722143626634, 0.07183261006229115, 0.7573505313602458, -0.7215449327153156, 0.558923099573807, 0.00470151360110531, -0.431129166940949, 0.1940410831174122, 0.07989854206128706, -0.23026318052297495, 0.025592046538238437, -0.13499903470118108, 0.03800296440906954, 0.21178584083622995, 0.48463842022258025, -0.3613112721702984, 0.5946991506151189, -0.5197942188578658, -0.03859684787097627, 0.14285086766117122, 0.06514356700994009, -0.1378225941228556, -0.04397258344664011, -0.09942373750328339, -0.11343902663700006, 0.15605828237894004, 0.06257602421359691, -0.11587872695482099]",46.82029463599157,2.326432437090276,0.05432686016734369,52.26151047850057,0.9999095900502495,0.05823493750788651,0.01762169855899861,0.03801710024251797
GradientDescent,32,23,"[-0.17283810773272493, -0.8153843644028786, 1.0185325259321727, -0.8519338990753663, -0.2502444922190368, 0.07097061874154366, 0.7467476239212023, -0.7100002137918706, 0.5488624837814785, 0.004607483329083203, -0.42164432526824813, 0.1893840971225943, 0.0778211799676936, -0.22381581146833165, 0.024824285142091285, -0.13067906559074327, 0.03671086361916118, 0.20416155056612567, 0.4662221602541222, -0.34685882128348644, 0.5697217862892839, -0.4969232732281197, -0.03682139286891136, 0.135994026013435, 0.061886388659443084, -0.1306558192284671, -0.04159806394052154, -0.09385600820309951, -0.10685956309205406, 0.14669478543620362, 0.0586963107123539, -0.10846248842971244]",44.14058815906109,2.286424713669647,0.05226151047850057,50.29301902367493,0.9999080561051836,0.057233866163468074,0.017197027853801533,0.0376661798865427
GradientDescent,32,24,"[-0.1724924315172595, -0.8121228269452672, 1.0124213307765797, -0.8451184278827634, -0.2477420472968464, 0.07011897131664513, 0.7362931571863055, -0.6986402103712007, 0.5389829590734119, 0.00451533366250154, -0.4123681501123467, 0.18483887879165203, 0.07579782928853357, -0.21754896874721838, 0.024079556587828545, -0.12649733549183947, 0.0354626942561097, 0.19681173474574515, 0.44850571816446555, -0.33298446843214696, 0.545793471265134, -0.47505864920608243, -0.03512760879694144, 0.12946631276479012, 0.05879206922647093, -0.12386171662858682, -0.03935176848773338, -0.08860007174372594, -0.10066170843271492, 0.1378930983100314, 0.05505713944818796, -0.10152088917021085]",41.65849894490202,2.248044707385865,0.05029301902367493,48.416626165298354,0.9999065161066683,0.05623144859816621,0.016786035444037513,0.03730921099592934
GradientDescent,32,25,"[-0.17214744665422496, -0.8088743356374861, 1.0063468027919202, -0.8383574804597013, -0.24526462682387795, 0.06927754366084539, 0.7259850529856973, -0.6874619670052615, 0.5292812658100905, 0.004425026989251509, -0.4032960508098751, 0.18040274570065237, 0.0738270857270317, -0.21145759762229627, 0.023357169890193687, -0.12244942075610062, 0.03425696265140197, 0.18972651229489831, 0.43146250087421584, -0.31966508969486107, 0.5228701454719984, -0.4541560686410148, -0.033511738792282135, 0.1232519297520802, 0.05585246576514738, -0.1174209073639003, -0.03722677298939577, -0.08363846772607729, -0.09482332934361745, 0.12961951241142952, 0.051643596802400306, -0.09502355226331735]",39.3577405691432,2.2112022024942046,0.04841662616529832,46.62781698547919,0.9999049764116968,0.055229027306092464,0.01638868869939102,0.036946175756072286
GradientDescent,32,26,"[-0.1718031517609165, -0.8056388382949362, 1.0003087219751687, -0.8316506206160237, -0.24281198055563918, 0.06844621313691525, 0.7158212622438975, -0.6764625755331773, 0.5197542030255089, 0.004336526449466479, -0.39442353769205785, 0.1760730798038367, 0.07190758149812887, -0.20553678488887198, 0.022656454793487876, -0.1185310392919054, 0.033092225921254305, 0.18289635785228198, 0.41506692584099564, -0.30687848610706664, 0.5009095993621745, -0.4341732016208102, -0.03197019880783716, 0.11733583712398035, 0.05305984247689001, -0.11131502018097748, -0.0352165272479684, -0.07895471353341696, -0.08932357624168764, 0.12184234166674375, 0.048441693800651484, -0.08894204491846504]",37.22345046855726,2.1758121176598593,0.04662781698547914,44.922307525531096,0.9999034437542876,0.05422796303147657,0.016004906649616145,0.036577081455029845
GradientDescent,32,27,"[-0.17145954545739467, -0.8024162829417565, 0.9943068696433177, -0.8249974156510955, -0.24038386075008278, 0.06762485857927227, 0.705799764572483, -0.6656391743246465, 0.5103986273710497, 0.004249795920477149, -0.3857462198628326, 0.17184732588854462, 0.07003798437917752, -0.19978175491198355, 0.02197676114968324, -0.11473804603456442, 0.03196709023993166, 0.17631208896959982, 0.3992943826590378, -0.294603346662784, 0.4798713961889632, -0.4150695807494945, -0.030499569662676647, 0.1117037169420293, 0.050406850353045506, -0.10552663913156665, -0.03331483477657811, -0.07453324957554561, -0.08414280881966976, 0.11453180116673913, 0.045438308785011094, -0.08324975404368327]",35.24206015860003,2.1417942438980155,0.044922307525531106,43.2960318590169,0.9999019252120396,0.05322962500832405,0.015634563979922498,0.036201961922590925
GradientDescent,32,28,"[-0.17111662636647987, -0.7992066178099895, 0.9883410284254578, -0.8183974363258868, -0.23798002214258196, 0.066813360276321, 0.6959185678684682, -0.6549889475354521, 0.5012114520783708, 0.004164800002067606, -0.37725980302585027, 0.16772299006721955, 0.06821699678531891, -0.19418786577444802, 0.02131745831519274, -0.11106642856145836, 0.030880209171773986, 0.16996485376669423, 0.3841211961179944, -0.28281921279627265, 0.4597167975490267, -0.39680651919651677, -0.02909658945819352, 0.1063419385288119, 0.04788650783539323, -0.10003925389672519, -0.031515833698642894, -0.07035938759931505, -0.07926252590812892, 0.10765989309673478, 0.042621133640340404, -0.07792176978488755]",33.40117771613212,2.1090729927944665,0.04329603185901688,41.74512994781169,0.9999004281663333,0.052235381081111094,0.015277495117363446,0.03582087883377736
GradientDescent,32,29,"[-0.1707743931137469, -0.7960097913387495, 0.9824109822549051, -0.8118502568352797, -0.23560022192115615, 0.06601159995300514, 0.6861757079183096, -0.6445091243748848, 0.49218964594096015, 0.004081504002026254, -0.36896008735928154, 0.1636976383056063, 0.06644335486890061, -0.1887506055327635, 0.02067793456573696, -0.10751230284749169, 0.02983028205993367, 0.16384611903109325, 0.3695245906655106, -0.2715064442844217, 0.4404086920519676, -0.37934703235187006, -0.02775814634311662, 0.10123752547942892, 0.04549218244362357, -0.09483721269409548, -0.029813978678916178, -0.06641926189375341, -0.07466529940545744, 0.1012002995109307, 0.0399786233546393, -0.07293477651865474]",31.68948132787048,2.07757715475138,0.04174512994781171,40.26593623379359,0.9998989602561967,0.05124658785414384,0.014933498342964115,0.035433922852015035
GradientDescent,32,30,"[-0.1704328443275194, -0.7928257521733945, 0.9765165163613757, -0.8053554547805974, -0.2332442197019446, 0.06521946075356908, 0.6765692480074533, -0.6341969783848866, 0.4833302323140229, 0.003999873921985728, -0.36084296543737737, 0.15976889498627175, 0.0647158276423092, -0.18346558857784612, 0.020057596528764852, -0.10407190915637196, 0.028816052469895923, 0.15794765874597388, 0.3554826562202212, -0.26064618651304483, 0.42191152698578493, -0.3626557629283878, -0.026481271611333256, 0.09637812425641633, 0.04321757332144239, -0.08990567763400252, -0.028204023830254703, -0.06269978322770323, -0.0703347120399409, 0.09512828154027485, 0.037499948706651666, -0.06826695082146084]",30.09662282630462,2.047239667028299,0.04026593623379357,38.854968921662746,0.9998975293259875,0.05026458101619235,0.014602339871566072,0.035041214587397944
GradientDescent,32,31,"[-0.17009197863886436, -0.7896544491647008, 0.9706574172632074, -0.7989126111423527, -0.23091177750492514, 0.06443682722452625, 0.667097278535349, -0.6240498267307285, 0.47463028813237046, 0.003919876443546013, -0.3529044201977551, 0.15593444150660124, 0.06303321612360915, -0.17832855209766643, 0.019455868632901906, -0.10074160806336806, 0.027836306685919462, 0.15226154303111883, 0.3419743152838528, -0.25022033905252306, 0.40419124285238195, -0.34669890935953873, -0.025263133117211924, 0.09175197429210835, 0.04105669465537027, -0.08523058239703439, -0.02668100654342095, -0.05918859536695185, -0.06625529874162434, 0.08942058464785836, 0.035174951886839265, -0.06389786596888734]",28.613140243377316,2.0179973913657134,0.03885496892166274,37.508919911080895,0.999896143367179,0.04929066598232187,0.014283757848944327,0.03464290534617801
GradientDescent,32,32,"[-0.16975179468158663, -0.786495831368042, 0.9648334727596282, -0.7925213102532138, -0.2286026597298759, 0.06366358529783193, 0.657757916635854, -0.6140650295030369, 0.4660869429459878, 0.003841478914675093, -0.34514052295340447, 0.15219201491044282, 0.061394352504395316, -0.17333535263893177, 0.01887219257391485, -0.09751787660534028, 0.0268898722585982, 0.14678012748199856, 0.3289792913030664, -0.24021152549042213, 0.3872152106525819, -0.33144415734771904, -0.024101028993820175, 0.08734787952608715, 0.039003859922601754, -0.0807985921123886, -0.02524023219007622, -0.05587403402640254, -0.062412491414610125, 0.08405534956898686, 0.03299410486985523, -0.05980840254687855]",27.230378509525103,1.9897909009888983,0.03750891991108089,36.224645338827855,0.9998948104546979,0.04832610898666607,0.01397746622344536,0.03423917764887809
GradientDescent,32,33,"[-0.16941229109222347, -0.7833498480425698, 0.9590444719230704, -0.7861811397711881, -0.22631663313257713, 0.06289962227425795, 0.6485493058029521, -0.6042399890309883, 0.45769737797296, 0.0037646493363815915, -0.3375474314484296, 0.14853940655259218, 0.05979809933928104, -0.16848196276504168, 0.018306026796697402, -0.09439730455396939, 0.025975616601805862, 0.1414960428926466, 0.3164780782335499, -0.23060306447080525, 0.3709521718051735, -0.3168606144244194, -0.022992381660104446, 0.08315518130883497, 0.03705366692647167, -0.0765970653225444, -0.023877259651812106, -0.052745088120924, -0.05879256691256274, 0.07901202859484764, 0.030948470367924207, -0.05598066478387832]",25.94041751290126,1.9625642767945297,0.03622464533882785,34.99915669399965,0.999893538678404,0.04737212874850855,0.013683158456919949,0.03383024549627951
