method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.06212254255734388, 0.6580165292364174, -0.8307223229525129, -0.3060571854200578, 0.0026240794314012867, 0.023039612185687848, -0.21628781953659457, 0.2933064566074675, -0.49262786183769475, -0.0643717612830034, 0.053287533950750914, 0.22326422516383462, 0.3025671717234053, -0.4684510323746199, -0.6259825711601864, 0.5106952363272327, 0.13010893894481987, -0.2870394235863811, 0.582629255517678, 0.04255373482206118, 0.42487929684625536, 0.023822580651497456, 0.7120259724245037, 0.5939066103343711, -0.08248217077772053, 0.31517017443293704, 0.20497993847550458, 0.4255922490884757, -0.2937575997647984, 0.20446663339654245, 0.3087987117927164, -0.502281542185054]",77.43269530755641,2.214393833621927,0.08585107598121433,81.69676633808572,0.9999194856865052,0.08498483781541813,0.03214497787146002,0.048389721336022
GradientDescent,32,11,"[-0.061998297472229194, 0.6553844631194717, -0.8257379890147979, -0.3036087279366973, 0.002597838637087274, 0.022763136839459595, -0.21325979006308224, 0.28861355330174804, -0.48376056032461623, -0.06308432605734333, 0.05211520820383439, 0.21790588375990258, 0.29470042525859674, -0.45533440346813053, -0.6072030940253809, 0.49435298876476125, 0.125685235020696, -0.2767060043372714, 0.5604893438080062, 0.04085158542917873, 0.40703436637871265, 0.02277438710283157, 0.6792727776929766, 0.5653990930383213, -0.07835806223883451, 0.2987813253624243, 0.19391102179782732, 0.4017590831395211, -0.27671965897844014, 0.1921986353927499, 0.289653191661568, -0.4701355234852106]",70.9190482038092,2.1448738029969707,0.0816967663380857,77.76869832510899,0.9999183753719764,0.08412011331744991,0.03139460992412861,0.048081070880103306
GradientDescent,32,12,"[-0.06187430087728474, 0.6527629252669939, -0.8207835610807092, -0.30117985811320375, 0.0025718602507164012, 0.02248997919738608, -0.2102741530021991, 0.28399573644892007, -0.47505287023877313, -0.06182263953619647, 0.05096867362335003, 0.2126761425496649, 0.28703821420187325, -0.4425850401710229, -0.5889870012046194, 0.4785336931242889, 0.12141193702999234, -0.2667445881811296, 0.539190748743302, 0.039217522012011584, 0.38993892299080674, 0.02177231407030698, 0.6480262299190996, 0.5382599365724818, -0.0744401591268928, 0.28324469644357825, 0.18343982662074465, 0.3792605744837079, -0.26066991875769063, 0.1806667172691849, 0.27169469377855077, -0.4400468499821571]",65.01576602509849,2.0791477601187065,0.07776869832510896,74.053834956016,0.9999172727118775,0.08323972653645448,0.030643314672605497,0.0477681052801365
GradientDescent,32,13,"[-0.06175055227553017, 0.6501518735659259, -0.8158588597142249, -0.2987704192482981, 0.002546141648209237, 0.022220099447017447, -0.2073303148601683, 0.2794518046657373, -0.4665019185744752, -0.06058618674547254, 0.04984736280363633, 0.20757191512847295, 0.2795752206326246, -0.43019265904623427, -0.5713173911684809, 0.46322061494431166, 0.1172839311709726, -0.25714178300660895, 0.5187015002910565, 0.03764882113153112, 0.37356148822519286, 0.02081433225121347, 0.618217023342821, 0.5124234596170028, -0.07071815117054815, 0.2685159722285122, 0.17353407598322443, 0.3580219823126203, -0.2455510634697446, 0.1698267142330338, 0.25484962276428064, -0.41188385158329904]",59.66212401745317,2.016996855420933,0.07405383495601596,70.53991747818537,0.9999161784111369,0.082343750369389,0.02989249051458713,0.0474508508562414
GradientDescent,32,14,"[-0.06162705117097911, 0.6475512660716621, -0.8109637065559395, -0.2963802558943117, 0.002520680231727145, 0.02195345825365324, -0.20442769045212594, 0.27498057579108554, -0.45810488404013466, -0.05937446301056309, 0.048750720821956334, 0.2025901891653896, 0.2723062648961763, -0.4181472645929397, -0.5541778694334265, 0.4483975552660937, 0.11329627751115953, -0.24788467881837103, 0.4989908432799964, 0.03614286828626987, 0.35787190571973476, 0.01989850163216008, 0.5897790402690513, 0.4878271335553866, -0.06718224361202074, 0.25455314167262955, 0.16416323588013032, 0.33797275130311355, -0.2313091017884994, 0.1596371113790518, 0.23904894615289524, -0.3855232850819679]",54.80370030762209,1.958214415906989,0.07053991747818537,67.21541796619286,0.9999150931564241,0.08143229544442358,0.029143545442799682,0.04712933656352267
GradientDescent,32,15,"[-0.06150379706863715, 0.6449610610073755, -0.8060979243166039, -0.2940092138471572, 0.0024954734294098733, 0.021690016754609402, -0.2015657027857962, 0.27058088657842816, -0.44985899612741226, -0.058186973750351825, 0.047678204963873295, 0.19772802462542025, 0.26522630200887576, -0.4064391411843374, -0.5375525333504237, 0.4340488334975787, 0.10944420407578011, -0.23896083038090968, 0.48002919123535653, 0.034697153554819074, 0.3428412856795059, 0.019022967560345036, 0.5626492044166749, 0.46441143114472805, -0.06382313143141971, 0.2413163783056528, 0.15529842114260328, 0.3190462772301392, -0.21789317388476642, 0.15005888469630868, 0.22422791149141574, -0.36084979483672197]",50.391700303983576,1.902605269058149,0.06721541796619286,64.06949483807007,0.9999140176155259,0.08050551292838325,0.028397884520262522,0.04680359392699283
GradientDescent,32,16,"[-0.061380789474499875, 0.642381216763346, -0.8012613367707042, -0.29165714013637994, 0.0024705186951157745, 0.02142973655355409, -0.19874378294679504, 0.2662515923931733, -0.44176153419711883, -0.05702323427534479, 0.04662928445466808, 0.19298255203441017, 0.258330418156645, -0.39505884523117596, -0.521425957349911, 0.4201592708256562, 0.10572310113720358, -0.23035824048719694, 0.461788081968413, 0.03330926741262631, 0.3284419516809666, 0.018185956987689853, 0.5367673410135079, 0.4421196824497811, -0.060631974859848725, 0.22876792663375886, 0.1469123064009027, 0.3011796857052514, -0.20525536979944997, 0.14105535161453017, 0.21032578097894797, -0.33775540796717174]",46.38235535411675,1.8499851104267577,0.06406949483807006,61.09195111241288,0.9999129524371101,0.07956359729242718,0.027656897353931918,0.0464736569748625
GradientDescent,32,17,"[-0.061258027895550876, 0.6398116918962926, -0.79645376875008, -0.2893238830152889, 0.002445813508164617, 0.02117257971491144, -0.1959613699855399, 0.2619915669148825, -0.4338098265815707, -0.05588276958983789, 0.04560344019666538, 0.18835097078558433, 0.2516138272845722, -0.383997197564703, -0.5057831786294137, 0.40671417415923516, 0.10212851569853866, -0.22206534382965784, 0.4442401348536133, 0.03197689671612126, 0.31464738971036604, 0.0173857748802315, 0.5120760433268865, 0.42089793769219164, -0.05760037611685629, 0.2168719944488034, 0.13897904185525395, 0.2843136233057573, -0.19335055835108186, 0.13259203051765836, 0.19728558255825318, -0.31613906185727275]",42.73638733363422,1.8001799115296662,0.06109195111241289,58.27319523587032,0.9999118982509003,0.07860678899651705,0.02692194581263544,0.04613956217171522
GradientDescent,32,18,"[-0.06113551183975977, 0.6372524451287075, -0.7916750461375796, -0.2870092919511666, 0.002421355373082971, 0.020918508758332503, -0.19321791080574233, 0.2577997018442444, -0.42600124970310244, -0.054765114198041136, 0.04460016451233874, 0.1838305474867303, 0.24507186777517334, -0.3732452760328913, -0.4906096832705313, 0.39369932058613966, 0.09865614616478835, -0.21407099145179015, 0.427359009729176, 0.030697820847476406, 0.3014321993425307, 0.01662080078550131, 0.4885205453338497, 0.40069483668296646, -0.054720357311013476, 0.2055946507374656, 0.13147417359507024, 0.2683920604006349, -0.1821362259667191, 0.12463650868659885, 0.1850538764396415, -0.2959061618984073]",39.4185317892389,1.753025364854547,0.0582731952358703,55.60420432121899,0.9999108556682935,0.07763537704985457,0.026194352227300703,0.04580134835318628
GradientDescent,32,19,"[-0.061013240816080255, 0.6347034353481926, -0.786924995860754, -0.28471321761555723, 0.002397141819352141, 0.020667486653232512, -0.19051286005446194, 0.25367490661473646, -0.41833322720844657, -0.053669811914080316, 0.043618960893067285, 0.17941861434704878, 0.23869999921301882, -0.36279440830397036, -0.4758913927724153, 0.3811009423273832, 0.09530183719518555, -0.2063644357595257, 0.4111193673594673, 0.02946990801357735, 0.2887720469701444, 0.015889485550939254, 0.4660486002484926, 0.3814614845221841, -0.0519843394454628, 0.1949037288991174, 0.12437456822093645, 0.25336210501819934, -0.17157232486064938, 0.11715831816540292, 0.1735805361003837, -0.2769681675369092]",36.39711309790716,1.7083663629926276,0.05560420432121902,53.07648964623227,0.9999098252834334,0.07664970140152644,0.02547538829572211,0.04545905666385237
GradientDescent,32,20,"[-0.06089121433444809, 0.6321646216067999, -0.7822034458855895, -0.2824355118746328, 0.0023731704011586197, 0.020419476813393723, -0.18784568001369947, 0.24961610810890067, -0.41080322911869455, -0.05259641567579871, 0.04265934375341981, 0.17511256760271962, 0.23249379923348032, -0.3526361648714592, -0.46161465098924287, 0.3689057121729069, 0.09206157473054924, -0.1989353160721828, 0.39549683139980757, 0.028291111693034256, 0.27664362099739837, 0.015190348186697927, 0.44461036463706194, 0.3631513332651193, -0.049385122473189665, 0.1847687349963633, 0.11765834153700588, 0.23917382713718016, -0.1616211300187317, 0.11012881907547875, 0.1628185428621599, -0.259242204814547]",33.64366584637362,1.666056509115521,0.053076489646232246,50.68206427292919,0.9999088076747616,0.07565015511331476,0.024766264891208874,0.04511273050012364
GradientDescent,32,21,"[-0.0607694319057792, 0.6296359631203726, -0.777510225210276, -0.28017602777963574, 0.0023494386971470334, 0.020174443091632997, -0.18521584049350767, 0.24562225037915825, -0.403408770994558, -0.05154448736228273, 0.04172083819084457, 0.17090986598025434, 0.22644896045340984, -0.34276235225505836, -0.4477662114595656, 0.3571007293833739, 0.08893148118971056, -0.1917736446935842, 0.38046795180661486, 0.027159467225312886, 0.2650245889155076, 0.014521972866483218, 0.4241582878637571, 0.34572006926839355, -0.04691586634953018, 0.1751607607765524, 0.11130479109400757, 0.22578009281749808, -0.15224710447764528, 0.10352108993095002, 0.152723793204706, -0.242650703706416]",31.132597291957158,1.6259576562197637,0.0506820642729292,48.41341265557579,0.9999078034070502,0.07463718626509683,0.024068122945628698,0.0447624154599629
GradientDescent,32,22,"[-0.06064789304196764, 0.6271174192678911, -0.7728451638590144, -0.2779346195573987, 0.002325944310175563, 0.0199323497745334, -0.18262281872659855, 0.24169229437309173, -0.39614741311665597, -0.05051359761503708, 0.04080297975064599, 0.16680802919672824, 0.22056128748162118, -0.3331650063919167, -0.4343332251157786, 0.3456735060431059, 0.0859078108292604, -0.18486979348461519, 0.3660101696379635, 0.02607308853630037, 0.2538935561810563, 0.013883006060357956, 0.40464700662202424, 0.32912550594351064, -0.044570073032053674, 0.16605240121617168, 0.10529433237493116, 0.2131364076197182, -0.14341677241794185, 0.09730982453509301, 0.14325491802601423, -0.22712105866920537]",28.840886347158666,1.587939472768656,0.048413412655575805,46.26346211404735,0.9999068130339187,0.0736112995426352,0.023382025543947638,0.04440815930130118
GradientDescent,32,23,"[-0.060526597255883705, 0.6246089495908196, -0.7682080928758602, -0.2757111426009395, 0.0023026848670738074, 0.019693161577239, -0.18006609926442618, 0.23782521766312226, -0.38901675968055616, -0.04950332566273634, 0.03990531419613178, 0.16280463649600677, 0.21482669400709903, -0.32383638621294303, -0.4213032283623052, 0.33461195384972653, 0.08298694526106555, -0.17821448091916903, 0.3521017831917209, 0.025030164994848354, 0.24323002682145195, 0.013272153793702206, 0.38603324431741115, 0.3133274816582221, -0.04234156938045099, 0.15741767635293075, 0.09960843842668488, 0.20120076879301396, -0.1350985996177012, 0.09147123506298743, 0.13437311310840133, -0.21258531091437624]",26.747815045147583,1.5518790325650194,0.04626346211404736,44.22555605687927,0.999905837100833,0.07257305745796842,0.022708951330974447,0.04405001191100425
GradientDescent,32,24,"[-0.060405544061371934, 0.6221105137924563, -0.763598844318605, -0.27350545346013194, 0.0022796580184030694, 0.019456843638312134, -0.1775451738747242, 0.2340200141805123, -0.3820144580063061, -0.04851325914948161, 0.039027397283816885, 0.1588973252201026, 0.20924119996291446, -0.31476896739898064, -0.40866413151143605, 0.32390437132653527, 0.08016538912218932, -0.17179875960607893, 0.3387219154304355, 0.02402895839505442, 0.23301436569495096, 0.012688179026779309, 0.36827571507881024, 0.29828776253862743, -0.04022449091142844, 0.14923195718257834, 0.09422958275164389, 0.18993352574060518, -0.12726288083987453, 0.08598296095920818, 0.12604198009568046, -0.19897985101585616]",24.834728898977197,1.5176604268883374,0.04422555605687929,42.29342884556893,0.9999048761485672,0.07152308115415378,0.022049789293256874,0.043688025286225785
GradientDescent,32,25,"[-0.06028473297324919, 0.6196220717372865, -0.7590172512526934, -0.2713174098324509, 0.0022568614382190385, 0.019223361514652388, -0.17505954144047808, 0.2302756939536241, -0.3751381977621926, -0.047542993966491975, 0.038168794543572915, 0.15508378941482015, 0.20380092876387867, -0.30595543631180916, -0.39640420756609296, 0.31353943144408614, 0.07743976589203488, -0.1656140042602601, 0.32585048264407895, 0.02306780005925224, 0.22322776233576302, 0.012129899149601019, 0.35133503218518497, 0.2839699499367733, -0.03821326636585702, 0.14147189540908425, 0.08914118528305512, 0.1792972482991313, -0.1198816337511618, 0.08082398330165569, 0.11822737732974828, -0.18624514055084138]",23.084822970962414,1.4851743971232794,0.04229342884556894,40.4611821984718,0.9999039307171131,0.07046205074889511,0.02140533494153509,0.04332225352991433
GradientDescent,32,26,"[-0.06016416350730269, 0.6171435834503373, -0.7544631477451772, -0.2691468705537913, 0.0022342928238368483, 0.01899268117647656, -0.17260870786031138, 0.22659128285036612, -0.3683857102024731, -0.04659213408716214, 0.03732908106361431, 0.15136177846886448, 0.19850210461601783, -0.2973886840950785, -0.3845120813391102, 0.30350616963787536, 0.07480681385170569, -0.15965190010689073, 0.31346816430360397, 0.022145088056882152, 0.21385219631766098, 0.011596183587018574, 0.33517362070466644, 0.2703393923398082, -0.03630260304756417, 0.13411535684781187, 0.08432756127777014, 0.16925660239437995, -0.11292849899359442, 0.07597454430355635, 0.11089727993530389, -0.17432545155558754]",21.482950826152454,1.4543179862917,0.04046118219847181,38.723263038990275,0.9999030013500003,0.06939070517564282,0.020776287883326694,0.0429527528621536
GradientDescent,32,27,"[-0.06004383518028809, 0.6146750091165359, -0.7499363688587062, -0.2669936955893609, 0.00221194989559848, 0.018764769002358843, -0.17019218595026703, 0.22296582232476025, -0.3617547674188286, -0.0456602914054189, 0.036507841280214795, 0.14772909578561172, 0.19334104989600137, -0.28906180094041634, -0.3729767188989369, 0.29379397220946335, 0.0722633821807477, -0.15390443170304266, 0.301556374060067, 0.021259284534606866, 0.2048704040723192, 0.011085951509189756, 0.3197556341522518, 0.2573631015074974, -0.034487472895185965, 0.12714135829172565, 0.07977387296877055, 0.15977823266029467, -0.10637864605196594, 0.07141607164534297, 0.10402164857931505, -0.16316862265602994]",20.015453860564126,1.424994208075009,0.03872326303899025,37.074442698710456,0.9999020885989931,0.06830984148610805,0.02016325074233747,0.04257958164888195
GradientDescent,32,28,"[-0.05992374750992751, 0.6122163090800699, -0.7454367506455539, -0.264857746024646, 0.002189830396642495, 0.01853959177433054, -0.1678094953469633, 0.21939836916756408, -0.3552431816052897, -0.04474708557731052, 0.03570466877205007, 0.14418359748675705, 0.18831418259870533, -0.2809680705140847, -0.3617874173319688, 0.28439256509876054, 0.06980642718660228, -0.14836387216173313, 0.29009723184578445, 0.02040891315322259, 0.1962658471012818, 0.010598169642785408, 0.3050468749812482, 0.24500967263513754, -0.03276309925042667, 0.12053000766055592, 0.07546608382845693, 0.15083065163131817, -0.10020868458095192, 0.06713110734662239, 0.09757230636739751, -0.15272583080604402]",18.670008775515452,1.397111732076746,0.03707444269871044,35.509797391724945,0.9999011930291101,0.06722031358477289,0.019566729352485414,0.04220280044937624
GradientDescent,32,29,"[-0.05980390001490765, 0.6097674438437496, -0.7409641301416806, -0.26273888405644885, 0.0021679320926760704, 0.01831711667303857, -0.16546016241210582, 0.21588799526088306, -0.34884880433639454, -0.04385214386576431, 0.03491916605906497, 0.14072319114707488, 0.18341801385113898, -0.2731009645396903, -0.3509337948120097, 0.2752920030156002, 0.0674330086622578, -0.14302277276391073, 0.27907353703564464, 0.019592556627093687, 0.18802268152302798, 0.01013185017850285, 0.2910147187321108, 0.23324920834865093, -0.031124944287905337, 0.11426244726220702, 0.07139091530172026, 0.14238413513996437, -0.09439658087525671, 0.06310324090582504, 0.09152282337261887, -0.1429513776344572]",17.4354912181725,1.3705845842250033,0.03550979739172494,34.024689881612225,0.9999003152239091,0.06612303037382303,0.01898713413014674,0.04182247208368479
GradientDescent,32,30,"[-0.05968429221487784, 0.6073283740683746, -0.7365183453608305, -0.26063697298399724, 0.00214625277174931, 0.01809731127296211, -0.16314372013833633, 0.21243378733670892, -0.34256952585833944, -0.042975100988449026, 0.03415094440576554, 0.13734583455954508, 0.17864914549100938, -0.26545413753257896, -0.3404057809676494, 0.266482658919101, 0.06514028636774104, -0.13787395294440993, 0.2684687426282901, 0.01880885436200994, 0.1801257288990608, 0.009686048770648725, 0.2776280416704337, 0.22205324634791568, -0.02956869707351007, 0.10832080000457225, 0.06753580587542736, 0.13441062357212635, -0.08892157918449181, 0.05931704645147554, 0.0858484083235165, -0.13380248946585194]",16.30185382896761,1.34533186135023,0.034024689881612245,32.614752267447535,0.9998994557909747,0.06501895329586903,0.018424782509174616,0.04143866172095972
GradientDescent,32,31,"[-0.05956492363044808, 0.6048990605721011, -0.7320992352886655, -0.25855187720012524, 0.0021247902440318166, 0.017880143537686563, -0.16085970805639963, 0.20903484673932157, -0.3364032743928893, -0.04211559896868004, 0.0333996236288387, 0.134049534530116, 0.17400426770824315, -0.25802142168166675, -0.3301936075386199, 0.25795521383368974, 0.06292551663123784, -0.13291049063841118, 0.2582669304084151, 0.01805650018752954, 0.17256044828530026, 0.00925986262474018, 0.26485715175359376, 0.21139469052321572, -0.02809026221983457, 0.10268811840433449, 0.06388887235815428, 0.12688362865208727, -0.08376412759179129, 0.05575802366438701, 0.08052580700745848, -0.1252391301400374]",15.260017132110757,1.3212774590954284,0.032614752267447554,31.275869819816883,0.9998986153675263,0.06390909327168409,0.017879902309501337,0.04105143698935827
GradientDescent,32,32,"[-0.059445793783187185, 0.6024794643298127, -0.7277066398769335, -0.2564834621825242, 0.0021035423415914985, 0.017665581815234324, -0.15860767214361002, 0.20569028919149243, -0.3303480154538173, -0.04127328698930644, 0.032664831909004245, 0.1308323457013932, 0.16948015674782882, -0.2507968218745801, -0.3202877993124613, 0.24970064699101166, 0.060786049065775755, -0.12812571297542838, 0.2484527870528953, 0.017334240180028358, 0.16531290945731764, 0.008852428669251613, 0.25267372277292843, 0.20124774537810136, -0.02668574910884284, 0.0973483362473091, 0.06043887325081395, 0.11977814544757039, -0.07890580819146739, 0.05241254224452379, 0.07553320697299605, -0.117223825811075]",14.301771878865814,1.2983498124227593,0.0312758698198169,30.004165802113484,0.9998977946260635,0.0627945070407925,0.01735263590159618,0.0406608681078992
GradientDescent,32,33,"[-0.05932690219562081, 0.6000695464724934, -0.7233404000376719, -0.254431594485064, 0.0020825069181755833, 0.017453594833451512, -0.15638716473359948, 0.20239924456442857, -0.3244017511756486, -0.040447821249520316, 0.03194620560700615, 0.12769236940455977, 0.16507367267238526, -0.24377451086209184, -0.3106791653330875, 0.2417102262872993, 0.05871932339753938, -0.12351318730831296, 0.2390115811448853, 0.016640870572827222, 0.1583697672601103, 0.008462921807804542, 0.24105073152537373, 0.1915878535999525, -0.025351461653400697, 0.09228622276244902, 0.057175174095269996, 0.11307056930250645, -0.07432927131636229, 0.049267789709852364, 0.0708501481406703, -0.1097215009591662]",13.419691607135904,1.276481648073419,0.030004165802113472,28.795987216434025,0.9998969942799606,0.06167629292377318,0.016843045025387814,0.040267028040298164
