iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.02213764190673828,830.0752000850816,0.0016414014930598538,-0.6812913520857248,132.94463645004154,0.007084588920882026,-7.587726783683126e-08,830.0751994552433,0.7611567648515517,587.9265860948028,5.242994530958041,5.240653737353817
131,0.02227616310119629,830.075217916417,0.00413473495772365,0.9718634700291264,13.623744393739393,0.006360938424214669,-2.1481590355714887e-06,830.0751994552433,0.7611567648515517,587.922192408371,5.249353802409881,5.240508120601831
132,0.02240920066833496,830.0752476697802,0.0064129517753233325,0.9985269917667832,3.110237416913961,0.005683971634742029,-3.5844177140614815e-06,830.0751994552433,0.7611567648515517,587.9182708555791,5.255036138613618,5.240371779807307
133,0.022547245025634766,830.0752850599968,0.00844526415676201,0.9997141908331196,1.3698911234360527,0.005051755874354857,-4.504436997366186e-06,830.0751994552433,0.7611567648515517,587.9147900525458,5.260086286729977,5.240244337989544
134,0.022691011428833008,830.0753266555466,0.010242755684855063,0.9999092635504989,0.7718480385705757,0.0044623709942327545,-5.0110575055625295e-06,830.0751994552433,0.7611567648515517,587.911719974355,5.264547072914578,5.2401254199276535
135,0.022835969924926758,830.0753697532966,0.011820219023319478,0.9999624839988062,0.49630340925359817,0.003913916014583381,-5.1920287967362405e-06,830.0751994552433,0.7611567648515517,587.9090319404643,5.268459421233386,5.240014653499837
136,0.02298450469970703,830.0754122674349,0.013192754879693753,0.9999816831602535,0.34678760473842135,0.0034045150797917187,-5.121720246281904e-06,830.0751994552433,0.7611567648515517,587.9066985961265,5.271862378404401,5.239911670876214
137,0.02311992645263672,830.0754526314557,0.01437507701385798,0.9999899686598676,0.25663593724567435,0.00293232281206686,-4.862693224828342e-06,830.0751994552433,0.7611567648515517,587.9046938903003,5.274793143681916,5.239816109575058
138,0.023249149322509766,830.0754897120792,0.015381314704886656,0.9999940224260093,0.1981072305806575,0.0024955291788463225,-4.467138898170511e-06,830.0751994552433,0.7611567648515517,587.9029930504902,5.277287103246148,5.23972761339181
139,0.023385047912597656,830.0755227340287,0.016224949713556643,0.9999961993005257,0.1579681504108127,0.0020923640623218423,-3.978186316473792e-06,830.0751994552433,0.7611567648515517,587.9015725549261,5.27937786850584,5.239645833209852
140,0.023519515991210938,830.0755512146452,0.016918799422189386,0.9999974555237785,0.12925189545798346,0.0017211018981388888,-3.431087378523851e-06,830.0751994552433,0.7611567648515517,587.9004101024636,5.281097317764498,5.239570427701587
141,0.023647546768188477,830.0755749073658,0.017475018795451415,0.9999982232831753,0.10800573134174198,0.0013800672315937947,-2.8542848329776513e-06,830.0751994552433,0.7611567648515517,587.8994845805561,5.282475640742115,5.239501063927958
142,0.023773670196533203,830.0755937531572,0.017905111109778788,0.9999987150317463,0.09185099723110049,0.0010676435163031637,-2.270370561074315e-06,830.0751994552433,0.7611567648515517,587.8987760316217,5.283541385483561,5.2394374178441465
143,0.023913145065307617,830.0756078390543,0.01821994323075165,0.999999042534798,0.07928648493481225,0.0007822929047071141,-1.69694148148443e-06,830.0751994552433,0.7611567648515517,587.8982656181056,5.284321507222204,5.239379174718786
144,0.024043798446655273,830.0756173630115,0.018429763454630838,0.9999992679738542,0.06932676788992546,0.0005226207695356904,-1.1473601990640702e-06,830.0751994552433,0.7611567648515517,587.8979355865085,5.28484141880283,5.239326029473643
145,0.02417135238647461,830.0756226043407,0.01854422088170669,0.9999994276101986,0.061303263438817125,0.0002877139005226732,-6.314279165972621e-07,830.0751994552433,0.7611567648515517,587.8977692306329,5.285125042301497,5.2392776869503574
146,0.024298429489135742,830.075623899066,0.018572385730708116,0.999999543455071,0.05474940558469554,8.243384441835753e-05,-1.5597679998135591e-07,830.0751994552433,0.7611567648515517,587.8977508542742,5.285194861511689,5.23923386211044
147,0.024425506591796875,830.0756216195831,0.018522770225002406,0.9999996293404664,0.049331603376247084,0.00012910393253679105,2.7461147831938966e-07,830.0751994552433,0.7611567648515517,587.8978657335647,5.285071974996005,5.239194280174416
148,0.024575471878051758,830.0756161580671,0.018403349800728854,0.9999996942250943,0.04480624629127657,0.0002979603531513137,6.579540324953568e-07,830.0751994552433,0.7611567648515517,587.8981000791571,5.284776149430749,5.239158676705614
149,0.02470684051513672,830.0756079131298,0.018221584456115977,0.9999997440677101,0.04099210124765379,0.0004514035237416426,9.93275442381093e-07,830.0751994552433,0.7611567648515517,587.8984409984188,5.284325872997138,5.239126797643818
150,0.02483534812927246,830.0755972792695,0.017984440104071953,0.9999997829262993,0.03775211116741589,0.0005881503949123987,1.2810712986458431e-06,830.0751994552433,0.7611567648515517,587.8988764577865,5.283738408597584,5.239098399293646
151,0.024983882904052734,830.0755846387103,0.017698409818594593,0.9999998136232268,0.03498110557664127,0.0007090081371700254,1.5228202317905141e-06,830.0751994552433,0.7611567648515517,587.8993952454197,5.283029846698597,5.239073248272233
152,0.02511286735534668,830.0755703552715,0.017369534885655413,0.9999998381589469,0.032597326613939125,0.0008149895009921607,1.7207395491303468e-06,830.0751994552433,0.7611567648515517,587.899986934273,5.282215157623453,5.239051121420503
153,0.02523946762084961,830.0755547699424,0.01700342558427506,0.9999998579757438,0.030536474625965166,0.0009071201585024029,1.8775795354793044e-06,830.0751994552433,0.7611567648515517,587.9006418456955,5.281308243137843,5.239031805682023
154,0.02536749839782715,830.0755381978835,0.016605281635404708,0.9999998741296453,0.028747452351065832,0.000986397456372651,1.9964518704491748e-06,830.0751994552433,0.7611567648515517,587.9013510136506,5.280321987190467,5.2390150979531755
155,0.02550506591796875,830.0755209266039,0.016179912265881093,0.9999998874047594,0.02718927647728441,0.0010537784397760274,2.0806876974634985e-06,830.0751994552433,0.7611567648515517,587.9021061496393,5.27926830568783,5.239000804908117
156,0.02563643455505371,830.0755032150988,0.01573175584295239,0.9999998983907272,0.025828804522458688,0.0011101760187358038,2.1337221259276973e-06,830.0751994552433,0.7611567648515517,587.9028996083985,5.278158195198659,5.238988742801755
157,0.025766611099243164,830.0754852937588,0.015264899041900303,0.999999907536072,0.024639041155353716,0.0011564579847402265,2.15900119472515e-06,830.0751994552433,0.7611567648515517,587.9037243544338,5.277001780498183,5.2389787372537375
158,0.025907278060913086,830.0754673648885,0.014783095515493727,0.9999999151855187,0.023597860996671324,0.0011934472065383344,2.1599084208901832e-06,830.0751994552433,0.7611567648515517,587.9045739294401,5.27580836087628,5.238970623016218
159,0.026034832000732422,830.0754496036951,0.014289784039502361,0.9999999216064622,0.022687036252518063,0.0012219223824118674,2.1397082627510198e-06,830.0751994552433,0.7611567648515517,587.9054424206512,5.274586455146151,5.23896424372797
160,0.026169300079345703,830.07543215963,0.013788106113399078,0.9999999270079872,0.021891489027829624,0.0012426190845241276,2.1015035529177444e-06,830.0751994552433,0.7611567648515517,587.9063244301543,5.273343845301799,5.238959451657197
161,0.026297330856323242,830.0754151579814,0.013280922999811507,0.9999999315546909,0.021198712124225794,0.0012562309699063999,2.0482052576072642e-06,830.0751994552433,0.7611567648515517,587.907215045195,5.27208761878324,5.238956107435212
162,0.026424884796142578,830.0753987016358,0.01277083219025276,0.9999999353768382,0.020598316837607905,0.0012634110921685897,1.982512110735128e-06,830.0751994552433,0.7611567648515517,587.9081098094952,5.270824209318165,5.238954079782973
163,0.02657341957092285,830.0753828729391,0.01226018328825384,0.9999999385778882,0.020081678258917393,0.001264773275881154,1.9068986573127504e-06,830.0751994552433,0.7611567648515517,587.909004695597,5.2695594363176195,5.238953245232299
164,0.026702165603637695,830.0753677356014,0.011751093304277723,0.9999999412401147,0.01964165606295552,0.0012608935295743589,1.8236100078563111e-06,830.0751994552433,0.7611567648515517,587.9098960782424,5.268298542811386,5.238953487843416
165,0.02682948112487793,830.0753533365972,0.011245461359700244,0.99999994342883,0.0192723738941746,0.0012523114809230359,1.734662262918871e-06,830.0751994552433,0.7611567648515517,587.9107807087913,5.267046231916063,5.238954698920345
166,0.026973247528076172,830.0753397080293,0.010744982799806178,0.9999999451955646,0.01896904585348149,0.0012395318220718998,1.6418470738015e-06,830.0751994552433,0.7611567648515517,587.9116556906786,5.265806701835486,5.238956776725501
167,0.027103662490844727,830.0753268689253,0.010251162718088349,0.9999999465804618,0.018727840286673306,0.0012230257558520034,1.546739599864229e-06,830.0751994552433,0.7611567648515517,587.9125184559038,5.26458367939906,5.2389596261947196
168,0.027232646942138672,830.0753148269465,0.009765328896281487,0.9999999476140666,0.018545774516933896,0.001203232435449976,1.4507091639447238e-06,830.0751994552433,0.7611567648515517,587.9133667425465,5.263380452148931,5.2389631586538465
169,0.027362346649169922,830.0753035799952,0.009288644166437855,0.9999999483186409,0.018420634909269998,0.0011805603914318724,1.3549314280330315e-06,830.0751994552433,0.7611567648515517,587.9141985732944,5.262199898991684,5.238967291537847
170,0.027498722076416016,830.0752931177095,0.008822118203036206,0.9999999487090923,0.018350919272711597,0.0011553889409953687,1.260401993331473e-06,830.0751994552433,0.7611567648515517,587.9150122349694,5.2610445194344475,5.238971948113338
171,0.02763056755065918,830.0752834228402,0.008366618754588918,0.9999999487935858,0.018335797948126623,0.001128069575147749,1.1679505892461256e-06,830.0751994552433,0.7611567648515517,587.9158062590351,5.259916461429045,5.238977057205318
172,0.027767419815063477,830.075274472506,0.007922882325517046,0.9999999485738715,0.018375093062848475,0.001098927320135051,1.078255728046232e-06,830.0751994552433,0.7611567648515517,587.9165794030657,5.258817547851022,5.23898255292877
173,0.027911663055419922,830.0752662393292,0.007491524320176085,0.9999999480453565,0.018469273672423743,0.0010682620700244807,9.918590582171806e-07,830.0751994552433,0.7611567648515517,587.9173306331553,5.257749301643247,5.238988374425747
174,0.028043031692504883,830.0752586924527,0.00707304866189479,0.9999999471969175,0.018619468087571055,0.0010363498878038556,9.091797726018165e-07,830.0751994552433,0.7611567648515517,587.9180591072438,5.256712969656167,5.238994465608442
175,0.028172016143798828,830.0752517984429,0.006667856900700684,0.9999999460104498,0.018827492648099763,0.0010034442728262074,8.305282906594788e-07,830.0751994552433,0.7611567648515517,587.9187641593368,5.255709545218854,5.239000774908688
176,0.028301477432250977,830.0752455220834,0.0062762568240979635,0.9999999444601193,0.01909589875918742,0.00096977739277357,7.561193381059313e-07,830.0751994552433,0.7611567648515517,587.9194452845901,5.254739789476665,5.239007255034255
177,0.028433799743652344,830.0752398270664,0.00589847058582505,0.9999999425112682,0.019428040330070583,0.0009355612786743697,6.860844239336508e-07,830.0751994552433,0.7611567648515517,587.9201021252379,5.253804251532762,5.239013862732249
178,0.02857494354248047,830.0752346765879,0.005534642367958439,0.9999999401188989,0.019828164858372882,0.0009009889818188616,6.204833313248612e-07,830.0751994552433,0.7611567648515517,587.9207344573314,5.252903287431784,5.239020558559859
179,0.028702735900878906,830.0752300338546,0.005184845592087964,0.9999999372256312,0.02030153189871388,0.0008662356916821606,5.593147594165008e-07,830.0751994552433,0.7611567648515517,587.921342178265,5.252037078024855,5.239027306662638
180,0.02882981300354004,830.0752258625091,0.0048490896955152825,0.9999999337589782,0.020854565415166348,0.0008314598142381987,5.025261980924992e-07,830.0751994552433,0.7611567648515517,587.9219252950588,5.251205645755664,5.23903407456047
181,0.028967618942260742,830.0752221269817,0.00452732648859729,0.9999999296277315,0.021495047451206176,0.0007968040102503021,4.500227618836287e-07,830.0751994552433,0.7611567648515517,587.9224839133703,5.250408870407752,5.239040832941308
182,0.029105186462402344,830.0752187927753,0.004219456109437939,0.999999924717157,0.02223236370768615,0.0007623961933426094,4.0167520211009093e-07,830.0751994552433,0.7611567648515517,587.9230182272063,5.249646503853312,5.239047555462746
183,0.029233455657958984,830.0752158266909,0.003925332592122663,0.9999999188825843,0.02307781492556678,0.0007283504878507821,3.573271931383528e-07,830.0751994552433,0.7611567648515517,587.9235285093062,5.2489181838437915,5.23905421856144
184,0.029361486434936523,830.0752131970002,0.0036447690646477468,0.9999999119407949,0.02404501287527453,0.0006947681465830429,3.1680149556893853e-07,830.0751994552433,0.7611567648515517,587.9240151021704,5.248223446882453,5.239060801270363
185,0.0294952392578125,830.0752108735719,0.0033775425925770724,0.9999999036583567,0.025150386222550305,0.0006617384288115327,2.799057496332546e-07,830.0751994552433,0.7611567648515517,587.9244784097024,5.247561740218706,5.239067285043851
186,0.02962183952331543,830.075208827958,0.0031233986842764045,0.9999998937356673,0.026413830931386,0.0006293394389101697,2.4643717291300595e-07,830.0751994552433,0.7611567648515517,587.9249188894388,5.246932433003601,5.2390736535903635
187,0.02974724769592285,830.0752070334441,0.0028820554733789408,0.9999998817848901,0.027859552084322784,0.0005976389261964268,2.1618690196439051e-07,830.0751994552433,0.7611567648515517,587.9253370453406,5.246334826645322,5.239079892712867
188,0.029889345169067383,830.0752054650715,0.00265320759387663,0.9999998672990634,0.029517164053064628,0.0005666950466180308,1.8894344370424314e-07,830.0751994552433,0.7611567648515517,587.9257334211165,5.245768164402853,5.239085990156716
189,0.03001880645751953,830.0752040996324,0.0024365297629370076,0.9999998496082797,0.031423141369474064,0.0005365570870272601,1.64495825484721e-07,830.0751994552433,0.7611567648515517,587.9261085940542,5.245231640255261,5.23909193546491
190,0.030148029327392578,830.0752029156463,0.002231680086234812,0.9999998278166028,0.033622753187033595,0.0005072661528597318,1.4263600558551896e-07,830.0751994552433,0.7611567648515517,587.9264631693318,5.244724407083203,5.239097719840557
191,0.030274152755737305,830.075201893318,0.002038303100250354,0.9999998007097964,0.03617267387071285,0.00047885582010116784,1.2316092761071605e-07,830.0751994552433,0.7611567648515517,587.9267977747862,5.2442455841983975,5.23910333601639
192,0.03042125701904297,830.0752010144818,0.0018560325656289212,0.9999997666179861,0.039144552293533044,0.0004513527524695432,1.0587428727009487e-07,830.0751994552433,0.7611567648515517,587.9271130561131,5.2437942642558415,5.239108778131153
193,0.030556917190551758,830.0752002625362,0.0016844940253313591,0.999999723207293,0.04262996359414228,0.00042477728481603744,9.058764175379247e-08,830.0751994552433,0.7611567648515517,587.9274096724735,5.243369519582587,5.239114041612674
194,0.030684232711791992,830.07519962237,0.0015233071409405546,0.9999996671569744,0.04674739048467635,0.0003991439737501884,7.712147801887283e-08,830.0751994552433,0.7611567648515517,587.9276882924867,5.2429704079558475,5.239119123067417
195,0.030810832977294922,830.0751990802822,0.0013720878201511591,0.9999995936473755,0.05165224228545461,0.00037446211655290784,6.530585650071958e-08,830.0751990802822,0.7611568096796562,587.927949590585,5.242595977862162,5.239124020176327
196,0.030951261520385742,830.0751986238994,0.0012304501481408537,0.9999994955265408,0.057551521519591836,0.0003507362394463765,5.498090416863393e-08,830.0751986238994,0.7611568642420695,587.9281942437084,5.242245273268267,5.239128731596743
197,0.031080007553100586,830.07519824209,0.001098008135285194,0.9999993619139961,0.06472577551951607,0.00032796655632129964,4.599696518209545e-08,830.07519824209,0.7611569098889256,587.9284229283219,5.241917337933231,5.239133256870188
198,0.031206607818603516,830.0751979248785,0.0009743772935630105,0.9999991757841008,0.07356278351657229,0.000306149399012279,3.8214792634819663e-08,830.0751979248785,0.7611569478128436,587.9286363177305,5.241611219290293,5.2391375963357945
199,0.03133535385131836,830.0751976633605,0.0008591760541177264,0.999998909625611,0.08461073949092285,0.0002852776202374015,3.150532941966766e-08,830.0751976633605,0.7611569790783681,587.9288350796771,5.241325971925774,5.2391417510491785
200,0.0314788818359375,830.0751974496193,0.0007520270390317076,0.9999985173086835,0.0986649853972873,0.00026534097030638334,2.5749626053161633e-08,830.0751974496193,0.761157004631999,587.9290198742019,5.241060660681269,5.239145722706527
201,0.03160977363586426,830.0751972766438,0.000652558201888609,0.9999979180795959,0.11691487411110474,0.00024632644869325497,2.0838525668469832e-08,830.0751972766438,0.7611570253119108,587.9291913517482,5.24081436340428,5.239149513573691
202,0.03174233436584473,830.0751971382517,0.0005604038551220886,0.9999969631996718,0.14120362918076948,0.00022821863157851028,1.667223944058862e-08,830.0751971382517,0.7611570418572484,587.9293501514943,5.240586173371324,5.239153126420067
203,0.031881093978881836,830.0751970290136,0.0004752056099537315,0.9999953614846117,0.17451280493732524,0.0002109999764304193,1.3160031579227816e-08,830.0751970290136,0.7611570549171114,587.9294968999003,5.240375201406468,5.239156564457058
204,0.03200840950012207,830.0751969441827,0.00039661327288074776,0.9999924987403497,0.2219243727032894,0.00019465110470164457,1.0219657794226365e-08,830.0751969441827,0.7611570650589815,587.9296322094491,5.240180577717202,5.239159831280905
205,0.032135009765625,830.0751968796285,0.0003242857883323696,0.9999869524390871,0.2926865523420418,0.00017915106368316923,7.776913328686954e-09,830.0751968796285,0.7611570727767003,587.9297566775709,5.240001453468485,5.239162930819679
206,0.03226304054260254,830.0751968317735,0.0002578924440581451,0.9999750037049567,0.40511316432505473,0.0001644775685446133,5.765139904181895e-09,830.0751968317735,0.7611570784979584,587.9298708857369,5.239837002114796,5.2391658672842345
207,0.032424211502075195,830.0751967975357,0.00019711496201157592,0.9999451994328454,0.5998354657132958,0.00015060722557580711,4.124664186098183e-09,830.0751967975357,0.7611570825912275,587.9299753987054,5.2396864205089875,5.2391686451229225
208,0.032624244689941406,830.0751967742738,0.00014165268167951685,0.9998528640283394,0.9828842734082224,0.00013751573759569023,2.8023869046221576e-09,830.0751967742738,0.7611570853722839,587.9300707639136,5.239548929805807,5.23917126897988
209,0.032755136489868164,830.0751967597382,9.1241380913876e-05,0.9994436485983204,1.9113154068358162,0.00012517809251110052,1.7511117523112375e-09,830.0751967597382,0.7611570871100669,587.9301575109985,5.239423776176936,5.239173743656694
210,0.03289604187011719,830.0751967520251,4.5771548808762066e-05,0.9956757321440468,5.330286449508193,0.00011356873593587434,9.292029849020486e-10,830.0751967520251,0.7611570880321972,587.930236151438,5.239310231353532,5.239176074077263
211,0.033025264739990234,830.0751967495345,9.131412734858482e-06,0.5496321361520629,56.658220367032214,0.00010266172879285496,3.0005127855292556e-10,830.0751967495345,0.7611570883299645,587.9303071783013,5.239207593011301,5.239178265255685
212,0.03320193290710449,830.0751967509327,3.482424504933289e-05,-0.1530245619385712,98.80224525356292,9.243089078307585e-05,-1.6844671694967612e-10,830.0751967495345,0.7611570883299645,587.9303710660988,5.239115185012321,5.239180322266983
213,0.03333163261413574,830.0751967551176,6.777142630804777e-05,0.9927936524915123,6.882661050680594,8.284993058222715e-05,-5.041622975546047e-10,830.0751967495345,0.7611570883299645,587.9304282707212,5.239032357516931,5.23918225022052
214,0.03374361991882324,830.0751967611882,9.744847314505939e-05,0.9992569678196204,2.2088607430252045,7.38925636107441e-05,-7.313236315880443e-10,830.0751967495345,0.7611570883299645,587.9304792294606,5.238958486978247,5.23918405423593
215,0.03515958786010742,830.0751967684162,0.0001238319133351246,0.9998197817578847,1.0877861560301103,6.553261823053069e-05,-8.707622871840112e-10,830.0751967495345,0.7611570883299645,587.9305243611043,5.238892976031055,5.239185739421414
216,0.035614013671875,830.0751967762218,0.00014710214496741253,0.9999359423798266,0.6485229485680816,5.774413120134279e-05,-9.403515032754481e-10,830.0751967495345,0.7611570883299645,587.9305640660941,5.238835253286084,5.239187310854252
217,0.03576493263244629,830.0751967841514,0.00016746316972513905,0.9999716289930244,0.4315946298443858,5.050143331106331e-05,-9.552938049322845e-10,830.0751967495345,0.7611570883299645,587.9305987267436,5.238784773039963,5.239188773563395
218,0.035958290100097656,830.0751967918583,0.00018511822916949692,0.9999854890290099,0.3086642931110643,4.377922618003223e-05,-9.284497066056048e-10,830.0751967495345,0.7611570883299645,587.930628707507,5.2387410149104525,5.239190132513984
219,0.03616142272949219,830.0751967990847,0.00020026400780020448,0.9999917811137412,0.23229743416339574,3.7552651500601334e-05,-8.705705435924285e-10,830.0751967495345,0.7611570883299645,587.9306543552929,5.238703483405901,5.239191392593679
220,0.036293983459472656,830.0751968056479,0.0002130888721304264,0.9999949757165522,0.18162468674932386,3.179735455678772e-05,-7.906819591545048e-10,830.0751967495345,0.7611570883299645,587.9306759998185,5.238671707437238,5.239192558600673
221,0.0364227294921875,830.0751968114262,0.00022377231350462378,0.9999967404935023,0.1462896745608398,2.6489545214950312e-05,-6.961112964554418e-10,830.0751967495345,0.7611570883299645,587.9306939539965,5.238645239780221,5.239193635233255
222,0.03656363487243652,830.0751968163477,0.00023248483342710338,0.9999977819624387,0.12067634799319008,2.1606063011776735e-05,-5.928984776166982e-10,830.0751967495345,0.7611570883299645,587.9307085143524,5.2386236564950845,5.239194627080827
223,0.03669285774230957,830.0751968203806,0.0002393880190573116,0.9999984301375259,0.10152394640777314,1.7124462624039003e-05,-4.858507875918238e-10,830.0751967495345,0.7611570883299645,587.9307199614651,5.238606556310193,5.239195538616261
224,0.036824941635131836,830.0751968235246,0.0002446347112794607,0.9999988515830881,0.08683353099398541,1.3023167464005284e-05,-3.7876200966303795e-10,830.0751967495345,0.7611570883299645,587.9307285604289,5.23859355997578,5.239196374189489
225,0.03699040412902832,830.075196825804,0.00024836922261725126,0.9999991358408069,0.07532420188875831,9.281864844209061e-06,-2.746041690007285e-10,830.0751967495345,0.7611570883299645,587.9307345613308,5.238584309593381,5.239197138022224
226,0.03712058067321777,830.0751968272614,0.00025072758413756575,0.9999993336374072,0.06614438137756133,5.8830047888e-06,-1.7556862056911083e-10,830.0751967495345,0.7611570883299645,587.9307381997421,5.238578467926097,5.239197834203735
227,0.037258148193359375,830.0751968279521,0.0002518378101116581,0.9999994750121515,0.058710026292282044,2.822022366885578e-06,-8.321670478009552e-11,830.0751967495345,0.7611570883299645,587.9307396972179,5.238575717694394,5.239198466687581
228,0.037482500076293945,830.0751968279411,0.0002518201737696988,0.9999995784419183,0.05260976420056369,5.742264719373381e-07,1.3285089472782338e-12,830.0751967495345,0.7611570883299645,587.9307392618038,5.238575760861711,5.2391990392892085
229,0.03769636154174805,830.0751968272986,0.00025078748984674876,0.9999996556718421,0.04754708672526424,2.6086738792556798e-06,7.740961412388328e-11,830.0751967495345,0.7611570883299645,587.9307370885472,5.238578317913815,5.2391995556843565
230,0.037831783294677734,830.0751968260972,0.00024884540092132623,0.9999997143860903,0.043303930565149716,4.8315268794294195e-06,1.447252994422696e-10,830.0751967495345,0.7611570883299645,587.9307333600095,5.238583127135394,5.239200019408185
231,0.03800225257873535,830.0751968244105,0.00024609266531551075,0.9999997597414896,0.039717054151433104,6.829338945273269e-06,2.032070850599093e-10,830.0751967495345,0.7611570883299645,587.9307282467767,5.2385899438871295,5.239200433855052
232,0.0381467342376709,830.0751968223101,0.0002426214448010928,0.9999997952779157,0.036662323472719006,8.60389064195646e-06,2.530330185677329e-10,830.0751967495345,0.7611570883299645,587.9307219079682,5.238598539886086,5.239200802278889
233,0.03827667236328125,830.0751968198656,0.0002385175907247839,0.999999823474977,0.034044015146050925,1.016781782560803e-05,2.944907153048531e-10,830.0751967495345,0.7611570883299645,587.9307144917416,5.2386087024920105,5.239201127794099
234,0.03840517997741699,830.0751968171422,0.0002338609273628299,0.9999998461014987,0.031787387127767186,1.1535045569192742e-05,3.280869261068054e-10,830.0751967495345,0.7611570883299645,587.9307061357897,5.23862023400183,5.239201413376936
235,0.03854060173034668,830.075196814201,0.00022872553154323682,0.9999998644401663,0.029833427322511718,1.2719380069807801e-05,3.5432840180910083e-10,830.0751967495345,0.7611570883299645,587.930696967831,5.23863295095437,5.239201661867294
236,0.03866934776306152,830.0751968110984,0.00022318000769779635,0.9999998794350993,0.028135075249833965,1.3734161660784932e-05,3.7377667712134956e-10,830.0751967495345,0.7611570883299645,587.9306871060917,5.238646683447086,5.23920187597088
237,0.03879809379577637,830.0751968078853,0.000217287757634633,0.999999891790648,0.026654468833410782,1.4592157945056888e-05,3.870891585328565e-10,830.0751967495345,0.7611570883299645,587.9306766597772,5.238661274466363,5.239202058261704
238,0.03896641731262207,830.0751968046072,0.00021110724444467767,0.999999902038769,0.025360905207997345,1.5305530351472598e-05,3.9490955656439837e-10,830.0751967495345,0.7611570883299645,587.9306657295332,5.23867657923274,5.239202211184849
239,0.039093971252441406,830.0751968013049,0.0002046922500322036,0.9999999105856769,0.024229317443420596,1.5885828153923887e-05,3.9784049383116963e-10,830.0751967495345,0.7611570883299645,587.9306544078953,5.238692464562189,5.2392023370594965
240,0.03922700881958008,830.0751967980135,0.00019809212584794467,0.9999999177446612,0.02323912012593248,1.634399447654499e-05,3.965119848854315e-10,830.0751967495345,0.7611570883299645,587.930642779726,5.238708808244451,5.2392024380821445
241,0.03935360908508301,830.0751967947638,0.0001913520364806791,0.999999923759476,0.022373326954770102,1.669037818059086e-05,3.9149926040534006e-10,830.0751967495345,0.7611570883299645,587.9306309226397,5.2387254984392095,5.239202516330007
242,0.03970479965209961,830.0751967915813,0.00018451319583153355,0.9999999288212099,0.021617871627274535,1.69347489609946e-05,3.8339124703759283e-10,830.0751967495345,0.7611570883299645,587.9306189074138,5.238742433090775,5.239202573764555
243,0.039885520935058594,830.0751967884878,0.00017761309564806813,0.9999999330806112,0.02096107807190748,1.7086314313494318e-05,3.726809996491957e-10,830.0751967495345,0.7611570883299645,587.9306067983862,5.238759519361779,5.239202612235167
244,0.04002118110656738,830.0751967855006,0.00017068572625154348,0.9999999366571527,0.02039324905657874,1.7153737652670544e-05,3.598752690756959e-10,830.0751967495345,0.7611570883299645,587.9305946538406,5.238776673086273,5.239202633482871
245,0.04015159606933594,830.0751967826336,0.00016376178935188323,0.9999999396457921,0.019906339632636803,1.714515715564497e-05,3.4538493437294717e-10,830.0751967495345,0.7611570883299645,587.9305825263751,5.238793818242494,5.239202639144149
246,0.04027986526489258,830.0751967798974,0.0001568689028714402,0.9999999421220145,0.01949370258358256,1.7068205035420042e-05,3.2963457056534235e-10,830.0751967495345,0.7611570883299645,587.9305704632594,5.238810886445467,5.239202630754779
247,0.04040646553039551,830.0751967772995,0.00015003179774573662,0.9999999441456402,0.019149885051722104,1.6930027064216505e-05,3.1296657686610716e-10,830.0751967495345,0.7611570883299645,587.9305585067762,5.238827816459506,5.239202609753707
248,0.04055047035217285,830.075196774845,0.00014327250671626436,0.9999999457636793,0.01887047108383464,1.6737302177456508e-05,2.9569596055141573e-10,830.0751967495345,0.7611570883299645,587.9305466945491,5.238844553730581,5.2392025774869175
249,0.040678977966308594,830.0751967725366,0.00013661054514183029,0.9999999470124867,0.01865195681729392,1.64962620691409e-05,2.780966409918597e-10,830.0751967495345,0.7611570883299645,587.9305350598571,5.238861049938479,5.239202535211293
250,0.04081583023071289,830.0751967703749,0.00013006308390213413,0.9999999479193631,0.018491654715499555,1.6212710656846643e-05,2.6042884158950587e-10,830.0751967495345,0.7611570883299645,587.9305236319341,5.238877262568566,5.239202484098449
251,0.040979623794555664,830.075196768359,0.00012364511448496065,0.9999999485037123,0.018387623100555653,1.5892043355397888e-05,2.428569139667181e-10,830.0751967495345,0.7611570883299645,587.9305124362554,5.23889315450292,5.23920242523853
252,0.041108131408691406,830.0751967664864,0.00011736960636307082,0.9999999487778447,0.018338615983736158,1.5539266096300493e-05,2.2558629765145097e-10,830.0751967495345,0.7611570883299645,587.9305014948113,5.238908693630571,5.2392023596439525
253,0.04123520851135254,830.0751967647536,0.00011124765680814497,0.9999999487474936,0.018344048339298796,1.5159014020105586e-05,2.0875395232901296e-10,830.0751967495345,0.7611570883299645,587.9304908263658,5.238923852476484,5.239202288253089
254,0.041361093521118164,830.0751967631561,0.00010528863328420524,0.9999999484120193,0.018403986088218516,1.4755569809241781e-05,1.924557497791244e-10,830.0751967495345,0.7611570883299645,587.9304804467043,5.2389386078489215,5.2392022119338835
255,0.041487932205200195,830.0751967616885,9.950030858915471e-05,0.9999999477644111,0.018519142759890472,1.433288162142247e-05,1.7680125775003542e-10,830.0751967495345,0.7611570883299645,587.9304703688673,5.238952940504779,5.2392021314873904
