iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.003694295883178711,835.0200117018095,0.812971075815558,0.999987981565928,0.2809066418525578,0.09126617596189014,0.011944969291016124,835.0200117018095,0.23849062315110103,593.3007630662853,-0.48927539628626376,3.3816187464011316
22,0.003816843032836914,834.9249192061444,0.7794081808801425,0.9999846035979653,0.31794193201047616,0.09026614063715499,0.011388049906885732,834.9249192061444,0.24985151362679905,593.2140740592738,-0.4454012711388444,3.460504976429415
23,0.003940105438232422,834.8347686588439,0.7456623059029766,0.9999797185070002,0.3649121512540543,0.08902996423938556,0.010797443605611615,834.8347686588439,0.2606219796561291,593.1286431716389,-0.4023461872914581,3.538431828588095
24,0.00409388542175293,834.7497812620865,0.7118308893130504,0.9999725851854712,0.4242592095254618,0.08757927310666137,0.010180145814243112,834.7497812620865,0.2707755937728192,593.0446804220388,-0.3602250296306599,3.6152168346453024
25,0.004218578338623047,834.6701244324279,0.6780023600357054,0.9999620403329663,0.4992294550130273,0.0859344435979981,0.009542599644427439,834.6701244324279,0.2802923543863981,592.96237693329,-0.3191444784664593,3.690696082869851
26,0.0043430328369140625,834.5959167906623,0.6442556314428852,0.9999462136813501,0.5942586158783196,0.08411461057780319,0.008890655073592296,834.5959167906623,0.28915808963356426,592.8819063627298,-0.2792041957741854,3.764723385475827
27,0.004465818405151367,834.5272335425681,0.610659728471077,0.9999220057795623,0.7156021946009363,0.08213765608951341,0.008229521222475679,834.5272335425681,0.297363814529687,592.8034263914599,-0.24049810230932425,3.837169454220574
28,0.0045893192291259766,834.4641124132067,0.5772735399080092,0.9998840761659342,0.8724251846336813,0.08002017252971931,0.007563699160945453,834.4641124132067,0.30490502198628794,592.7270803244469,-0.20311581504122797,3.9079210804230264
29,0.0047533512115478516,834.4065605096953,0.5441457013394567,0.9998227410346525,1.078817917185095,0.07777738754209876,0.006896869818047768,834.4065605096953,0.3117808629019006,592.6529988840757,-0.16714435926161686,3.9768803175270526
30,0.004917621612548828,834.3545629574236,0.5113146458460449,0.9997191849218355,1.3578694123106438,0.07542302305032907,0.0062316806617553275,834.3545629574236,0.31799311437591543,592.5813023412036,-0.13267035761432464,4.043963665807181
31,0.005071401596069336,834.3080953327895,0.47880893462224194,0.9995330827576752,1.750952988856679,0.07296902616261579,0.005569289927453109,834.3080953327895,0.3235446943448796,592.5121032606745,-0.09978308638557906,4.109101259946414
32,0.005223751068115234,834.2671454168095,0.44664817231405196,0.9991640174659114,2.3429687282291676,0.07042501599128864,0.0049082486684612625,834.2671454168095,0.32843706263518885,592.4455104609831,-0.06857924420648077,4.172236061051946
33,0.005356788635253906,834.2317633016627,0.4148453797344472,0.9982872039382863,3.3539181961229576,0.06779698285112039,0.004241101347596959,834.2317633016627,0.33266423463409633,592.3816357210078,-0.03917159175492675,4.233323055256963
34,0.005486965179443359,834.2022458645097,0.38341384996029904,0.9949439264809306,5.7640464989738485,0.06508339934309916,0.0035382777846029037,834.2022458645097,0.3361907418339879,592.3206083703902,-0.011708691089599089,4.292328461425378
35,0.0056171417236328125,834.1784476337696,0.3972581395446596,0.9519128939727921,17.840533222298422,0.06225485928296397,0.0028528130747777734,834.1784476337696,0.33903396401532643,592.2626292136533,0.01355000698173537,4.349228950668291
36,0.005747079849243164,834.1536816957815,0.4430721076592426,0.9667618675986738,14.813792708779443,0.05999962301052598,0.0029689016850395875,834.1536816957815,0.3419928001152955,592.2067000796064,0.03802233692846971,4.404010880429695
37,0.005875587463378906,834.12830610416,0.4855006741456454,0.9881594666334053,8.825772320190408,0.058257195285274975,0.003042076319797012,834.12830610416,0.34502447275310477,592.151947588964,0.0629415215115316,4.456669545834564
38,0.0060117244720458984,834.1023511913456,0.5266921792984147,0.9937813240771521,6.393106085360228,0.0568919645589829,0.003111621152810086,834.1023511913456,0.3481253580514383,592.0978296152113,0.0890665040397827,4.507208450841293
39,0.006154537200927734,834.0755260695192,0.5676129939318648,0.9962007584462002,4.9960143667006,0.05588129629779225,0.003216046782277626,834.0755260695192,0.35133020895934003,592.0439484940069,0.11694552447849407,4.555638601525547
40,0.0062999725341796875,834.0474286645061,0.6086472677929203,0.9974934620106198,4.057565434278169,0.0552327155425071,0.0033686883423518226,834.0474286645061,0.3546870620818995,591.9899912300746,0.14700096270726903,4.601977823563425
41,0.0064241886138916016,834.017609832207,0.6498623226151644,0.9982718959694197,3.368876836485916,0.054961318644997696,0.003575196238768209,834.017609832207,0.35824957756216474,591.9357014132617,0.17956953010074425,4.6462501056949534
42,0.006546497344970703,833.9856027445036,0.6911455946327604,0.9987753259731372,2.8359085129189228,0.05507955404629894,0.0038376992675047622,833.9856027445036,0.36207352828825556,591.8808638802468,0.214924493774105,4.68848497064791
43,0.0066699981689453125,833.9509405567688,0.7322817367607336,0.9991157480830178,2.4096703982744656,0.055591736591459,0.004156209366285404,833.9509405567688,0.3662146891206454,591.8252956810378,0.2532889965568896,4.728716874697854
44,0.006794452667236328,833.9131694165923,0.7729984202697331,0.999352747048347,2.0615699618613537,0.05649137116526439,0.004529180115961811,833.9131694165923,0.37072728271372585,591.7688405433078,0.2948444222470556,4.766984636741652
45,0.006916999816894531,833.871859380359,0.8129945919414007,0.9995210854371154,1.773307234781006,0.057760600883153525,0.004953757507177052,833.871859380359,0.37566267529030434,591.7113654131261,0.33973580610907456,4.803330897475541
46,0.007055044174194336,833.8266142135279,0.8519584968968427,0.9996424182314922,1.5322804352753767,0.05937126680519124,0.005425913624743781,833.8266142135279,0.3810682057827664,591.6527582760451,0.3880754106696512,4.837801608999678
47,0.007180452346801758,833.7770803993799,0.8895795919289976,0.9997308700372416,1.329316503337464,0.06128699802819627,0.005940541271253317,833.7770803993799,0.3869861095399836,591.5929267794899,0.439945140974335,4.8704455549227355
48,0.007304668426513672,833.7229553884595,0.9255567532059688,0.9997959557273176,1.157463273468127,0.0634657355366025,0.006491544585813001,833.7229553884595,0.39345253274995495,591.5317973523039,0.49539822753498514,4.901313900814587
49,0.0074291229248046875,833.6639949842589,0.9596041964736723,0.9998442340102711,1.0112990219463944,0.0658621994028588,0.007071942042554888,833.6639949842589,0.40049665005742874,591.4693146203632,0.5544604603774531,4.930459774653675
50,0.007552385330200195,833.6000197006542,0.9914559432278431,0.9998803030530722,0.8865097142082378,0.06842999080418653,0.007673989039900773,833.6000197006542,0.408139905028299,591.4054409812386,0.6171311676278964,4.9579378767386135
51,0.007675886154174805,833.5309199092935,1.0208693133651954,0.999907428674416,0.7796132685030993,0.07112320292664194,0.008289322184220576,833.5309199092935,0.41639539518082935,591.3401562426409,0.683384073510265,4.98380411838069
52,0.007811307907104492,833.4566596046861,1.0476277108911687,0.9999279547291463,0.6877696018492836,0.07389754834205682,0.008909124164879132,833.4566596046861,0.425267422162935,591.2734572577847,0.7531681308247224,5.008115288564356
53,0.007935762405395508,833.3772786427337,1.0715428408925554,0.999943578179006,0.6086438269201906,0.07671108251422513,0.009524305917729311,833.3772786427337,0.43475122431040913,591.2053575109501,0.8264083947838892,5.030928747655336
54,0.008076190948486328,833.2928933496071,1.0924564212023353,0.9999555370420629,0.5403042889503027,0.07952462588647474,0.010125701202707171,833.2928933496071,0.44483290390316743,591.1358866213824,0.9030069843038869,5.052302147149349
55,0.00820302963256836,833.2036954481201,1.1102414113642003,0.9999647407221102,0.48114459690734385,0.08230198020383953,0.01070426763492533,833.2036954481201,0.45548955543353076,591.0650897450398,0.9828441609540314,5.072293174386758
56,0.00835108757019043,833.1099493044616,1.1248027623269308,0.9999718614486216,0.4298228666727793,0.08501001508502279,0.01125128755077644,833.1099493044616,0.4666895945446617,590.9930268626812,1.0657795432183186,5.090959321108359
57,0.008480072021484375,833.0119875558538,1.1360776848536112,0.999977399055982,0.3852137121593866,0.08761867896160552,0.011758561842832863,833.0119875558538,0.4783932804029059,590.9197719500488,1.1516534635639153,5.108357674692966
58,0.008608579635620117,832.9102052360591,1.1440354377042417,0.9999817272576634,0.34636990995150135,0.09010096950099523,0.012218590046141552,832.9102052360591,0.49055341753530673,590.8454120318607,1.2402884674645756,5.124544730896897
59,0.008736848831176758,832.8050525675419,1.1486766447066317,0.999985126944836,0.3124915389809726,0.092432884189239,0.012624730475890012,832.8050525675419,0.5031162169643927,590.770046126235,1.331490946637202,5.139576226907205
60,0.008866071701049805,832.6970266337634,1.1500321604019328,0.9999878103075891,0.2829009754292047,0.09459336174158281,0.012971335061609524,832.6970266337634,0.5160222911357504,590.6937840901728,1.4250528931062352,5.153506993522855
61,0.00899815559387207,832.586662180277,1.148161515277863,0.9999899384156585,0.25702252180272733,0.09656421860782284,0.01325385463816254,832.586662180277,0.5292077529295452,590.6167453799243,1.520753756186695,5.166390825289627
62,0.009141683578491211,832.4745218174218,1.1431509824192079,0.9999916341059161,0.2343657334819787,0.0983300810995904,0.013468911760080025,832.4745218174218,0.5426053861643558,590.5390577425004,1.6183623809933856,5.178280367433828
63,0.009269475936889648,832.3611859095429,1.1351113168159201,0.9999929914808833,0.21451171499707347,0.09987831176191789,0.013614339527346397,832.3611859095429,0.5561458535521361,590.4608558563255,1.7176390045842214,5.189227018465736
64,0.009404182434082031,832.2472424356864,1.1241752259723874,0.9999940829456808,0.1971018145447635,0.10119892790352525,0.01368918635147036,832.2472424356864,0.5697589080613277,590.3822799400813,1.818337284279023,5.199280847354791
65,0.00955057144165039,832.13327709513,1.1104946355005891,0.9999949644470938,0.1818282647440154,0.10228451022863695,0.013693687974609304,832.13327709513,0.5833745750288596,590.3034743492233,1.9202063320062968,5.208490524213974
66,0.00967264175415039,832.0198639091428,1.0942378159064847,0.9999956793925694,0.16842640958490981,0.10313009995942138,0.013629209299628863,832.0198639091428,0.5969242749866569,590.2245861794827,2.0229927286541916,5.216903263469525
67,0.009794473648071289,831.9075565396929,1.0755864368207062,0.9999962615950797,0.1566682294393934,0.10373308348896515,0.01349815963795146,831.9075565396929,0.610341860833053,590.1457638959947,2.1264424932602797,5.224564778533373
68,0.009939432144165039,831.7968805085025,1.0547326126534071,0.9999967374956517,0.14635693229468022,0.10409306432060207,0.013303885788801605,831.7968805085025,0.6235645474377681,590.0671560055438,2.2303029833778485,5.231519247038686
69,0.010085821151733398,831.6883264581631,1.031875999352686,0.9999971278477777,0.13732242400241218,0.10421172274195732,0.013050547902144726,831.6883264581631,0.6365337167499487,589.9889097878887,2.334324705003401,5.237809285743069
70,0.010215282440185547,831.5823445532405,1.0072209959789529,0.9999974489991351,0.12941750576065073,0.10409266429744665,0.01274298334496727,831.5823445532405,0.6491955867094055,589.9111701002995,2.438263012932934,5.243475934248714
71,0.010344505310058594,831.4793400756266,0.9809740975830942,0.9999977138706394,0.12251467537768893,0.10374125863113609,0.01238656379474485,831.4793400756266,0.6615017374786498,589.834078267368,2.541879685221553,5.248558646733714
72,0.01047205924987793,831.3796702267822,0.9533414378197065,0.9999979327070385,0.11650343170551039,0.10316447065903676,0.011987050554420594,831.3796702267822,0.6734094934853805,589.7577710659555,2.6449443584406773,5.253095290933382
73,0.01060032844543457,831.2836421115807,0.9245265512531928,0.9999981136543492,0.11128799960109914,0.10237068629352696,0.01155045265604579,831.2836421115807,0.6848821642967,589.6823798128569,2.7472358135522,5.257122153654536
74,0.010728597640991211,831.1915118454629,0.8947283768069866,0.9999982632054915,0.10678540810169188,0.10136953508785766,0.011082891741233097,831.1915118454629,0.695889151289109,589.6080295604934,2.8485431053498975,5.260673952148905
75,0.010858774185180664,831.1034846993805,0.8641395155986723,0.9999983865451911,0.10292386619566705,0.10017171220610492,0.010590477023390736,831.1034846993805,0.7064059303318242,589.5348384037361,2.948666531465953,5.263783850714056
76,0.011005401611328125,831.019716175974,0.8329447487706685,0.9999984878175647,0.09964139051631385,0.09878880206721928,0.01007919289819051,831.019716175974,0.7164139232136524,589.4629168988766,3.0474184398281103,5.266483481931143
77,0.011148214340209961,830.9403138956869,0.8013198140765606,0.9999985703340828,0.09688464759410521,0.09723310587680833,0.009554801016335074,830.9403138956869,0.7259002723051711,589.3923675938422,3.144623876118087,5.268802971988436
78,0.011286497116088867,830.8653401627942,0.7694304340604469,0.9999986367353321,0.09460797984814999,0.0955174750633759,0.009022757909202143,830.8653401627942,0.7348575339901408,589.3232846670278,3.240121075176339,5.2707709695776686
79,0.011409997940063477,830.7948150781538,0.7374315837515599,0.9999986891167693,0.09277259007067686,0.09365515239333644,0.008488148588142572,830.7948150781538,0.7432833067788871,589.2557536706167,3.3337618023884517,5.272414677886892
80,0.011533975601196289,830.7287200671707,0.7054669819138204,0.9999987291262031,0.09134586420963875,0.09165962226665479,0.007955635950479401,830.7287200671707,0.7511798098153986,589.1898513729998,3.425411552854333,5.273759889248548
81,0.011657476425170898,830.6670016972107,0.6736687870170208,0.9999987580388828,0.09030081600798431,0.08954447140659844,0.007429425330929449,830.6670016972107,0.7585534268032568,589.1256456938717,3.5149496175756636,5.274831022034869
82,0.011780023574829102,830.6095756676747,0.6421574771723719,0.9999987768146223,0.08961564086264943,0.08732326086516976,0.006913243143004299,830.6095756676747,0.7654142293034966,589.0631957247969,3.6022690270032847,5.2756511594245605
83,0.011904001235961914,830.5563308672745,0.6110418922113241,0.9999987861402728,0.08927336922714045,0.0850094099807871,0.006410328264924394,830.5563308672745,0.7717754920037362,589.0025518274742,3.687276383077316,5.27624208969491
84,0.012034416198730469,830.5071334059573,0.5804194157754091,0.9999987864599519,0.08926161304510113,0.08261609265510315,0.005923434629143415,830.5071334059573,0.7776532110161269,588.9437558015741,3.7698915913890865,5.276624347722084
85,0.012171745300292969,830.4618305426593,0.5503762756087766,0.9999987779947064,0.08957240149380895,0.08015614606792698,0.005454843369286671,830.4618305426593,0.7830656346207965,588.8868411138633,3.8500475053213674,5.276817257399438
86,0.012295246124267578,830.4202544440079,0.5209879410837469,0.999998760752663,0.09020210493436262,0.07764199172760541,0.005006382848951458,830.4202544440079,0.7880328142061201,588.8318331803449,3.927689494011689,5.276838974709179
87,0.012418746948242188,830.382225722713,0.4923195982258582,0.9999987345301451,0.09115144926571853,0.07508556856166712,0.004579454931576919,830.382225722713,0.7925761815301244,588.7787496932897,4.002774945764658,5.27670653120677
88,0.012542963027954102,830.3475567172678,0.46442668402899834,0.9999986989036902,0.09242562581897289,0.07249827759046983,0.004175065936048799,830.3475567172678,0.7967181568880011,588.7276009853236,4.07527271814605,5.276435877700059
89,0.012667655944824219,830.3160544864305,0.43735546356453037,0.9999986532123138,0.09403450601379736,0.06989093759493058,0.003793860845673685,830.3160544864305,0.8004817913554702,588.6783904231115,4.145162545456427,5.27604192792632
90,0.012792110443115234,830.2875235025602,0.4111436352047967,0.99999859652871,0.09599297412265322,0.06727375108728349,0.0034361594860303915,830.2875235025602,0.803890445010493,588.6311148236334,4.212434413636345,5.275538602050263
91,0.012914896011352539,830.2617680371275,0.3858209511285724,0.9999985276172648,0.09832139725241065,0.06465627981935952,0.0031019935508763657,830.2617680371275,0.806967501931609,588.5857648865692,4.2770879119279055,5.274938869824625
92,0.013061285018920898,830.2385942395622,0.3614098420951705,0.9999984448757182,0.101046258619761,0.062047429013778264,0.002791143523332924,830.2385942395622,0.8097361218337764,588.5423256368523,4.339131569834983,5.274254793272321
93,0.013187885284423828,830.2178119170653,0.3379260372191183,0.9999983462559221,0.10420098902187751,0.059455439476994464,0.002503174706772781,830.2178119170653,0.8122190274307557,588.500776872036,4.398582187110571,5.273497568765248
94,0.01331186294555664,830.1992360281432,0.3153791711149312,0.9999982291572174,0.10782704343023257,0.05688788674639077,0.002237471740001194,830.1992360281432,0.8144383259995512,588.4610936096863,4.45546416367481,5.272677568389914
95,0.013457298278808594,830.1826879065487,0.29377337228825445,0.9999980902832462,0.1119752855022621,0.054351686433570655,0.0019932711181073056,830.1826879065487,0.8164153631537316,588.4232465305993,4.5098088355487755,5.271804380503955
96,0.013595819473266602,830.1679962351212,0.2731078280115905,0.9999979254491432,0.11670776392987998,0.05185310494977606,0.0017696913753461922,830.1679962351212,0.8181706064968092,588.3872024141939,4.561653822091419,5.27088684940059
97,0.013739824295043945,830.1549977908621,0.25337732213360986,0.9999977293203786,0.12209999427623333,0.04939777483412117,0.0015657607036221198,830.1549977908621,0.8197235566065861,588.3529245629702,4.611042389061591,5.269933114009974
98,0.013867855072021484,830.1435379835921,0.23457274333047923,0.9999974950561495,0.12824390053200893,0.046990713948534824,0.0013804418814020536,830.1435379835921,0.821092682680701,588.3203732134295,4.658022831302722,5.268950645577486
99,0.014002799987792969,830.1334712108429,0.21668156222048945,0.9999972138176362,0.13525162774291405,0.04463634785254489,0.0012126544734188407,830.1334712108429,0.8222953801369723,588.2895059313231,4.7026478781707715,5.267946284269118
100,0.014142274856567383,830.1246610513768,0.19968827653787327,0.9999968740821971,0.14326051905078815,0.04233853472439272,0.0010612943305628988,830.1246610513768,0.8233479474932855,588.2602779895334,4.744974124201019,5.266926274663507
101,0.014269828796386719,830.1169803190107,0.18357482420926877,0.9999964606747845,0.15243966771112552,0.04010059225043236,0.0009252504745954148,830.1169803190107,0.8242655799370893,588.2326427272882,4.785061486938312,5.265896300098687
102,0.014397621154785156,830.110310997366,0.16832096470988034,0.9999959533807753,0.16299862727245346,0.03792532596109454,0.0008034194942210445,830.110310997366,0.8250623771209569,588.2065518897642,4.822972693339755,5.264861515849482
103,0.01452493667602539,830.104544074857,0.15390462951081182,0.9999953249287049,0.1751991192479254,0.035815058547398554,0.0006947176095268361,830.104544074857,0.8257513628768602,588.1819559474583,4.858772795697939,5.263826581118601
104,0.014651775360107422,830.0995792977549,0.1403022427803865,0.9999945380071429,0.18937096481740665,0.033771659746243146,0.0005980905823950985,830.0995792977549,0.8263445147181199,588.1588043949826,4.8925287176253445,5.2627956898309725
105,0.014779806137084961,830.0953248575904,0.12748901378860017,0.9999935407714846,0.20593406330119654,0.03179657643468124,0.0005125216625285176,830.0953248575904,0.8268528011860035,588.1370460291884,4.924308830284494,5.2617726002267515
106,0.0149078369140625,830.0916970275449,0.11543920270605737,0.9999922599382453,0.22542917582275426,0.029890862622437966,0.0004370377638405278,830.0916970275449,0.8272862252908514,588.1166292067312,4.954182558740716,5.260760663253723
107,0.01505732536315918,830.0886197608644,0.10412636171319781,0.9999905899325786,0.24856177314101222,0.028055209077807754,0.00037071406587246456,830.0886197608644,0.8276538724903217,588.0975020813725,4.9822200180521525,5.259762849764608
108,0.015195608139038086,830.0860242627637,0.09352355357827391,0.9999883754073701,0.2762656708205873,0.026289972364379736,0.000312677229749204,830.0860242627637,0.8279639618348705,588.0796128214597,5.008491678491232,5.2587817765290445
109,0.015335321426391602,830.0838485457821,0.0836035501783866,0.9999853823008878,0.30979732851815595,0.02459520310474124,0.00026210741031511286,830.0838485457821,0.8282238990902869,588.0629098081541,5.033068059109736,5.257819731073821
110,0.015480279922485352,830.0820369771352,0.07433901391770778,0.999981248419321,0.3508788979436361,0.02297067332238855,0.00021823923571642715,830.0820369771352,0.8284403308164959,588.0473418150715,5.056019448712216,5.256878695368299
111,0.015607118606567383,830.0805398252937,0.06570266580341623,0.9999753960741138,0.40192102544203684,0.02141590274450492,0.0001803619130139117,830.0805398252937,0.828619198538681,588.0328581700801,5.077415653186266,5.255960368374946
112,0.015735149383544922,830.0793128118074,0.05766744538188557,0.9999668714059945,0.4663804439630347,0.019930183976282913,0.00014781860644009486,830.0793128118074,0.828765792291769,588.019408900059,5.097325768049544,5.255066187487438
113,0.015862226486206055,830.0783166733032,0.05020667043801208,0.9999540351392773,0.5493539708428445,0.01851260648219326,0.00012000521984240101,830.0783166733032,0.8288848029494004,588.0069448594617,5.115817975009252,5.2541973488811005
114,0.015996932983398438,830.0775167375953,0.04329420964675687,0.9999339351709498,0.6586052358772247,0.01716207933121111,9.636870303583766e-05,830.0775167375953,0.8289803728669021,587.995417843556,5.13295936128684,5.253354826802283
115,0.016136884689331055,830.0768825169794,0.036904692247994156,0.9999009523048488,0.8064239212357622,0.015877352681867844,7.64049866554626e-05,830.0768825169794,0.8290561444712142,587.9847806872269,5.148815760436148,5.252539391824955
116,0.016277551651000977,830.0763873210084,0.031013802611652295,0.9998436529889718,1.013183434064714,0.014657037999206226,5.965663921186384e-05,830.0763873210084,0.8291153065233932,587.9749873502316,5.163451613374404,5.251751628104089
117,0.016402721405029297,830.0760078903836,0.025598763580681434,0.999736789545836,1.3146154253696916,0.013499627009714427,4.571032625082842e-05,830.0760078903836,0.8291606378583325,587.9659929897929,5.176929848350013,5.25099194965653
118,0.016527891159057617,830.0757240530178,0.02063925695534644,0.9995185793032051,1.777941362269878,0.012403509412296893,3.4194141636401065e-05,830.0757240530178,0.8291945484756058,587.9577540214007,5.189311778586702,5.250260615700868
119,0.016651153564453125,830.0755184028408,0.016119447190761912,0.9990164070814024,2.541446259829228,0.011366989373712184,2.4774869454600507e-05,830.0755184028408,0.8292191179131936,587.9502281686761,5.200657016368448,5.249557745088498
120,0.01677250862121582,830.0753760015024,0.012033171608984752,0.997654808780794,3.924747050734175,0.010388300845976342,1.7155226872361505e-05,830.0753760015024,0.8292361308856451,587.9433745031254,5.211023402361842,5.248883329858482
121,0.01691603660583496,830.0752841027938,0.00839999982148042,0.9929891167755028,6.788566177729142,0.009465621751568641,1.1071128141357091e-05,830.0752841027938,0.8292471102079917,587.9371534745861,5.220466949010753,5.248237247949117
122,0.01706099510192871,830.075231899326,0.005328340932833095,0.9707134557372176,13.900721662232858,0.008597087090339803,6.28900399960777e-06,830.075231899326,0.8292533470606075,587.9315269331335,5.22904179688087,5.247619275099205
123,0.01719975471496582,830.0752102907877,0.0033071376038795665,0.8357222582121226,33.30888028028352,0.00778080103076028,2.6032023934769808e-06,830.0752102907877,0.8292559286758578,587.9264581431853,5.2368001828778485,5.247029095972015
124,0.01732158660888672,830.0752116729312,0.0034718182925631623,0.6516849531664403,49.331239088834536,0.007014848058786583,-1.6650822793555848e-07,830.0752102907877,0.8292559286758578,587.921911790507,5.2437924193113306,5.246466314534733
125,0.017441749572753906,830.0752297463071,0.005162438138477093,0.8993197105155313,25.93121019932694,0.006297303272125174,-2.1773178590188787e-06,830.0752102907877,0.8292559286758578,587.9178539827826,5.25006688282719,5.24593046372596
126,0.01756429672241211,830.0752593436766,0.007110171018271157,0.9813625778359912,11.079173896316947,0.005626241929594665,-3.5656249596420224e-06,830.0752102907877,0.8292559286758578,587.9142522443838,5.2556700122812385,5.245421014443394
127,0.017685651779174805,830.0752962749732,0.008965501861623284,0.9950292742733313,5.715149444548363,0.004999748400682069,-4.449150380933655e-06,830.0752102907877,0.8292559286758578,587.91107550593,5.260646314678758,5.244937383883396
128,0.017833232879638672,830.0753371886456,0.010649923567444684,0.9982083235687768,3.4303014339151217,0.004415924720646368,-4.928910973293445e-06,830.0752102907877,0.8292559286758578,587.9082940892,5.2650383783550385,5.244478943263562
129,0.01797175407409668,830.0753794482127,0.012146904483723537,0.9992098139977911,2.2778802976158015,0.0038728990639676822,-5.091052015093386e-06,830.0752102907877,0.8292559286758578,587.905879687919,5.268886892622193,5.244045024958822
