method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,12,,44.43158111408775,1.7336313380771793,0.07599274434322503,71.60711988138239,0.9644132039583035,0.11110552289727067,-0.012756633505023878,0.0577110946544421
GradientDescent,512,13,,39.326588768108195,1.7468083664637284,0.07160711988138241,73.35773270093978,0.9567384278427602,0.11489558143050042,-0.007600824983450131,-0.02444746866592721
GradientDescent,512,14,,33.69608631180199,1.749844285305545,0.07335773270093979,81.33091097667638,0.9736602960940928,0.14317291767935506,-0.0017379804791996176,-0.10868899544975245
GradientDescent,512,15,,26.76858411813555,1.744932379148761,0.0813309109766764,88.26186787881413,0.9902539551088112,0.2055877388716237,0.002807053289273828,-0.08521922131335
GradientDescent,512,16,,18.984758485122256,1.7365360275005144,0.08826186787881413,86.3871076540812,0.9952909241794081,0.2907821197662748,0.004811849300625979,0.021240885444516303
GradientDescent,512,17,,12.003227305786822,1.7290277287976104,0.0863871076540812,73.54125677855662,0.9965963566229563,0.3677440081635294,0.004323721814001819,0.1487010182927187
GradientDescent,512,18,,7.251992759318455,1.7245538661206223,0.07354125677855662,54.5652646977259,0.9982118940955451,0.3958297569002772,0.0025875019830359815,0.2580319253717703
GradientDescent,512,19,,4.754467600551834,1.7227666472442744,0.05456526469772591,36.4978220819131,0.9994587022774104,0.3443915681737855,0.001036336939923054,0.33111619115018776
GradientDescent,512,20,,3.6657757732009486,1.7223980319045031,0.0364978220819131,23.011254012039245,0.9998927616613,0.22898291014214187,0.00021396707462436527,0.36951706432251125
GradientDescent,512,21,,3.238094198079125,1.7225292811706683,0.023011254012039243,14.12234998809755,0.9999831865924437,0.11666877670162923,-7.62014724436369e-05,0.3862850768276737
GradientDescent,512,22,,3.077769126554813,1.7227543311787648,0.014122349988097553,8.573985737614928,0.9999976267473484,0.04951217034372217,-0.00013065090420031844,0.3928782571709975
GradientDescent,512,23,,3.0187791706766802,1.7229457700072632,0.00857398573761493,5.184253814956177,0.9999996792805891,0.01916646553153409,-0.00011112369595233672,0.39535077691903076
GradientDescent,512,24,,2.997226595801294,1.723081886005441,0.005184253814956177,3.1299379680141026,0.9999999575015107,0.007139500326734744,-7.900190507870256e-05,0.39626066166273144
GradientDescent,512,25,,2.989372547919629,1.7231715623325867,0.0031299379680141044,1.8886260770041918,0.9999999943878335,0.0026204384722420832,-5.204414710291007e-05,0.39659312858443135
GradientDescent,512,26,,2.986513141251635,1.7232284245859961,0.0018886260770041936,1.1393811135493992,0.9999999991843082,0.0009565240270853026,-3.299860249110851e-05,0.3967142954222429
GradientDescent,512,27,,2.985472483049307,1.7232637375598567,0.0011393811135493976,0.6873220696722232,0.9999999997858692,0.00034845257767450135,-2.049233482734405e-05,0.3967584142841564
GradientDescent,512,28,,2.9850937915080067,1.7232854104019932,0.0006873220696722219,0.41461021674788506,0.9999999998548521,0.00012684476023487742,-1.2576625193302418e-05,0.3967744743805355
GradientDescent,512,29,,2.9849559934227727,1.7232986207366925,0.0004146102167478865,0.25010104204428085,0.9999999998610368,4.61620621857716e-05,-7.665784564480495e-06,0.39678032054776513
GradientDescent,512,30,,2.9849058523614076,1.7233066403006487,0.00025010104204428333,0.15086533809689195,0.9999999998613065,1.6797923143799272e-05,-4.653612473044593e-06,0.39678244895044873
GradientDescent,512,31,,2.9848876074738655,1.7233114969788188,0.0001508653380968924,0.09100450285650269,0.9999999998614337,6.112382917425064e-06,-2.8182321453980373e-06,0.3967832240030123
GradientDescent,512,32,,2.9848809686973254,1.7233144339560449,9.100450285650047e-05,0.054895417124792914,0.9999999998616388,2.2241294859595013e-06,-1.704263698835444e-06,0.39678350629141
GradientDescent,512,33,,2.9848785530466557,1.7233162084940423,5.4895417124791815e-05,0.03311381539569619,0.9999999998618084,8.092954777933439e-07,-1.029723863776089e-06,0.3967836090867284
GradientDescent,512,34,,2.9848776740627727,1.7233172801209464,3.3113815395697224e-05,0.01997479497496211,0.9999999998619071,2.944789435789191e-07,-6.218399727347801e-07,0.39678364645475916
GradientDescent,512,35,,2.984877354228047,1.723317927063337,1.9974794974963807e-05,0.01204912271812243,0.9999999998619434,1.0715170293043817e-07,-3.7540527099114247e-07,0.3967836599461625
GradientDescent,512,36,,2.984877237849105,1.7233183175493647,1.2049122718121322e-05,0.007268227649513943,0.9999999998619342,3.898952225759439e-08,-2.265896626516589e-07,0.3967836647076225
GradientDescent,512,37,,2.984877195502122,1.723318553214808,7.26822764951612e-06,0.00438431363547913,0.999999999861894,1.418717737274999e-08,-1.3675096526408834e-07,0.39678366626665473
GradientDescent,512,38,,2.984877180093463,1.723318695433435,4.3843136354806015e-06,0.002644689595469771,0.9999999998618346,5.16224227269922e-09,-8.252602318348475e-08,0.39678366664552
GradientDescent,512,39,,2.984877174486428,1.723318781255523,2.644689595468487e-06,0.0015953199607998414,0.9999999998617637,1.878480921702291e-09,-4.980047412601807e-08,0.3967836665850883
GradientDescent,512,40,,2.9848771724464314,1.7233188330437244,1.5953199608023735e-06,0.0009623230577362232,0.9999999998616852,6.834440738512719e-10,-3.0051434387085105e-08,0.3967836663601038
GradientDescent,512,41,,2.9848771717042837,1.7233188642941573,9.623230577338452e-07,0.0005804889869453112,0.9999999998616009,2.4863591825402946e-10,-1.813386606637754e-08,0.3967836660685879
GradientDescent,512,42,,2.9848771714341638,1.7233188831513617,5.804889869439708e-07,0.000350160438775135,0.9999999998615149,9.049616144584219e-11,-1.0942376860894372e-08,0.3967836657543269
GradientDescent,512,43,,2.9848771713359383,1.7233188945301552,3.5016043877556577e-07,0.0002112224963890977,0.9999999998614277,3.2907695074193364e-11,-6.6028368714999e-09,0.39678366543074867
GradientDescent,512,44,,2.984877171300468,1.723318901396311,2.1122249638935215e-07,0.00012741286011880474,0.9999999998613419,1.1883334332738656e-11,-3.984263091343902e-09,0.39678366510688967
GradientDescent,512,45,,2.984877171287735,1.7233189055394573,1.2741286011807443e-07,7.685751854311626e-05,0.9999999998612455,4.265812324623543e-12,-2.4041669055859302e-09,0.3967836647615375
