method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,12,,0.022888268882525153,0.010741085759516388,0.00706413609521383,4.261740376452641,0.9999999835853036,0.6360722570545515,0.3967451842808867,0.396707492747754
GradientDescent,512,13,,0.008328825882927049,0.006479345392251606,0.004261740376452642,2.570868243014475,0.9999999978231133,0.6361094005984008,0.3967699786298573,0.39675625075162435
GradientDescent,512,14,,0.0030306687713164138,0.003908477149971324,0.0025708682430144753,1.550814536189713,0.9999999997116062,0.6361229284995777,0.39677900877991196,0.3967740118912888
GradientDescent,512,15,,0.0011027759528587922,0.00235766261384026,0.0015508145361897128,0.9354816044351134,0.9999999999618082,0.6361278529359756,0.39678229566787726,0.39678047722356735
GradientDescent,512,16,,0.00040126747808244545,0.0014221810094098308,0.0009354816044351136,0.5642985659172303,0.9999999999949433,0.6361296444284845,0.39678349181042377,0.3967828301038805
GradientDescent,512,17,,0.00014600907888961956,0.0008578824434929746,0.0005642985659172304,0.340394100764181,0.9999999999993305,0.6361302949659425,0.39678392706918925,0.39678368629044325
GradientDescent,512,18,,5.312824578140862e-05,0.0005174883427288235,0.00034039410076418096,0.20533116862300557,0.9999999999999114,0.6361305325296059,0.396784085449044,0.3967839978365096
GradientDescent,512,19,,1.933174098667223e-05,0.0003121571741058203,0.0002053311686230056,0.12385902337939897,0.9999999999999882,0.6361306363057622,0.39678414307895193,0.3967841111993669
GradientDescent,512,20,,7.03422847436741e-06,0.0001882981507264215,0.00012385902337939898,0.07471372576467548,0.9999999999999983,0.6361306268681658,0.3967841640487525,0.39678415244873994
GradientDescent,512,21,,2.5595400074962527e-06,0.00011358442496174602,7.471372576467548e-05,0.045068502289443264,0.9999999999999998,0.6361306692236162,0.3967841716790256,0.3967841674581356
GradientDescent,512,22,,9.313389455201104e-07,6.851592267230275e-05,4.506850228944327e-05,0.027186033883801593,1.0,0.6361303426426422,0.39678417445544883,0.39678417291959617
GradientDescent,512,23,,3.38885911332909e-07,4.132988878850116e-05,2.718603388380159e-05,0.01639904586022759,0.9999999999999999,0.6361304195824683,0.39678417546570416,0.3967841749068544
GradientDescent,512,24,,1.2331020116107538e-07,2.493084292827357e-05,1.639904586022759e-05,0.009892163967459329,1.0,0.6361306355992474,0.3967841758333051,0.39678417562995694
GradientDescent,512,25,,4.486901161726564e-08,1.5038678960814243e-05,9.892163967459328e-06,0.005967109839831842,1.0,0.6361289561221705,0.3967841759670638,0.3967841758930715
GradientDescent,512,26,,1.6326339391525835e-08,9.071569120982402e-06,5.967109839831842e-06,0.003599455078999438,1.0,0.6361332954960068,0.39678417601573446,0.39678417598881105
GradientDescent,512,27,,5.939909897278994e-09,5.472114041982963e-06,3.5994550789994382e-06,0.0021712482613445126,1.0,0.6361762575901064,0.3967841760334443,0.39678417602364763
GradientDescent,512,28,,2.1609594114124775e-09,3.3008657806384506e-06,2.1712482613445126e-06,0.0013097313089966301,1.0,0.6361966008268259,0.39678417603988825,0.39678417603632354
GradientDescent,512,29,,7.867129170335829e-10,1.9911344716418202e-06,1.30973130899663e-06,0.0007900506507213856,0.9999999999999998,0.6359427609427609,0.39678417604223315,0.3967841760409361
GradientDescent,512,30,,2.864908310584724e-10,1.2010838209204347e-06,7.900506507213857e-07,0.0004765710542429694,0.9999999999999999,0.6358381502890174,0.39678417604308625,0.39678417604261423
GradientDescent,512,31,,1.0459189070388675e-10,7.245127666774654e-07,4.7657105424296933e-07,0.0002874752011591217,0.9999999999999998,0.6349206349206349,0.3967841760433967,0.396784176043225
GradientDescent,512,32,,3.8198777474462986e-11,4.370375655183436e-07,2.874752011591217e-07,0.00017340959033427533,0.9999999999999999,0.6347826086956522,0.3967841760435098,0.3967841760434473
GradientDescent,512,33,,1.2732925824820995e-11,2.636279751840683e-07,1.7340959033427534e-07,0.00010460340891544414,0.9999999999999998,0.6666666666666666,0.39678417604355076,0.3967841760435281
GradientDescent,512,34,,4.547473508864641e-12,1.5902456626862416e-07,1.0460340891544414e-07,6.309843149758232e-05,1.0000000000000002,0.6428571428571429,0.39678417604356575,0.3967841760435575
