method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1653.7363007388049,3.1634782697506516,,902.9613239020854,,,,
GradientDescent,512,1,,921.4773833542986,2.318810194736886,0.9029613239020854,714.0871753904116,0.9861301141768064,0.44279061725703817,0.2670061252168307,0.20917191413632988
GradientDescent,512,2,,476.1412783490814,1.6476629210107747,0.7140871753904117,531.1584881466569,0.986364963473727,0.4832848999333389,0.2894360544254318,0.25617136611330754
GradientDescent,512,3,,234.28724058985972,1.1462816576723758,0.5311584881466569,379.64536552346055,0.9854781631236019,0.5079459579681878,0.30429844414464446,0.28525030853194683
GradientDescent,512,4,,111.82957535895002,0.7846420487583117,0.37964536552346057,266.54691274633115,0.9840053799166083,0.5226817513518909,0.31548930971154565,0.2979055272311506
GradientDescent,512,5,,51.63499363612027,0.5265717431227952,0.26654691274633113,185.79969054191432,0.9848492205794025,0.5382706813436202,0.32890195732424765,0.30293812587228425
GradientDescent,512,6,,22.560680469534418,0.34354372860304927,0.1857996905419143,126.89589848194595,0.9904021331265208,0.5630738210500615,0.34758419324651124,0.31702847237347975
GradientDescent,512,7,,9.197089867893737,0.21724337166124966,0.12689589848194593,83.21743402859448,0.9962599059071662,0.592339872890211,0.3676398269745,0.34420706244942817
GradientDescent,512,8,,3.541763964785787,0.1341115550200294,0.0832174340285945,52.43087000185508,0.9990666965025267,0.6149038428829771,0.38266675758857566,0.36995329627876755
GradientDescent,512,9,,1.3201191760454094,0.08168980638967395,0.05243087000185508,32.228065831222416,0.9998317717503713,0.6272707077120954,0.39088167028207466,0.3853226957690738
GradientDescent,512,10,,0.4848570979165743,0.04946256306135172,0.03222806583122242,19.5841227776713,0.9999746479149223,0.632717176816545,0.3945075248996542,0.3923270828527884
GradientDescent,512,11,,0.17704025800958334,0.029878509133213747,0.019584122777671298,11.846036150360492,0.9999964712193024,0.6348609543506253,0.39593690088090594,0.39512041030162115
GradientDescent,512,12,,0.06450198724633083,0.018032478578709044,0.011846036150360492,7.152956387658363,0.9999995240035582,0.6356648596680238,0.3964732812366578,0.3961730069985741
GradientDescent,512,13,,0.023481260500375356,0.010879522640852174,0.007152956387658362,4.316372745360608,0.9999999365454042,0.6359606656659856,0.39667070206878646,0.39656101457461235
GradientDescent,512,14,,0.008545564659470983,0.006563149931499922,0.004316372745360608,2.6040552842395384,0.9999999915775675,0.6360687425901016,0.39674283990590214,0.39670287116920794
GradientDescent,512,15,,0.0031096615275600925,0.003959094650138697,0.0026040552842395382,1.5708844288646744,0.9999999988838483,0.6361081272594808,0.3967691289304589,0.3967545779952904
GradientDescent,512,16,,0.0011315359679429093,0.0023882102215039744,0.0015708844288646745,0.9475992660946354,0.9999999998521718,0.6361224660901481,0.3967787000443878,0.3967734044066539
GradientDescent,512,17,,0.0004117346124985488,0.0014406109554277065,0.0009475992660946355,0.5716105863908388,0.9999999999804252,0.6361276847018242,0.39678218338732246,0.3967802563349042
GradientDescent,512,18,,0.00014981804451963399,0.0008690003690383346,0.0005716105863908388,0.3448053661364837,0.9999999999974082,0.6361295845144376,0.39678345096276535,0.3967827497499793
GradientDescent,512,19,,5.451425113278674e-05,0.0005241950029019681,0.0003448053661364837,0.20799223198870798,0.9999999999996567,0.6361302718402353,0.3967839122070107,0.39678365705486507
GradientDescent,512,20,,1.983607216970995e-05,0.0003162027709132695,0.00020799223198870797,0.12546424487382102,0.9999999999999544,0.6361305207808339,0.3967840800412898,0.39678398719894237
GradientDescent,512,21,,7.217739039333537e-06,0.0001907385260394492,0.00012546424487382103,0.07568202646988867,0.9999999999999941,0.6361306322349866,0.39678414111125415,0.3967841073287307
GradientDescent,512,22,,2.6263132895110175e-06,0.00011505649956956061,7.568202646988867e-05,0.04565259784802132,0.9999999999999992,0.6361307501977069,0.3967841633327699,0.3967841510403404
GradientDescent,512,23,,9.556351869832724e-07,6.940390172153927e-05,4.565259784802132e-05,0.027538369841988816,1.0,0.6361305443642642,0.396784171418502,0.396784166945663
GradientDescent,512,24,,3.477261998341419e-07,4.186553187955048e-05,2.7538369841988814e-05,0.016611580545816497,0.9999999999999999,0.6361308116627266,0.396784174360652,0.3967841727331231
GradientDescent,512,25,,1.2652708392124623e-07,2.5253951333733978e-05,1.6611580545816495e-05,0.010020368266173064,1.0,0.6361301392256408,0.3967841754312107,0.3967841748390029
GradientDescent,512,26,,4.603862180374563e-08,1.5233583067560913e-05,1.0020368266173067e-05,0.006044444704418402,1.0,0.6361362296755273,0.3967841758207539,0.39678417560526746
GradientDescent,512,27,,1.6752892406657338e-08,9.189138363142512e-06,6.044444704418401e-06,0.003646104693698806,0.9999999999999997,0.6361122086131964,0.3967841759624968,0.39678417588408804
GradientDescent,512,28,,6.095433491282165e-09,5.543033669443706e-06,3.646104693698806e-06,0.0021993880472525075,1.0000000000000002,0.636156351791531,0.3967841760140727,0.3967841759855422
GradientDescent,512,29,,2.217348082922399e-09,3.3436456221911975e-06,2.1993880472525077e-06,0.0013267056731697782,1.0000000000000002,0.6362279916442853,0.3967841760328396,0.3967841760224581
GradientDescent,512,30,,8.067218004725873e-10,2.016939949021419e-06,1.3267056731697783e-06,0.000800289855798966,1.0,0.6361771944216571,0.39678417603966837,0.3967841760358907
GradientDescent,512,31,,2.937667886726558e-10,1.2166500932224533e-06,8.00289855798966e-07,0.0004827475047719798,1.0,0.6358511837655016,0.39678417604215294,0.39678417604077854
GradientDescent,512,32,,1.064108801074326e-10,7.339025884504734e-07,4.827475047719798e-07,0.0002912009338544294,1.0,0.6377708978328174,0.3967841760430572,0.39678417604255706
GradientDescent,512,33,,3.8198777474462986e-11,4.4270165459604404e-07,2.9120093385442946e-07,0.00017565701125198805,1.0000000000000002,0.6410256410256411,0.3967841760433861,0.39678417604320415
GradientDescent,512,34,,1.3642420526593924e-11,2.6704464334405594e-07,1.7565701125198805e-07,0.00010595908877611475,1.0,0.6428571428571429,0.39678417604350597,0.39678417604343974
GradientDescent,512,35,,3.637978807091713e-12,1.6108555456794122e-07,1.0595908877611476e-07,6.391619904176132e-05,1.0000000000000002,0.7333333333333333,0.39678417604354926,0.39678417604352517
