method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2514.4794092197867,4.074966955599454,,997.0381372209409,,,,
GradientDescent,512,1,,1593.0626993827236,3.1893004150873145,0.997038137220941,847.7277350988209,0.9826320315084084,0.36644432499964985,0.2173432447826689,0.14975395278087875
GradientDescent,512,2,,944.1608764157645,2.4382455649547023,0.8477277350988208,681.5019222046623,0.9825318633495692,0.40732974491110374,0.2354920366170806,0.1960839618804986
GradientDescent,512,3,,533.6252933678152,1.8455839870208113,0.6815019222046622,522.3909862699263,0.9835987087051554,0.43481528763024974,0.2430688633057768,0.23347100096212678
GradientDescent,512,4,,296.69894555174324,1.4119289625996014,0.5223909862699263,384.339498343394,0.9848635595100146,0.44399384879375325,0.23496900031150944,0.2642685106653033
GradientDescent,512,5,,170.26164093637271,1.1194515305914612,0.38433949834339404,273.5469600641102,0.986228304437612,0.42614679462458793,0.20714741304664475,0.2882673749558119
GradientDescent,512,6,,106.95724172502469,0.9366029882453889,0.27354696006411017,189.35019003764592,0.987576594357982,0.3718065846376112,0.16333761431320248,0.3077964017831943
GradientDescent,512,7,,76.80816558549668,0.8253900915992134,0.18935019003764592,130.5748912884431,0.979672474135427,0.28187970868805656,0.11874070234872863,0.31040527996046546
GradientDescent,512,8,,62.132542570197984,0.7505185105111157,0.13057489128844307,98.13437864316384,0.9538815877346067,0.19106852641810554,0.09071054020412597,0.24844372700734155
GradientDescent,512,9,,53.209700338681614,0.6877597771409155,0.09813437864316385,87.68258793263611,0.9461221185713228,0.14360980353307207,0.08362050034909926,0.10650488498564327
GradientDescent,512,10,,45.629315815953305,0.6256097697760887,0.0876825879326361,86.6250220615812,0.9685308980243779,0.14246245467422097,0.09036586527812142,0.012061298554137121
GradientDescent,512,11,,38.191098174235776,0.5612992760927338,0.0866250220615812,85.4414205062592,0.9772959311642353,0.16301400774273536,0.10279649837689116,0.013663506538336975
GradientDescent,512,12,,31.04006030058372,0.4956385987811764,0.08544142050625922,82.2517888073328,0.9770236337327785,0.18724357809842304,0.11697980045267226,0.03733121102185727
GradientDescent,512,13,,24.49818696852344,0.4297615830009503,0.08225178880733282,77.15890910806417,0.975978860069188,0.2107558190515904,0.13291340896819595,0.061918163399439674
GradientDescent,512,14,,18.772694232768117,0.3639893095098885,0.07715890910806417,72.35710985840387,0.9677409482477148,0.23371087595632029,0.15304363184765252,0.062232596406141226
GradientDescent,512,15,,13.656869048585577,0.29713313402109526,0.07235710985840389,69.97175230429686,0.9702962187523303,0.27251416982293164,0.1836762062567581,0.03296645704582369
GradientDescent,512,16,,8.890413428429383,0.22884886416975722,0.06997175230429685,65.68597016421616,0.9865050159324266,0.34901525402338457,0.22981035109497458,0.061250175948752324
GradientDescent,512,17,,4.888903455903346,0.1635095282784027,0.06568597016421618,54.926320009785364,0.9962638718882396,0.4500926761999819,0.28551304428973096,0.16380438817500095
GradientDescent,512,18,,2.257789122300892,0.10863441118973714,0.05492632000978538,40.05577611493558,0.9992205226067731,0.5381808737551129,0.33560806924493947,0.2707362133891462
