method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2613.49098991607,4.254125258086954,,978.8027080290665,,,,
GradientDescent,512,1,,1722.1078540728236,3.4318136468168063,0.9788027080290665,839.4713083137808,0.9821941618404425,0.34106990966587275,0.19329746102490983,0.14234880898096994
GradientDescent,512,2,,1083.155274148864,2.7473348218166636,0.8394713083137808,681.4211785392964,0.9819137592219948,0.37102936288968336,0.19945104700980315,0.18827341471855022
GradientDescent,512,3,,670.2940915182453,2.2239569219331536,0.6814211785392965,531.3900412997068,0.9801857713728994,0.38116527933175803,0.19050386422774218,0.2201738689149615
GradientDescent,512,4,,421.5423530455537,1.856225057301182,0.5313900412997067,408.1991000924554,0.97618393959762,0.3711083561981847,0.1653502642094003,0.23182771906290026
GradientDescent,512,5,,274.054753682346,1.6203202195622572,0.40819910009245547,320.0377655367183,0.9686415064729564,0.3498761116116594,0.12708848897984035,0.21597630797267536
GradientDescent,512,6,,181.37265458260208,1.488746658965606,0.3200377655367183,265.07975195508266,0.9638018711093019,0.3381882556475221,0.08120219633634945,0.17172352609532973
GradientDescent,512,7,,116.30962274674675,1.4395409232110217,0.2650797519550827,228.3984427330975,0.9715509414786502,0.358725696470544,0.0330517858483544,0.13837838971646818
GradientDescent,512,8,,68.27018815091469,1.4536010001267434,0.22839844273309756,191.2233399294719,0.9842576652886058,0.4130306114089408,-0.009767056072542574,0.16276425687835266
GradientDescent,512,9,,35.746224555839035,1.5059438915104444,0.19122333992947194,146.8175929571216,0.9930021354836802,0.47640067320716617,-0.03600911899423366,0.23221928342391826
GradientDescent,512,10,,17.35962937070599,1.5682057399226752,0.14681759295712166,102.23027705583087,0.9974512168061523,0.5143646752515477,-0.04134406916700123,0.30369191459440803
GradientDescent,512,11,,8.719743189107248,1.6210838860393961,0.10223027705583088,66.21409641539803,0.99928870210925,0.49769992187611833,-0.03371888316090989,0.35230444128370475
