method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2313.823755049699,3.9324476644275697,,954.8789599037473,,,,
GradientDescent,512,1,,1474.3753807145795,3.103273052625883,0.9548789599037474,801.0985819442157,0.9817942165404142,0.36279702483955556,0.21085458283457825,0.1610469854472789
GradientDescent,512,2,,896.5560855390859,2.412167196784662,0.8010985819442157,641.6046506809806,0.9806606152917956,0.3919078565293489,0.222702238611079,0.19909401271957483
GradientDescent,512,3,,531.6421906251271,1.8673363501589406,0.6416046506809806,496.7605153184298,0.9806997943613144,0.4070173643342585,0.22586777871449487,0.22575293868087998
GradientDescent,512,4,,315.43829529626237,1.456963562709215,0.49676051531842974,374.78258021427115,0.9809144803094206,0.40667181638583494,0.219763722488879,0.24554676014451196
GradientDescent,512,5,,193.35239470312263,1.157071955445331,0.3747825802142712,278.4223023296425,0.9792202866943475,0.3870357607609932,0.2058332925678919,0.2571098097183104
GradientDescent,512,6,,125.8044068844365,0.935768625518206,0.27842230232964243,210.8137810681166,0.9687789371679261,0.34935170015556694,0.19126151047533624,0.24282724729960642
GradientDescent,512,7,,85.86472325207978,0.7587512489257602,0.21081378106811663,173.7059383485962,0.9565606689362975,0.31747444005713704,0.18916789018697644,0.17602190203841753
GradientDescent,512,8,,57.56174611047027,0.6001182736008747,0.1737059383485962,154.70927170282735,0.9675991921061926,0.3296228773546297,0.20907112251805587,0.10936106633065122
GradientDescent,512,9,,35.09159173153512,0.4513293276017049,0.15470927170282736,135.0365115944036,0.9836501315057431,0.3903661007053417,0.24793270350925187,0.12715954184188832
GradientDescent,512,10,,18.58568164767803,0.31843152062565383,0.13503651159440358,107.87428446334039,0.9914702749777622,0.47036652569464454,0.2944586111482046,0.2011472809120531
GradientDescent,512,11,,8.514427816624448,0.21113035896629745,0.10787428446334038,77.6610965681414,0.9962406208512997,0.5418824029148168,0.33696777708604725,0.28007775945402935
GradientDescent,512,12,,3.483490379137038,0.1335690333497163,0.07766109656814142,51.3364198131848,0.9989031497173068,0.5908720522199375,0.3673622590153518,0.33896864605637916
GradientDescent,512,13,,1.3336914783803877,0.08224457663591718,0.051336419813184805,32.23263931193022,0.9997805344375663,0.617139324865659,0.3842541600149128,0.3721291934804563
GradientDescent,512,14,,0.49509692891115265,0.050013079578470114,0.03223263931193022,19.753110881896088,0.9999651626111015,0.6287770170711521,0.3918981454562098,0.3871705419237916
GradientDescent,512,15,,0.18150821983817877,0.030260066600424605,0.019753110881896088,11.986396182745892,0.999995044492258,0.6333885159874396,0.39495694215456567,0.39318944472024725
GradientDescent,512,16,,0.06622805537153909,0.018273678447379135,0.011986396182745895,7.246223437029954,0.9999993259482506,0.6351236575920153,0.39611241810278364,0.39546271234879543
GradientDescent,512,17,,0.024122707884089323,0.011027455657958466,0.0072462234370299534,4.374534066433456,0.9999999098637148,0.6357630048359257,0.39653881457347984,0.39630152113740674
GradientDescent,512,18,,0.008780744745308766,0.006652921643432529,0.004374534066433456,2.639557499919962,0.9999999880224494,0.6359967219476091,0.3966947725941528,0.39660831077445813
GradientDescent,512,19,,0.0031954718724591658,0.004013364147663639,0.002639557499919962,1.5923918474708576,0.9999999984120611,0.6360819081813771,0.3967516284179514,0.3967201519500359
GradientDescent,512,20,,0.001162790915259393,0.00242097230052447,0.0015923918474708577,0.9605930641148602,0.999999999789654,0.636112924266007,0.3967723307804433,0.3967608753834442
GradientDescent,512,21,,0.00042311146080464823,0.0014603792364361046,0.0009605930641148602,0.5794530814863641,0.9999999999721452,0.63612421179756,0.3967798656268253,0.3967756970842779
GradientDescent,512,22,,0.00015395827722386457,0.0008809261549518568,0.000579453081486364,0.34953705578404776,0.999999999996312,0.636128322000364,0.3967826075768781,0.39678109073569023
GradientDescent,512,23,,5.602082728728419e-05,0.000531389099167978,0.00034953705578404776,0.210846675518928,0.9999999999995114,0.6361298119371227,0.39678360532158474,0.3967830533847775
GradientDescent,512,24,,2.0384277377161197e-05,0.0003205424236490636,0.00021084667551892798,0.12718613723299899,0.9999999999999353,0.6361303757149603,0.3967839683746758,0.3967837675411614
GradientDescent,512,25,,7.41721669328399e-06,0.00019335628641606564,0.00012718613723299897,0.07672070947199869,0.9999999999999915,0.6361305060735519,0.3967841004791426,0.39678402740190166
GradientDescent,512,26,,2.6988973331754096e-06,0.00011663557694406705,7.67207094719987e-05,0.046279150128202495,0.999999999999999,0.6361307152291831,0.3967841485479833,0.39678412195740537
GradientDescent,512,27,,9.820460036280565e-07,7.035642681586455e-05,4.627915012820249e-05,0.027916316587374396,0.9999999999999998,0.6361306554508236,0.39678416603877054,0.3967841563632733
GradientDescent,512,28,,3.573368303477764e-07,4.244011022849015e-05,2.7916316587374397e-05,0.016839564111991855,1.0,0.6361302535445016,0.39678417240313296,0.3967841688825159
GradientDescent,512,29,,1.3002318155486137e-07,2.5600546116498295e-05,1.6839564111991852e-05,0.010157891584760898,0.9999999999999997,0.6361327170548949,0.3967841747189293,0.3967841734378848
GradientDescent,512,30,,4.731191438622773e-08,1.54426545317374e-05,1.0157891584760898e-05,0.006127400951592595,0.9999999999999998,0.6361270827212826,0.3967841755615765,0.3967841750954437
GradientDescent,512,31,,1.7214915715157986e-08,9.315253580144804e-06,6.127400951592595e-06,0.0036961452158402407,1.0,0.6361399461745483,0.3967841758681901,0.3967841756985787
GradientDescent,512,32,,6.263690011110157e-09,5.619108364304563e-06,3.696145215840241e-06,0.0022295732822996614,0.9999999999999996,0.636147506339814,0.3967841759797574,0.3967841759180409
GradientDescent,512,33,,2.279193722642958e-09,3.3895350820049013e-06,2.2295732822996617e-06,0.0013449138846554644,1.0,0.6361260345578627,0.3967841760203534,0.39678417599789667
GradientDescent,512,34,,8.294591680169106e-10,2.0446211973494375e-06,1.3449138846554644e-06,0.0008112733371052366,1.0,0.636073423782921,0.3967841760351247,0.39678417602695365
GradientDescent,512,35,,3.019522409886122e-10,1.2333478602442003e-06,8.112733371052367e-07,0.0004893729145007208,1.0,0.6359649122807017,0.39678417604050004,0.3967841760375265
GradientDescent,512,36,,1.0913936421275139e-10,7.439749457434796e-07,4.893729145007208e-07,0.0002951974858435867,1.0,0.6385542168674698,0.3967841760424556,0.39678417604137367
GradientDescent,512,37,,4.001776687800884e-11,4.487774598998931e-07,2.951974858435867e-07,0.00017806779465324082,1.0,0.6333333333333333,0.39678417604316707,0.3967841760427736
GradientDescent,512,38,,1.4551915228366852e-11,2.7070966524665226e-07,1.780677946532408e-07,0.00010741331147191015,1.0,0.6363636363636364,0.39678417604342625,0.396784176043283
GradientDescent,512,39,,5.4569682106375694e-12,1.6329635377474212e-07,1.0741331147191017e-07,6.479340918342786e-05,1.0,0.625,0.3967841760435204,0.3967841760434683
