method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1813.4725576362512,3.330799103954416,,926.1467785495779,,,,
GradientDescent,512,1,,1036.565923860183,2.4631628542165336,0.926146778549578,746.6469418871151,0.9854068632243477,0.42840826595618176,0.2604889165209036,0.19381359501522463
GradientDescent,512,2,,545.5039135078696,1.7544981581076724,0.746646941887115,567.1880297277755,0.9846198959658726,0.47373929534900494,0.2877051734097657,0.24035310679203423
GradientDescent,512,3,,267.2385822973656,1.207027805994896,0.5671880297277755,413.6956714244727,0.9852600602093292,0.5101069384106071,0.3120381458269838,0.2706198831046772
GradientDescent,512,4,,121.38863989694073,0.8007100568668044,0.4136956714244727,290.3733488594875,0.9895543601439272,0.5457667869160172,0.3366266685075934,0.2980991368373547
GradientDescent,512,5,,50.84665171839333,0.5121656671371877,0.2903733488594875,194.15607186028245,0.9952656126806279,0.5811251220743369,0.3603606414770124,0.33135712136503576
GradientDescent,512,6,,19.902367325551495,0.31830538347173926,0.19415607186028244,123.83546854270334,0.9986607821792104,0.6085805721136208,0.378510892284237,0.362185960211344
GradientDescent,512,7,,7.476529159368511,0.19450394317472713,0.12383546854270333,76.58253800201626,0.9997381020152379,0.6243397060725621,0.3889391971531133,0.38157832401944203
GradientDescent,512,8,,2.7548902022554103,0.11792459598592682,0.07658253800201627,46.65544490834199,0.9999588544012294,0.631528193961047,0.39371616810877413,0.39078220537541275
GradientDescent,512,9,,1.0071626785820627,0.07126942264868139,0.04665544490834199,28.248497154659876,0.9999941704577147,0.6344091398787852,0.39563564282054686,0.3945294657428281
GradientDescent,512,10,,0.36711306791039533,0.04302094770899977,0.028248497154659876,17.06339479281535,0.9999992082283218,0.6354977445875609,0.3963617760583088,0.39595389094882977
GradientDescent,512,11,,0.13366605553437694,0.025957554706140938,0.017063394792815354,10.298087583198514,0.999999894178804,0.6358994892358284,0.39662987245837117,0.3964807291726856
GradientDescent,512,12,,0.048648237680026796,0.015659467266361686,0.010298087583198515,6.213108278639594,0.9999999859409535,0.6360464331386274,0.39672794900603525,0.396673583474239
GradientDescent,512,13,,0.017703093541967974,0.009446358999189938,0.006213108278639595,3.748095399280881,0.9999999981362367,0.6361000030791203,0.3967637060373191,0.3967439112293156
GradientDescent,512,14,,0.006441810370233725,0.005698263600825344,0.0037480953992808804,2.2609653800889555,0.9999999997531235,0.6361195090020624,0.3967767262165251,0.3967695217889198
GradientDescent,512,15,,0.0023440033874067012,0.0034372982208095808,0.0022609653800889557,1.3638621516187939,0.999999999967308,0.6361266084084287,0.39678146509197676,0.39677884339603026
GradientDescent,512,16,,0.0008529144070053007,0.0020734360691966325,0.0013638621516187939,0.8227058780466707,0.9999999999956714,0.6361291917974033,0.3967831895865353,0.39678223560190046
GradientDescent,512,17,,0.0003103498529526405,0.0012507301911504286,0.0008227058780466708,0.4962697849913307,0.9999999999994269,0.6361301316947836,0.3967838170988156,0.3967834699691083
GradientDescent,512,18,,0.00011292685485386755,0.0007544604061591352,0.0004962697849913308,0.29935791475975937,0.999999999999924,0.6361304708879619,0.3967840454341489,0.39678391912377087
GradientDescent,512,19,,4.109062683710363e-05,0.00045510249139937874,0.0002993579147597594,0.18057745919526932,0.99999999999999,0.6361306007302093,0.3967841285187524,0.3967840825582103
GradientDescent,512,20,,1.4951619959902018e-05,0.0002745250322041097,0.0001805774591952693,0.1089271869790406,0.9999999999999986,0.6361306431470365,0.3967841587507415,0.3967841420271007
