iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018215179443359375,18.112282125370907,0.6511006475125701,0.0,0.0,0.0,0.0,18.112282125370907,0.0,11.08226650894187,-5.6219699425274765,9.550397109049038
1,0.003627777099609375,18.107873792486284,0.7030755685887065,0.9999642067505831,0.4847741895874033,0.006511006475125537,0.02433891463322405,18.107873792486284,0.02433891463322405,11.084817764082253,-5.628426274294905,9.549555096324658
2,0.003833293914794922,18.098144544072174,0.8066807688621384,0.9998917602994961,0.8430141000690212,0.012890547114957638,0.05372938052035566,18.098144544072174,0.0780552180055219,11.08993294962547,-5.641216132642555,9.547947076309235
3,0.004014730453491211,18.08071936476091,0.9657732295924906,0.9998260688275693,1.0686429806317006,0.01966748058767884,0.09628157885926084,18.08071936476091,0.17426164406850497,11.097898703990452,-5.6607480993057955,9.54564228327454
4,0.004201173782348633,18.051297244378556,1.185472154400888,0.9997843821603765,1.189837847278788,0.027355727757717826,0.16272649217539756,18.051297244378556,0.3367045663833027,11.109287123930363,-5.687947350546351,9.54272054182337
5,0.004381418228149414,18.00297683179328,1.4613467926363635,0.9997697511494512,1.2295457669561698,0.03646850185753338,0.2676838785108601,18.00297683179328,0.6034871410517448,11.124983790511987,-5.724254726820858,9.539296208925663
6,0.004617214202880859,17.926590400964187,1.7427633024382934,0.9997815979970058,1.1974953710189502,0.04742327508458087,0.4242988898046802,17.926590400964187,1.0252254416168285,11.14617530169039,-5.771529620828756,9.535547687044993
7,0.004797220230102539,17.817205168606353,1.8393929711620922,0.9998105994129312,1.115154767770337,0.06009027578769469,0.6101842565218124,17.817205168606353,1.6291539339000387,11.174099947065427,-5.831499328486549,9.531743030992207
8,0.004975557327270508,17.697605303916387,1.3409521211104067,0.9998171702093313,1.095639619204489,0.072452023659194,0.6712605235118464,17.697605303916387,2.289478590186374,11.209042935676651,-5.903865739717104,9.528221914986933
9,0.005148887634277344,17.639474386825427,0.0423037922207992,0.9768883624016454,12.342211791792165,0.07859464319494722,0.3284676999667056,17.639474386825427,2.610426092486664,11.248081002326066,-5.982403744363488,9.525238667577536
10,0.0053217411041259766,17.685944763968706,1.3213171023312322,-0.9815154323153468,168.96649397171004,0.07114328900849923,-0.26344536194336554,17.639474386825427,2.610426092486664,11.283869995980725,-6.053499917099946,9.522649885397708
11,0.005535602569580078,17.77242244111244,2.045135465519227,0.9996691599191936,1.4738682506082956,0.050860220973874826,-0.4889627232123501,17.639474386825427,2.610426092486664,11.308825057058856,-6.10428219611522,9.519835242342852
12,0.005713939666748047,17.826457836301962,2.2764959539679523,0.999564097768274,1.6917958433568105,0.025577711575663454,-0.304040686454336,17.639474386825427,2.610426092486664,11.319295201587112,-6.129574719128222,9.516026356799207
13,0.0058917999267578125,17.825260295203925,2.2851791873525906,0.9991657742226285,2.340505301302665,0.005518994309196309,0.00671777371048023,17.639474386825427,2.610426092486664,11.314707687306047,-6.1296691898280775,9.510508171094484
14,0.006067752838134766,17.77331759985096,2.111286018953372,0.997133758255905,4.339081684629597,0.02393905111293088,0.291399365242046,17.639474386825427,2.610426092486664,11.29577474066261,-6.107103615977983,9.50251610972063
15,0.006239175796508789,17.69271638082801,1.6610525443038804,0.9805978703828763,11.304907903671154,0.04256533848115476,0.45349563225958844,17.639474386825427,2.610426092486664,11.263934618659777,-6.066139106097652,9.490952504301923
16,0.0064432621002197266,17.62268181201224,1.1615899892072654,0.8052865614075478,36.36206080576078,0.054820403638235725,0.39583841908900536,17.62268181201224,2.7031398361052306,11.22162000154738,-6.014009738476401,9.473987667536793
17,0.006635904312133789,17.587584143058297,1.5665972501978367,0.6783179768155502,47.28765676755305,0.05853635788019917,0.19916190582308363,17.587584143058297,2.8969181171136644,11.172019946597496,-5.961217831571834,9.448698939627736
18,0.0068171024322509766,17.554744746792615,2.516170803501182,0.9749060289235173,12.862776252279346,0.057187251218383035,0.18671919917235502,17.554744746792615,3.0782282139770656,11.117183851379645,-5.918259850774573,9.41094985238398
19,0.006987810134887695,17.4443444263143,3.6797925173517294,0.9999997775230051,0.03821907688037568,0.061647093558206065,0.6288916305575286,17.4443444263143,3.687761124927432,11.056004623332663,-5.892089072243398,9.355133595834062
20,0.007159709930419922,17.128223238927287,5.335586628910063,0.9992727608117273,2.1852573523846055,0.08236106693316615,1.812170063038607,17.128223238927287,5.433102684863728,10.983701070403454,-5.88678220591582,9.272943678470977
21,0.0073316097259521484,16.406248165660525,6.531606817072234,0.999545155335765,1.7281667505892182,0.12290125422457265,4.215119473839706,16.406248165660525,9.419210389400035,10.892280804377135,-5.906677382695529,9.151663423561626
