iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
31,0.007075309753417969,17.121089038183996,2.127003860955262,0.9987124593085998,2.9078012611763353,0.0025108539147640145,-0.017388009583278782,17.077375815659398,5.795600586915574,13.554175475181186,10.968406166532986,7.963023231032564
32,0.007248640060424805,17.08867807132193,1.1257454266720082,0.9963179247548405,4.918325967265281,0.020027013499862818,0.18930435318560923,17.077375815659398,5.795600586915574,13.573847964127141,10.982119613200405,7.977618526515135
33,0.0074193477630615234,17.078475539655663,0.4454153067960319,-0.9251826940799707,157.69591983364595,0.029172922050683937,0.059703457597389986,17.077375815659398,5.795600586915574,13.602069080405862,11.000602297396464,8.000189520420678
34,0.007592916488647461,17.10066844494808,1.5989111645485001,0.9703367886819286,13.990271637347298,0.02200951685293778,-0.129946640968547,17.077375815659398,5.795600586915574,13.623018718486104,11.013572071834796,8.01797164017954
35,0.007768154144287109,17.107094289228783,1.7967152607710466,0.9985756407442011,3.058432950814172,0.00415454768598777,-0.03757656784814574,17.077375815659398,5.795600586915574,13.62626955595912,11.014677263212926,8.021976489551596
36,0.007945775985717773,17.086604949508,1.03323879929299,0.9970475413926764,4.403889871428803,0.01459497143247154,0.11977101063670054,17.077375815659398,5.795600586915574,13.611892343367822,11.00453330990221,8.011482996217884
37,0.00813746452331543,17.07718419092238,0.24443289831424214,-0.8640216548839101,149.77117809330605,0.023377685503763682,0.055135344987834484,17.07718419092238,5.796657651739715,13.589247290803783,10.989639694198798,7.993463662412441
38,0.008311986923217773,17.090655459644015,1.213108006674087,0.9244276883952709,22.41778707917852,0.018844183090685345,-0.07888460164758972,17.07718419092238,5.796657651739715,13.571274982256758,10.97843494359678,7.978312530431568
39,0.008486270904541016,17.097072801924266,1.4596229555417457,0.9984445386131894,3.1961235386088824,0.005003257146683952,-0.03754883652885257,17.07718419092238,5.796657651739715,13.56695499557503,10.976423662077538,7.973731337494548
40,0.008664131164550781,17.08485596375539,0.93232283395895,0.9978857790050308,3.726399103705725,0.010307647423176343,0.07145572993933909,17.07718419092238,5.796657651739715,13.577133998500571,10.983704470972166,7.981027735046794
41,0.008837223052978516,17.07671380628613,0.09800891556557939,-0.47061431782630214,118.0741806240858,0.018527308312354603,0.04765716191307142,17.07671380628613,5.799252447487584,13.595100563969247,10.995577645013984,7.995250564985795
42,0.009042024612426758,17.084505799783585,0.9186093666576053,0.5805829811562284,54.50844311925558,0.01615973809713571,-0.04562934991969967,17.07671380628613,5.799252447487584,13.610552209509974,11.005290150797643,8.00816584147414
43,0.009214162826538086,17.090166209542364,1.2027880895713936,0.9982447861239843,3.39520651671762,0.005462070869802581,-0.03313183199510744,17.07671380628613,5.799252447487584,13.615465836839148,11.007859251343953,8.012986001281625
44,0.009383201599121094,17.08291038658656,0.8205396017154527,0.998179162079255,3.4581131175826894,0.007256761663672512,0.04245612866979722,17.07671380628613,5.799252447487584,13.608277326524641,11.002631646328101,8.007952837699783
45,0.009553670883178711,17.076676397266983,0.0748665521604007,0.4998988713101426,60.00669039475747,0.014672820439655123,0.03649254827485623,17.076676397266983,5.799458807892096,13.594030942853669,10.993178157772215,7.996731286390891
46,0.009724140167236328,17.081086717279376,0.6879530277367224,-0.3860122456869964,112.70659609728487,0.01354174214232326,-0.025826571340892442,17.076676397266983,5.799458807892096,13.581062349814037,10.984982219299724,7.985951426799769
47,0.009894371032714844,17.085461789808107,0.9656078276484215,0.9979930286797324,3.6306206620491053,0.0053777256236401255,-0.025613549074165038,17.076676397266983,5.799458807892096,13.576136614015605,10.982266653465803,7.981309699202764
48,0.010087251663208008,17.081393217580928,0.7111411162603984,0.9985249710686773,3.1123705488301314,0.004926207007426958,0.02381306561820063,17.076676397266983,5.799458807892096,13.581031736472342,10.985901611926128,7.9846345439317306
49,0.010259389877319336,17.076744052661496,0.11327811169834948,0.9089111030104575,24.64469489359364,0.011488630512048835,0.027217714973310513,17.076676397266983,5.799458807892096,13.592197687862601,10.993343455307254,7.9933871205885305
50,0.010430097579956055,17.07903567483472,0.508375465239598,-0.848413916121853,148.03957495761958,0.011342832765677067,-0.013419549805030769,17.076676397266983,5.799458807892096,13.603079906278225,11.000262297841317,8.002375417042195
51,0.010609865188598633,17.082332847232916,0.7820155362940886,0.9976360057809339,3.9404555082238018,0.005173456798672914,-0.019305378014131153,17.076676397266983,5.799458807892096,13.607879759284314,11.003007882544791,8.006760211208833
52,0.010792970657348633,17.080112989119254,0.611472900507265,0.9986774459629808,2.947081996924944,0.003254173104439218,0.012995052452813452,17.076676397266983,5.799458807892096,13.604634784298282,11.000527915360317,8.004653221565388
53,0.010987520217895508,17.0767966733108,0.1359533728960915,0.9644369755650549,15.326130452860799,0.008990086637866053,0.019416240457937536,17.076676397266983,5.799458807892096,13.595886786087599,10.994673139043377,7.99783096006095
54,0.011164426803588867,17.077928541114655,0.3728099546763668,-0.9218410424144863,157.19673128913945,0.009382725727859859,-0.006628103768579217,17.076676397266983,5.799458807892096,13.586873266142392,10.988916483127564,7.99042174588189
55,0.011340856552124023,17.080269164438306,0.6221351220822975,0.9971388232935086,4.335244284925151,0.004752345922014293,-0.013705545833709958,17.076676397266983,5.799458807892096,13.582430974983561,10.986316330037928,7.9864438072608275
56,0.011513233184814453,17.079151938406955,0.5185364061091112,0.9988427281701205,2.756748919702266,0.0020253105415143336,0.00654103293452122,17.076676397266983,5.799458807892096,13.584455911050494,10.987931323129144,7.987665969322459
57,0.011686325073242188,17.076840108149238,0.1519348306658435,0.9843798087135751,10.140228551363919,0.00695461579525119,0.013535978051220802,17.076676397266983,5.799458807892096,13.591230114723436,10.992485010315272,7.992922452354911
58,0.011861562728881836,17.07728974343297,0.26701178245215307,-0.9509800951224625,161.98583590637543,0.00774039757015344,-0.0026330122018200773,17.076676397266983,5.799458807892096,13.598676038288689,10.997263098285497,7.999012085339979
59,0.012059926986694336,17.078926073386267,0.49669423701710524,0.9963805702590244,4.876281672003122,0.004323752981332681,-0.009581906601575688,17.076676397266983,5.799458807892096,13.602743161709455,10.999688821247224,8.002591290273555
60,0.012235641479492188,17.078418582014717,0.43853505301147233,0.9989256191641115,2.6561686563295344,0.0011578428851918407,0.0029714477910949316,17.076676397266983,5.799458807892096,13.601589479148025,10.998698220182577,8.00199186581834
61,0.012410402297973633,17.07684290041897,0.15306757614042973,0.9909493053534323,7.71448052662486,0.005367066476427458,0.009226156322256315,17.076676397266983,5.799458807892096,13.596355328723385,10.995163888595172,7.99795281855535
62,0.012581348419189453,17.076958940653643,0.18906841414346048,-0.9604508776494282,163.8323135294451,0.006336247392067802,-0.0006795180780743884,17.076676397266983,5.799458807892096,13.590253255532426,10.99123286134129,7.992983406543581
63,0.012761354446411133,17.078062921633926,0.3915240108527927,0.9952290986770758,5.5990025228839375,0.0038339735667680713,-0.006464739911356598,17.076676397266983,5.799458807892096,13.586631644215444,10.989043756362046,7.989835840388514
64,0.012946605682373047,17.077884236813347,0.36648316367547684,0.9990038993917917,2.5575568114329905,0.0005680490988938701,0.0010462827160132467,17.076676397266983,5.799458807892096,13.587170083944637,10.989585696803378,7.990006076509249
65,0.013133525848388672,17.076834052594194,0.14977416436982866,0.9946020799531937,5.955886389939919,0.00409318985791011,0.006149381296830936,17.076676397266983,5.799458807892096,13.591166343810007,10.992297132070851,7.993072397106186
66,0.013306140899658203,17.076779451465583,0.12893472081133972,-0.9640179430277314,164.58329598734937,0.005165133386407897,0.0003197380055476294,17.076676397266983,5.799458807892096,13.596146032903098,10.995517762029529,7.99711048397606
67,0.013478755950927734,17.077511979716455,0.3084157297955152,0.9932273948681032,6.6720750318194355,0.003377651688551341,-0.004289615925260421,17.076676397266983,5.799458807892096,13.599348549888145,10.997476177775962,7.999862417604129
68,0.013649702072143555,17.07749691303186,0.3057937575061258,0.9990413135278665,2.509057602816951,0.0002553461302195644,8.822529072838125e-05,17.076676397266983,5.799458807892096,13.599236009564386,10.997250335641585,7.999981568670252
69,0.013819694519042969,17.076808177446008,0.14038209798547044,0.9963209089253618,4.916331288591236,0.0031054002477698336,0.004033000792570665,17.076676397266983,5.799458807892096,13.596200170136493,10.995179787359778,7.997667191753768
70,0.014036178588867188,17.076692773940163,0.08564157269708782,-0.9618426900650231,164.12121649259325,0.004186908548102489,0.0006757908424435088,17.076676397266983,5.799458807892096,13.592159595286873,10.992557496193193,7.9944031770130195
71,0.014209985733032227,17.077166300390967,0.24055175186179045,0.9896647518806042,8.244661692781353,0.0029279948123148917,-0.0027729400362982042,17.076676397266983,5.799458807892096,13.589375797790833,10.990839821698778,7.992031943588791
72,0.014381647109985352,17.07722207616736,0.2526176569654976,0.9990659056540026,2.4766624161968664,0.00030117438358105936,-0.0003266102549512326,17.076676397266983,5.799458807892096,13.589208244658774,10.990851487340748,7.991730995217599
73,0.014552116394042969,17.07678046439123,0.12925530875026056,0.9974532242530413,4.090017788813812,0.0023253915576922834,0.002585969627607558,17.076676397266983,5.799458807892096,13.59148453767463,10.99241296914346,7.99345413783398
74,0.014722824096679688,17.076650467748234,0.05306805946015311,-0.9523688864986407,162.24494267765675,0.003376831559579493,0.0007612479604566832,17.076650467748234,5.799601843611821,13.594746371309332,10.994537095023617,7.9960792246186445
75,0.014893293380737305,17.076950234477415,0.18686759457053756,0.9817841341724199,10.952770974050644,0.0025238152426784025,-0.0017554187792722066,17.076650467748234,5.799601843611821,13.597151865184548,10.996033252702668,7.998111749053575
76,0.015096664428710938,17.077029307815074,0.20831189716572746,0.9990646789192038,2.4782884214264276,0.00043053350020071134,-0.0004630413309945253,17.076650467748234,5.799601843611821,13.59749887926667,10.99616398125881,7.998521955269282
77,0.015271425247192383,17.076750724983665,0.11641440194770336,0.9980926815882927,3.539307391755636,0.0017253331488839467,0.0016313307565859233,17.076650467748234,5.799601843611821,13.595807353595871,10.99499597178394,7.997252101600054
78,0.01544499397277832,17.07663279207282,0.030407542906268976,-0.9258911895874115,157.8031247173811,0.002710401986742787,0.0006906050966161113,17.07663279207282,5.799699348427807,13.59318694278478,10.993284189930714,7.9951506540473645
79,0.015618562698364258,17.076817943793092,0.14389027793950263,0.9615087328374533,15.948568789566272,0.0021514907696790543,-0.001084240215999588,17.07663279207282,5.799699348427807,13.591132317426286,10.991997933470792,7.993425992674421
80,0.01578974723815918,17.076895795974895,0.17034323032760182,0.9990441471658109,2.5053461928792573,0.0005116000036714542,-0.000455893961390784,17.07663279207282,5.799699348427807,13.590684310488879,10.991780885771151,7.9929627164502985
81,0.015984058380126953,17.076724325339313,0.10348356101474873,0.9985507982857049,3.084995338144272,0.0012595809407548839,0.001004108929577232,17.07663279207282,5.799699348427807,13.591921294799443,10.992641629249423,7.993882316804216
82,0.016158580780029297,17.07662608951682,0.01442724290921366,-0.8225276705065941,145.33862963069936,0.0021633477285634105,0.0005752615116349956,17.07662608951682,5.799736321922408,13.594014534438635,10.994013244229409,7.995555262033851
83,0.016329050064086914,17.07673724030157,0.11002679328782765,0.8762016536006105,28.81248849697887,0.0018242326345213739,-0.0006508942935461783,17.07662608951682,5.799736321922408,13.595759729892615,10.995112220330096,7.997011310190668
84,0.01649761199951172,17.076804470395345,0.13894824303786926,0.998998870386541,2.5640059164842794,0.0005497434766923489,-0.0003936940226371284,17.07662608951682,5.799736321922408,13.596257886329452,10.995378324903248,7.997492357221959
85,0.016666650772094727,17.07670113689332,0.0907837215090389,0.9988404237500277,2.759492776056396,0.0009053298374781376,0.0006051102956904746,17.07662608951682,5.799736321922408,13.595366994203122,10.994752575806698,7.99683809413818
86,0.016836166381835938,17.076624484593474,0.0060452054714901105,-0.16115957380091434,99.27420843005211,0.0017184822865458822,0.0004488706526607735,17.076624484593474,5.799745175205356,13.593702856448886,10.993658937104076,7.995512524163679
87,0.017024993896484375,17.076689150237335,0.0833580969678983,0.2566203206272231,75.1303820051739,0.0015341216842411343,-0.0003786793105406361,17.076624484593474,5.799745175205356,13.592233051521369,10.99272877205578,7.994292555998116
88,0.017196178436279297,17.076742624178188,0.1125267459451826,0.998923635240286,2.6586203710746994,0.0005522962868019542,-0.000313139979194719,17.076624484593474,5.799745175205356,13.591723664850777,10.992442336242956,7.993820342366857
89,0.01736760139465332,17.07668225326061,0.07882045116804359,0.9990575648877549,2.487696946614674,0.0006356751833502246,0.00035352712695669317,17.076624484593474,5.799745175205356,13.592350689667795,10.992887979355029,7.994273647071652
90,0.017540931701660156,17.076624705346973,0.007758238572244966,0.8274638182243564,34.16091453757193,0.001356828993292987,0.0003369970394981236,17.076624484593474,5.799745175205356,13.59366561234969,10.993754618728056,7.995317639942393
91,0.01771259307861328,17.076660663146278,0.0625128231942879,-0.7703163862275513,140.38230856506578,0.0012834446867392001,-0.0002105673687022559,17.076624484593474,5.799745175205356,13.594896890235423,10.994537359824767,7.9963347666008975
92,0.017910242080688477,17.076701226131508,0.09083206553964535,0.9988108912243289,2.794418623596279,0.0005334140298248074,-0.000237534644684911,17.076624484593474,5.799745175205356,13.595394292778412,10.99482629353704,7.996783150183476
93,0.018107891082763672,17.07666712152829,0.06782159761256873,0.9992053965896148,2.2842393273306354,0.0004339172197737073,0.00019971423501596928,17.076624484593474,5.799745175205356,13.594965016617703,10.99451635931363,7.996479464604668
94,0.018279314041137695,17.076625348991342,0.011360091443430885,0.9589408057571865,16.475558187495864,0.0010656849620110263,0.0002446176215103804,17.076624484593474,5.799745175205356,13.593931451019985,10.993833220833459,7.995661536579005
95,0.01844954490661621,17.07664423240407,0.04634562915787023,-0.9278113011546475,158.09616725249765,0.0010667183619842517,-0.000110580470922576,17.076624484593474,5.799745175205356,13.592906919430828,10.993179344246048,7.994818723745554
96,0.018621206283569336,17.07667378307557,0.07284801654004323,0.9986428326815103,2.9854063792378573,0.000498996293614605,-0.00017304729838576253,17.076624484593474,5.799745175205356,13.592438235529992,10.992901029559283,7.994404551998362
97,0.018791913986206055,17.076655454885017,0.05786248682734016,0.9993185905068935,2.1152727965621834,0.0002840255547351255,0.00010732880879280158,17.076624484593474,5.799745175205356,13.592720245455455,10.993109238940445,7.994597734216329
98,0.018979549407958984,17.076625894644724,0.01368859100216061,0.9846376794029866,10.055961357467798,0.0008314220845502041,0.00017310321901719118,17.076624484593474,5.799745175205356,13.593527207072558,10.993644122534768,7.995234257761221
99,0.01915287971496582,17.076634857807342,0.03385637009085581,-0.9632848901311573,164.4260833484123,0.0008821089245313906,-5.248790172453727e-05,17.076624484593474,5.799745175205356,13.594375312344154,10.994187350790785,7.995929253600491
100,0.019322872161865234,17.076655784317182,0.058188598061770916,0.9983955879924215,3.2460384867612153,0.00045708287093935204,-0.0001225446934644027,17.076624484593474,5.799745175205356,13.594806895569029,10.994447841937541,7.996304845284861
101,0.01949620246887207,17.076646606884545,0.04902881722400803,0.9993990366422753,1.9864762570584287,0.00017467042465285756,5.3742563847130236e-05,17.076624484593474,5.799745175205356,13.59463271430982,10.99431466090012,7.996191829496054
102,0.01966714859008789,17.076626161433826,0.014694815454825734,0.992550381800452,6.998010947411091,0.0006446693930477382,0.00011972755067066887,17.076624484593474,5.799745175205356,13.594006531606214,10.993898404353365,7.995699560145376
103,0.01983642578125,17.076629677032738,0.024325502129051383,-0.9753901911050216,167.26243376037976,0.0007253598108892706,-2.058719842663556e-05,17.076624484593474,5.799745175205356,13.593308492075865,10.993449862315423,7.99512951023927
104,0.02002429962158203,17.076644099609602,0.04619406864714359,0.9980189967491464,3.6070481965754717,0.00041089117854773544,-8.445798226652235e-05,17.076624484593474,5.799745175205356,13.592919012955623,10.993211870644616,7.994794560205332
105,0.02019643783569336,17.076640051470505,0.04124558221868947,0.9994603267834384,1.8824463001877518,9.640527197155665e-05,2.3705706303947828e-05,17.076624484593474,5.799745175205356,13.593015412822451,10.993290434026896,7.994850433020087
106,0.02036738395690918,17.076626196721552,0.014820579631067879,0.9958764767723893,5.205005600055888,0.0004960284120335923,8.113275744921246e-05,17.076624484593474,5.799745175205356,13.593497585663604,10.99361191430237,7.995228182431768
107,0.020535945892333984,17.076626870531843,0.017079139912238802,-0.9804542971183695,168.65320502383076,0.0005935040283417315,-3.945804536307832e-06,17.076624484593474,5.799745175205356,13.59406921384008,10.993980309525535,7.995693512412758
108,0.020715951919555664,17.07663659092742,0.03649384163901764,0.9974228348800751,4.114357900447407,0.00036440146644710515,-5.692222270782066e-05,17.076624484593474,5.799745175205356,13.594415687192198,10.99419411256069,7.995988600011459
109,0.020887136459350586,17.07663526739557,0.03449983200809329,0.9995039630684609,1.804731464992743,4.273180557117447e-05,7.750541766113464e-06,17.076624484593474,5.799745175205356,13.594374198458626,10.994154541207374,7.99597247192403
110,0.021074771881103516,17.07662605483184,0.014300406252867931,0.9974665674617705,4.079284854023225,0.00037874447335171533,5.394835448852214e-05,17.076624484593474,5.799745175205356,13.59400573463138,10.993908104886842,7.995684867132663
111,0.021245479583740234,17.076625413880336,0.011655431435961275,-0.982032878108358,169.12249499703546,0.0004831218680294889,3.7533849083894376e-06,17.076624484593474,5.799745175205356,13.593540068805384,10.993607198948082,7.9953068957641875
112,0.021419763565063477,17.07663181894983,0.02865013164507782,0.996412923518825,4.854425658085132,0.00031910989814762006,-3.750781749902295e-05,17.076624484593474,5.799745175205356,13.593235924008209,10.993418028206689,7.995049902461363
113,0.021593332290649414,17.076631832790138,0.028676752619062038,0.9995352831065959,1.7468221108017834,1.6309058519235403e-05,-8.104822324004556e-08,17.076624484593474,5.799745175205356,13.593239741996756,10.993430441812066,7.995039324758809
114,0.021764039993286133,17.076625822226216,0.013400398469915515,0.9983413453523636,3.3004690322977432,0.0002864849245079647,3.519759622966521e-05,17.076624484593474,5.799745175205356,13.593518686768489,10.99361763172981,7.995256196948509
115,0.021938800811767578,17.076624686635874,0.007621140003289659,-0.9809940255415944,168.81147183572466,0.0003913185939379487,6.649969107379986e-06,17.076624484593474,5.799745175205356,13.593896126411519,10.993862127139838,7.995561732930739
116,0.022123336791992188,17.076628817524988,0.02236142825537966,0.9945191079733124,6.001527676840104,0.0002767170434758442,-2.4190313889567652e-05,17.076624484593474,5.799745175205356,13.594160394212478,10.994027580056963,7.995783538373334
117,0.0222928524017334,17.076629399902192,0.023714397412960893,0.9995553251171995,1.7087362170967966,2.832866001434834e-05,-3.410375727329562e-06,17.076624484593474,5.799745175205356,13.594181473708534,10.994033496238323,7.995811242376227
118,0.022461414337158203,17.07662555046011,0.012268762665075827,0.9988487313284068,2.749588154984071,0.00021451728914936003,2.2542165614205616e-05,17.076624484593474,5.799745175205356,13.59397240778935,10.993892681773133,7.995649412361282
119,0.022637128829956055,17.076624348478788,0.004680906194141624,-0.9761221729591548,167.45406576334491,0.00031537750334659746,7.038752005250519e-06,17.076624348478788,5.799745926058552,13.593668023666753,10.993695065137901,7.995403626610888
120,0.022811174392700195,17.076626952741965,0.017333318696751743,0.9903910254562449,7.949220178746362,0.00023772574083578876,-1.5250456551129096e-05,17.076624348478788,5.799745926058552,13.593440619442152,10.993551907851783,7.99521383852041
121,0.022998332977294922,17.076627698809908,0.019500032060116204,0.9995657367950498,1.6886119742677153,4.1743497579224354e-05,-4.368942095469169e-06,17.076624348478788,5.799745926058552,13.593404079109787,10.993534226756303,7.995176024522304
122,0.023172378540039062,17.0766252825957,0.011038133761194474,0.9991687315945356,2.3363524381550724,0.00015864509611719153,1.4149246858826283e-05,17.076624348478788,5.799745926058552,13.59355885159808,10.993638906354073,7.995295232107351
123,0.02334308624267578,17.076624205255627,0.0025679364893147327,-0.9610616661659613,163.95847298478148,0.0002528831679330091,6.30885819255115e-06,17.076624205255627,5.799746716124429,13.593803061313775,10.993797787418305,7.995491972301648
124,0.02351546287536621,17.076625807221284,0.013340458776321146,0.9786005693646186,11.874525573703822,0.0002026540661712864,-9.381044155808632e-06,17.076624205255627,5.799746716124429,13.593997187659445,10.993920570669456,7.995653195574698
125,0.02368760108947754,17.07662652359563,0.015956823393068326,0.9995668319028135,1.6864813389240847,4.9548602205496414e-05,-4.195057927841094e-06,17.076624205255627,5.799746716124429,13.59404242626073,10.99394526829354,7.995696150101177
126,0.023858070373535156,17.076625038912603,0.00978704571165856,0.999376147759494,2.023956062839902,0.00011564399581556834,8.69424077032187e-06,17.076624205255627,5.799746716124429,13.593929471195612,10.993868500361943,7.995609661845059
127,0.024044036865234375,17.076624155142706,0.0011113393098494027,-0.8922000949473113,153.1510251748391,0.00020173661671215584,5.175319446097227e-06,17.076624155142706,5.799746992563713,13.593734549007642,10.993741439388007,7.995452967328802
128,0.024220705032348633,17.076625113311493,0.010184201350113399,0.9205574532777363,22.992285677215783,0.000171481027053088,-5.610996519421455e-06,17.076624155142706,5.799746992563713,13.593570089722386,10.993637001562277,7.995316958199711
129,0.024391889572143555,17.076625720793917,0.012988365203248302,0.9995580849771319,1.703424964650219,5.281213132556106e-05,-3.557391577345784e-06,17.076624155142706,5.799746992563713,13.59352098089547,10.993608712259617,7.995272361825754
130,0.02456188201904297,17.076624830873705,0.008574285354269124,0.9995183520798728,1.7783609272509588,8.277414466276551e-05,5.211335229444677e-06,17.076624155142706,5.799746992563713,13.593601943789988,10.993664061120292,7.995333909064901
