iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00016832351684570312,6210.046080845417,6974.699699251104,0.0,0.0,2.1549557300016517,-3.235703959586688
1,0.0005824565887451172,1862432591.9652278,113569551.96454832,-0.9723944553416242,166.50602306488466,-65.78836699673184,12.523372356120591
2,0.0011584758758544922,1.6630175696610355e+26,5.857774119651351e+20,-0.9999711170010858,179.56452841956983,1135596.9327864156,8643.69509183723
3,0.0013430118560791016,1.1774174926135377e+77,8.040033422688268e+58,-0.999999999999903,179.99997475947052,-5.857774119649648e+18,2579160778864.135
4,0.0014672279357910156,4.1786059325460973e+229,inf,-0.0,90.0,8.040033422688269e+56,6.862703527367441e+37
5,0.0026702880859375,inf,inf,,,-2.0788997820603274e+171,1.2928427487588887e+114
6,0.004218339920043945,,,,,inf,inf
7,0.004987955093383789,,,,,,
8,0.0052165985107421875,,,,,,
9,0.005343914031982422,,,,,,
10,0.005468130111694336,,,,,,
11,0.005582094192504883,,,,,,
12,0.0056989192962646484,,,,,,
13,0.005808830261230469,,,,,,
14,0.005927324295043945,,,,,,
15,0.006035566329956055,,,,,,
16,0.006215810775756836,,,,,,
17,0.006325960159301758,,,,,,
18,0.006433010101318359,,,,,,
19,0.0065402984619140625,,,,,,
20,0.0066525936126708984,,,,,,
21,0.006761789321899414,,,,,,
22,0.006868839263916016,,,,,,
23,0.006984710693359375,,,,,,
24,0.0071332454681396484,,,,,,
25,0.007244586944580078,,,,,,
26,0.007357358932495117,,,,,,
27,0.007469654083251953,,,,,,
28,0.007578611373901367,,,,,,
29,0.007692098617553711,,,,,,
30,0.007803916931152344,,,,,,
31,0.007925748825073242,,,,,,
32,0.008060932159423828,,,,,,
33,0.008182764053344727,,,,,,
34,0.008295536041259766,,,,,,
35,0.008405923843383789,,,,,,
36,0.008515596389770508,,,,,,
37,0.00862574577331543,,,,,,
38,0.00873708724975586,,,,,,
39,0.008846044540405273,,,,,,
40,0.00896763801574707,,,,,,
41,0.009092569351196289,,,,,,
42,0.009202957153320312,,,,,,
43,0.009310007095336914,,,,,,
44,0.009418249130249023,,,,,,
45,0.009530782699584961,,,,,,
46,0.009650230407714844,,,,,,
47,0.009763956069946289,,,,,,
48,0.009874820709228516,,,,,,
49,0.009994268417358398,,,,,,
50,0.01011967658996582,,,,,,
51,0.010236501693725586,,,,,,
52,0.010359764099121094,,,,,,
53,0.010475873947143555,,,,,,
54,0.01058816909790039,,,,,,
55,0.010705947875976562,,,,,,
56,0.010819196701049805,,,,,,
57,0.010939359664916992,,,,,,
58,0.011064291000366211,,,,,,
59,0.011179685592651367,,,,,,
60,0.011297225952148438,,,,,,
61,0.011410951614379883,,,,,,
62,0.011548995971679688,,,,,,
63,0.011665105819702148,,,,,,
64,0.011784791946411133,,,,,,
65,0.011939525604248047,,,,,,
66,0.012101888656616211,,,,,,
67,0.012288331985473633,,,,,,
68,0.012406587600708008,,,,,,
69,0.01251673698425293,,,,,,
70,0.012626886367797852,,,,,,
71,0.012741565704345703,,,,,,
72,0.012852191925048828,,,,,,
73,0.012969017028808594,,,,,,
74,0.013095617294311523,,,,,,
75,0.013205766677856445,,,,,,
76,0.013324499130249023,,,,,,
77,0.01343393325805664,,,,,,
78,0.013541460037231445,,,,,,
79,0.013654470443725586,,,,,,
80,0.013765811920166016,,,,,,
81,0.013875007629394531,,,,,,
82,0.013989925384521484,,,,,,
83,0.014119148254394531,,,,,,
84,0.014228343963623047,,,,,,
85,0.014336824417114258,,,,,,
86,0.01444697380065918,,,,,,
87,0.014555215835571289,,,,,,
88,0.014664649963378906,,,,,,
89,0.014775514602661133,,,,,,
90,0.014889001846313477,,,,,,
91,0.015001058578491211,,,,,,
92,0.015152692794799805,,,,,,
93,0.01526331901550293,,,,,,
94,0.015371322631835938,,,,,,
95,0.015478134155273438,,,,,,
96,0.015586614608764648,,,,,,
97,0.01569819450378418,,,,,,
98,0.015805482864379883,,,,,,
99,0.015919923782348633,,,,,,
100,0.016026735305786133,,,,,,
101,0.016147613525390625,,,,,,
102,0.016259193420410156,,,,,,
103,0.016366958618164062,,,,,,
104,0.016472339630126953,,,,,,
105,0.016582250595092773,,,,,,
106,0.016694068908691406,,,,,,
107,0.016806840896606445,,,,,,
108,0.016930580139160156,,,,,,
109,0.017050743103027344,,,,,,
110,0.017162084579467773,,,,,,
111,0.01726984977722168,,,,,,
112,0.017379283905029297,,,,,,
113,0.017486572265625,,,,,,
114,0.017592668533325195,,,,,,
115,0.017702817916870117,,,,,,
116,0.01780867576599121,,,,,,
117,0.017922401428222656,,,,,,
118,0.018028974533081055,,,,,,
119,0.01815176010131836,,,,,,
120,0.018258333206176758,,,,,,
121,0.01836538314819336,,,,,,
122,0.018471479415893555,,,,,,
123,0.018581628799438477,,,,,,
124,0.01869368553161621,,,,,,
125,0.01880049705505371,,,,,,
126,0.01891493797302246,,,,,,
127,0.01902294158935547,,,,,,
128,0.019158601760864258,,,,,,
129,0.019269704818725586,,,,,,
130,0.019377470016479492,,,,,,
131,0.019484996795654297,,,,,,
132,0.019591331481933594,,,,,,
133,0.01970195770263672,,,,,,
134,0.019811391830444336,,,,,,
135,0.019927501678466797,,,,,,
136,0.02004694938659668,,,,,,
137,0.020156383514404297,,,,,,
138,0.0202634334564209,,,,,,
139,0.020368337631225586,,,,,,
140,0.02047562599182129,,,,,,
141,0.0205841064453125,,,,,,
142,0.020697593688964844,,,,,,
143,0.020806312561035156,,,,,,
144,0.02092432975769043,,,,,,
145,0.02103400230407715,,,,,,
146,0.02115631103515625,,,,,,
147,0.021263837814331055,,,,,,
148,0.021384000778198242,,,,,,
149,0.02149200439453125,,,,,,
150,0.02159857749938965,,,,,,
151,0.021706819534301758,,,,,,
152,0.02181220054626465,,,,,,
153,0.021928071975708008,,,,,,
154,0.022034883499145508,,,,,,
155,0.022156238555908203,,,,,,
156,0.022263050079345703,,,,,,
157,0.022369384765625,,,,,,
158,0.022475481033325195,,,,,,
159,0.022594213485717773,,,,,,
160,0.022706031799316406,,,,,,
161,0.022811412811279297,,,,,,
162,0.022925615310668945,,,,,,
163,0.023032188415527344,,,,,,
164,0.02315354347229004,,,,,,
165,0.02325916290283203,,,,,,
166,0.023366212844848633,,,,,,
167,0.02347397804260254,,,,,,
168,0.02358222007751465,,,,,,
169,0.023694276809692383,,,,,,
170,0.023800373077392578,,,,,,
171,0.023914337158203125,,,,,,
172,0.02403426170349121,,,,,,
173,0.024158000946044922,,,,,,
174,0.024263381958007812,,,,,,
175,0.024369001388549805,,,,,,
176,0.024474620819091797,,,,,,
177,0.02457880973815918,,,,,,
178,0.024688005447387695,,,,,,
179,0.02479863166809082,,,,,,
180,0.024912118911743164,,,,,,
181,0.025020599365234375,,,,,,
182,0.025147199630737305,,,,,,
183,0.025254249572753906,,,,,,
184,0.025360822677612305,,,,,,
