iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012874603271484375,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.0023415088653564453,427.8156393167807,943.9180880875692,-0.2731719801620546,105.85310569233339,1.025559352613111,3.1201408745822627
2,0.0024628639221191406,836501.1251040485,348397.5203556934,-0.9206213680336941,157.01709139587996,9.509988400017434,-1.016596903117816
3,0.0025751590728759766,1.4492213269326578e+16,16707609424550.672,-0.998613283749673,176.9822612998989,-3469.6603251649162,181.8963556400501
4,0.0026884078979492188,7.792148176549915e+46,1.865532817119216e+36,-0.9999999896166832,179.9917433156462,167076089041.04245,24076903.647691384
5,0.0027992725372314453,1.2111880379809135e+139,2.596980394804844e+105,-1.0,180.0,-1.865532817119216e+34,5.582883905850066e+22
6,0.0032041072845458984,inf,inf,,,2.596980394804844e+103,6.960425383497516e+68
7,0.003478527069091797,inf,inf,,,-inf,1.3488614342001447e+207
8,0.004587411880493164,,,,,,inf
9,0.004754543304443359,,,,,,
10,0.004877328872680664,,,,,,
11,0.0049898624420166016,,,,,,
12,0.0051097869873046875,,,,,,
13,0.005271196365356445,,,,,,
14,0.0053827762603759766,,,,,,
15,0.005491971969604492,,,,,,
16,0.005604267120361328,,,,,,
17,0.0057125091552734375,,,,,,
18,0.0058214664459228516,,,,,,
19,0.005929470062255859,,,,,,
20,0.006036281585693359,,,,,,
21,0.006150960922241211,,,,,,
22,0.006298065185546875,,,,,,
23,0.006406545639038086,,,,,,
24,0.0065157413482666016,,,,,,
25,0.0066220760345458984,,,,,,
26,0.006728172302246094,,,,,,
27,0.006838321685791016,,,,,,
28,0.006945133209228516,,,,,,
29,0.007050991058349609,,,,,,
30,0.007189273834228516,,,,,,
31,0.0073087215423583984,,,,,,
32,0.007417440414428711,,,,,,
33,0.007524967193603516,,,,,,
34,0.007630348205566406,,,,,,
35,0.0077362060546875,,,,,,
36,0.007845163345336914,,,,,,
37,0.007950305938720703,,,,,,
38,0.008056163787841797,,,,,,
39,0.008198022842407227,,,,,,
40,0.008313417434692383,,,,,,
41,0.00841975212097168,,,,,,
42,0.008525848388671875,,,,,,
43,0.008649349212646484,,,,,,
44,0.008771657943725586,,,,,,
45,0.008879899978637695,,,,,,
46,0.008985042572021484,,,,,,
47,0.009096145629882812,,,,,,
48,0.009239435195922852,,,,,,
49,0.009347677230834961,,,,,,
50,0.00945281982421875,,,,,,
51,0.009578227996826172,,,,,,
52,0.009689569473266602,,,,,,
53,0.009795904159545898,,,,,,
54,0.009904146194458008,,,,,,
55,0.010009765625,,,,,,
56,0.010124683380126953,,,,,,
57,0.010264396667480469,,,,,,
58,0.010376214981079102,,,,,,
59,0.0104827880859375,,,,,,
60,0.01058816909790039,,,,,,
61,0.010694026947021484,,,,,,
62,0.010798931121826172,,,,,,
63,0.010907649993896484,,,,,,
64,0.011019229888916016,,,,,,
65,0.011133432388305664,,,,,,
66,0.011289834976196289,,,,,,
67,0.011397600173950195,,,,,,
68,0.011503458023071289,,,,,,
69,0.011607885360717773,,,,,,
70,0.011713504791259766,,,,,,
71,0.011819839477539062,,,,,,
72,0.011929750442504883,,,,,,
73,0.012036323547363281,,,,,,
74,0.01217198371887207,,,,,,
75,0.012301206588745117,,,,,,
76,0.012419700622558594,,,,,,
77,0.012526512145996094,,,,,,
78,0.012632608413696289,,,,,,
79,0.012739181518554688,,,,,,
80,0.012846231460571289,,,,,,
81,0.012952804565429688,,,,,,
82,0.01305699348449707,,,,,,
83,0.013189554214477539,,,,,,
84,0.013297319412231445,,,,,,
85,0.013402223587036133,,,,,,
86,0.013507366180419922,,,,,,
87,0.013614654541015625,,,,,,
88,0.013722896575927734,,,,,,
89,0.01383066177368164,,,,,,
90,0.013938665390014648,,,,,,
91,0.014045000076293945,,,,,,
92,0.014220952987670898,,,,,,
93,0.014338970184326172,,,,,,
94,0.014446258544921875,,,,,,
95,0.014558076858520508,,,,,,
96,0.014665365219116211,,,,,,
97,0.014819622039794922,,,,,,
98,0.014926910400390625,,,,,,
99,0.015032529830932617,,,,,,
100,0.01514744758605957,,,,,,
101,0.015269041061401367,,,,,,
102,0.01542353630065918,,,,,,
103,0.015529632568359375,,,,,,
104,0.01563572883605957,,,,,,
105,0.015741348266601562,,,,,,
106,0.015846729278564453,,,,,,
107,0.015951156616210938,,,,,,
108,0.016081571578979492,,,,,,
109,0.016205310821533203,,,,,,
110,0.016317367553710938,,,,,,
111,0.01642322540283203,,,,,,
112,0.016527891159057617,,,,,,
113,0.016633272171020508,,,,,,
114,0.016742944717407227,,,,,,
115,0.016847848892211914,,,,,,
116,0.016953468322753906,,,,,,
117,0.01705789566040039,,,,,,
118,0.01719045639038086,,,,,,
119,0.017297983169555664,,,,,,
120,0.017403364181518555,,,,,,
121,0.01750779151916504,,,,,,
122,0.017614364624023438,,,,,,
123,0.017725706100463867,,,,,,
124,0.017831087112426758,,,,,,
125,0.017937660217285156,,,,,,
126,0.01804184913635254,,,,,,
127,0.01816725730895996,,,,,,
128,0.01828622817993164,,,,,,
129,0.01839900016784668,,,,,,
130,0.018505096435546875,,,,,,
131,0.01861095428466797,,,,,,
132,0.01871657371520996,,,,,,
133,0.018821239471435547,,,,,,
134,0.018927335739135742,,,,,,
135,0.019037246704101562,,,,,,
136,0.01916670799255371,,,,,,
137,0.019277095794677734,,,,,,
138,0.019381999969482422,,,,,,
139,0.019503355026245117,,,,,,
140,0.019609451293945312,,,,,,
141,0.0197145938873291,,,,,,
142,0.0198214054107666,,,,,,
143,0.01992654800415039,,,,,,
144,0.020032405853271484,,,,,,
145,0.020145416259765625,,,,,,
146,0.020264625549316406,,,,,,
147,0.020371437072753906,,,,,,
148,0.020500659942626953,,,,,,
149,0.020609140396118164,,,,,,
150,0.02071666717529297,,,,,,
151,0.02082657814025879,,,,,,
152,0.02093362808227539,,,,,,
153,0.02104043960571289,,,,,,
154,0.021166563034057617,,,,,,
155,0.021292924880981445,,,,,,
156,0.02139902114868164,,,,,,
157,0.021505355834960938,,,,,,
158,0.021611928939819336,,,,,,
159,0.021717309951782227,,,,,,
160,0.02182459831237793,,,,,,
161,0.021937847137451172,,,,,,
162,0.02204155921936035,,,,,,
163,0.022166967391967773,,,,,,
164,0.02227497100830078,,,,,,
165,0.02238011360168457,,,,,,
166,0.022484302520751953,,,,,,
167,0.022589921951293945,,,,,,
168,0.02270793914794922,,,,,,
169,0.022813081741333008,,,,,,
170,0.022917509078979492,,,,,,
171,0.023021697998046875,,,,,,
172,0.023151159286499023,,,,,,
173,0.02327752113342285,,,,,,
174,0.02339315414428711,,,,,,
175,0.02350020408630371,,,,,,
176,0.023605823516845703,,,,,,
177,0.023713111877441406,,,,,,
178,0.023818254470825195,,,,,,
179,0.023923873901367188,,,,,,
180,0.024028539657592773,,,,,,
181,0.02414083480834961,,,,,,
182,0.024259090423583984,,,,,,
