method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,103,,0.835727133385757,0.472602321559201,0.004459812935688102,4.385830708745142,0.9999637145695036,0.023057528861510558,0.007529657532605986,0.016588639032581075
GradientDescent,128,104,,0.8166501398378407,0.4690727889364391,0.00438583070874513,4.3137003062191654,0.9999638894483198,0.02282682084358107,0.007468293027248215,0.016446235004500268
GradientDescent,128,105,,0.7981941555796117,0.4655977757373737,0.004313700306219152,4.243367547530285,0.9999640689210545,0.022599621744868334,0.007408260041995908,0.016304507428918924
GradientDescent,128,106,,0.780333825192541,0.4621758521573955,0.004243367547530293,4.174779980371461,0.9999642533683497,0.022375922276831686,0.007349527335174394,0.01616347544504907
GradientDescent,128,107,,0.7630449743247585,0.458805636195251,0.004174779980371453,4.1078868144498655,0.9999644431206844,0.02215571119644423,0.007292064149203422,0.016023159600292013
GradientDescent,128,108,,0.7463045494720808,0.45548579192035216,0.004107886814449854,4.0426388587875,0.9999646384609802,0.021938975310717156,0.007235840218593211,0.015883581658786193
GradientDescent,128,109,,0.7300905611006494,0.4522150278046546,0.00404263885878751,3.9789884623217002,0.9999648396270792,0.021725699492118614,0.007180825777040882,0.01574476441976572
GradientDescent,128,110,,0.714382029906287,0.4489920951165457,0.003978988462321711,3.916889457568386,0.9999650468141149,0.02151586670382509,0.0071269915636265405,0.015606731545303336
GradientDescent,128,111,,0.6991589360199162,0.44581578637430835,0.003916889457568379,3.8562971071311867,0.9999652601767899,0.02130945803377466,0.0070743088281161465,0.015469507397029103
GradientDescent,128,112,,0.6844021709814733,0.4426849338568478,0.003856297107131173,3.797168052857775,0.9999654798315626,0.021106452736552823,0.007022749335376523,0.01533311688149448
GradientDescent,128,113,,0.6700934923167963,0.4395984081694764,0.0037971680528577642,3.73946026746135,0.9999657058587637,0.020906828282203586,0.006972285368920059,0.015197585303867096
GradientDescent,128,114,,0.6562154805630818,0.4365551168626503,0.0037394602674613573,3.6831330084402016,0.9999659383046423,0.02071056041110376,0.0069228897336061366,0.015062938229689514
GradientDescent,128,115,,0.6427514985987524,0.4335540031016526,0.0036831330084401825,3.6281467741419564,0.9999661771833523,0.020517623194101286,0.006874535757513351,0.014929201354455503
GradientDescent,128,116,,0.6296856531430614,0.4305940443852974,0.0036281467741419793,3.5744632618314793,0.9999664224788819,0.020327989097148044,0.006827197293023678,0.014796400380790282
GradientDescent,128,117,,0.6170027582995135,0.4276742513118195,0.0035744632618314696,3.5220453276327253,0.9999666741469339,0.020141629049735408,0.006780848717139364,0.014664560903025264
GradientDescent,128,118,,0.6046883010253005,0.4247936663901868,0.0035220453276327236,3.470856948225084,0.9999669321167556,0.019958512516462922,0.006735464931070832,0.014533708298991817
GradientDescent,128,119,,0.5927284084164691,0.42195136289514595,0.0034708569482250866,3.420863184184154,0.9999671962929269,0.019778607571127687,0.006691021359132234,0.0144038676288563
GradientDescent,128,120,,0.5811098167055113,0.41914644376438426,0.0034208631841841563,3.3720301448654446,0.9999674665571039,0.019601880972767927,0.006647493946971118,0.014275063540828383
GradientDescent,128,121,,0.5698198418745428,0.4163780405362487,0.0033720301448654367,3.324324954737298,0.999967742769719,0.019428298243135533,0.006604859159181486,0.014147320183595295
GradientDescent,128,122,,0.5588463517932599,0.4136453123265299,0.0033243249547372997,3.277715721076504,0.9999680247716418,0.019257823745103864,0.006563093976328254,0.014020661125313246
GradientDescent,128,123,,0.5481777397964525,0.4109474448428749,0.0032777157210764824,3.23217150294661,0.9999683123858013,0.019090420761580313,0.006522175891420087,0.013895109279012163
GradientDescent,128,124,,0.53780289962107,0.4082836494354462,0.0032321715029466186,3.187662281384922,0.9999686054187602,0.018926051574503618,0.006482082905874178,0.013770686834257079
GradientDescent,128,125,,0.5277112016276888,0.4056531621825007,0.0031876622813849257,3.1441589307297075,0.9999689036622543,0.018764677543560412,0.006442793524998653,0.013647415194910134
GradientDescent,128,126,,0.5178924702357499,0.40305524300960677,0.003144158930729706,3.101633191024147,0.9999692068946867,0.01860625918429189,0.006404286753039383,0.013525314922834134
GradientDescent,128,127,,0.5083369625061656,0.4004891748412706,0.0031016331910241474,3.0600576414382132,0.9999695148825776,0.01845075624527731,0.006366542087817459,0.01340440568738094
GradientDescent,128,128,,0.49903534780882797,0.3979542627837853,0.003060057641438221,3.0194056746539446,0.9999698273819723,0.018298127784136437,0.006329539514994328,0.013284706220488838
GradientDescent,128,129,,0.4899786885162427,0.3954498333381604,0.0030194056746539457,2.9796514721634533,0.9999701441398012,0.01814833224209743,0.006293259501998589,0.01316623427722993
GradientDescent,128,130,,0.48115842166794365,0.3929752336420318,0.0029796514721634445,2.9407699804326675,0.9999704648951941,0.018001327516934795,0.0062576829916438995,0.013049006601619381
GradientDescent,128,131,,0.4725663415535747,0.39052983073949105,0.0029407699804326615,2.9027368878870865,0.9999707893807475,0.017857071034077243,0.006222791395470767,0.012933038897515287
GradientDescent,128,132,,0.46419458316553236,0.38811301087781314,0.00290273688788708,2.8655286026789173,0.9999711173237397,0.017715519815736228,0.00618856658683799,0.012818345804415387
GradientDescent,128,133,,0.45603560647489005,0.38572417883009635,0.0028655286026789267,2.829122231197768,0.9999714484472991,0.017576630547911424,0.0061549908937962436,0.012704940877963615
GradientDescent,128,134,,0.4480821814869656,0.3833627572428648,0.002829122231197761,2.7934955572896745,0.9999717824715191,0.01744035964516814,0.006122047091768466,0.012592836574971945
GradientDescent,128,135,,0.44032737403537875,0.3810281860077183,0.0027934955572896858,2.7586270221516527,0.9999721191145207,0.017306663313083417,0.006089718396060802,0.01248204424275233
GradientDescent,128,136,,0.43276453227576894,0.37871992165614715,0.0027586270221516417,2.7244957048711655,0.9999724580934655,0.01717549760829123,0.006057988454230543,0.012372574112561851
GradientDescent,128,137,,0.42538727384252656,0.37643743677665886,0.0027244957048711714,2.691081303581946,0.9999727991255094,0.01704681849607167,0.006026841338335076,0.012264435296953338
GradientDescent,128,138,,0.4181894736339432,0.37418021945339847,0.002691081303581948,2.658364117209512,0.9999731419287102,0.016920581905437753,0.005996261537078758,0.01215763579081978
GradientDescent,128,139,,0.4111652521931109,0.37194777272546925,0.002658364117209511,2.62632502778144,0.9999734862228727,0.016796743781697564,0.005966233947883104,0.012052182475929474
GradientDescent,128,140,,0.40430896465370986,0.36973961406619177,0.0026263250277814313,2.594945483279077,0.9999738317303489,0.016675260136478815,0.005936743868896079,0.011948081128736208
GradientDescent,128,141,,0.39761519022152725,0.3675552748815649,0.0025949454832790695,2.564207481008871,0.9999741781767768,0.016556087095213976,0.005907776990960462,0.011845336431254797
GradientDescent,128,142,,0.3910787221641486,0.36539430002722034,0.0025642074810088684,2.534093551472845,0.9999745252917708,0.01643918094209869,0.005879319389555476,0.01174395198479721
GradientDescent,128,143,,0.38469455828276977,0.3632562473431852,0.002534093551472846,2.504586742719039,0.9999748728095548,0.016324498162544263,0.0058513575167316164,0.0116439303263514
GradientDescent,128,144,,0.378457891841497,0.3611406872057953,0.002504586742719044,2.4756706051538813,0.9999752204695497,0.01621199548315039,0.005823878193046532,0.01154527294741072
GradientDescent,128,145,,0.3723641029308327,0.3590472020961218,0.002475670605153883,2.447329176799576,0.999975568016902,0.01610162990924341,0.005796868599523183,0.011447980315032039
GradientDescent,128,146,,0.36640875024330843,0.3569753861842992,0.0024473291767995813,2.419546968980538,0.9999759152029677,0.01599335876001587,0.005770316269636161,0.011352051894943512
GradientDescent,128,147,,0.3605875632404046,0.3549248449291645,0.0024195469689805332,2.3923089524238734,0.9999762617857448,0.015887139701326384,0.005744209081340009,0.01125748617648913
GradientDescent,128,148,,0.35489643469101967,0.3528951946926363,0.0023923089524238703,2.3656005437597356,0.9999766075302577,0.01578293077620824,0.005718535249154663,0.011164280699228674
GradientDescent,128,149,,0.3493314135627982,0.3508860623682882,0.0023656005437597415,2.339407592408167,0.9999769522088986,0.015680690433158388,0.005693283316305957,0.011072432081005194
GradientDescent,128,150,,0.34388869824862733,0.3488970850235847,0.002339407592408161,2.313716367839779,0.9999772956017183,0.01558037755225361,0.005668442146943615,0.010981936047297206
GradientDescent,128,151,,0.33856463011154075,0.3469279095552717,0.0023137163678397786,2.2885135471982707,0.9999776374966807,0.015481951469185367,0.005644000918436671,0.010892787461688348
GradientDescent,128,152,,0.3333556873321603,0.3449781923574305,0.002288513547198271,2.263786203273432,0.9999779776898703,0.015385371997258979,0.00561994911375264,0.010804980357276627
GradientDescent,128,153,,0.3282584790436357,0.3430475990017213,0.00226378620327344,2.2395217928138123,0.9999783159856637,0.015290599447447503,0.0055962765139336255,0.010718507968876825
GradientDescent,128,154,,0.3232697397398332,0.34113580392936144,0.002239521792813815,2.215708145168802,0.9999786521968611,0.015197594646563098,0.005572973190668788,0.010633362765847375
GradientDescent,128,155,,0.31838632394326644,0.33924249015439817,0.0022157081451688095,2.192333451250322,0.9999789861447844,0.015106318953629627,0.005550029498971366,0.010549536485410732
GradientDescent,128,156,,0.3136052011199704,0.33736734897785436,0.0021923334512503195,2.169386252804798,0.9999793176593406,0.015016734274516032,0.005527436069963931,0.010467020166315092
GradientDescent,128,157,,0.30892345082917655,0.335510079712338,0.002169386252804791,2.146855431986489,0.9999796465790518,0.014928803074930058,0.0055051838037779325,0.010385804182716892
GradientDescent,128,158,,0.30433825809628384,0.3336703894167244,0.002146855431986481,2.124730201223637,0.9999799727510584,0.014842488391818955,0.005483263862566874,0.010305878278156726
GradientDescent,128,159,,0.29984690899820815,0.33184799264053316,0.002124730201223635,2.103000093369246,0.9999802960310903,0.014757753843273817,0.0054616676636392095,0.010227231599511591
GradientDescent,128,160,,0.29544678645075534,0.3300426111776345,0.0021030000933692393,2.0816549521286425,0.9999806162834181,0.014674563637002862,0.005440386872715838,0.010149852730822296
GradientDescent,128,161,,0.29113536618819663,0.3282539738289362,0.0020816549521286433,2.0606849227562662,0.9999809333807728,0.014592882577442855,0.005419413397307219,0.01007372972688527
GradientDescent,128,162,,0.28691021292572416,0.32648181617371286,0.002060684922756253,2.0400804430144106,0.9999812472042514,0.014512676071588062,0.00539873938021797,0.009998850146530965
GradientDescent,128,163,,0.2827689766959422,0.3247258803492526,0.002040080443014402,2.0198322343869206,0.9999815576431964,0.01443391013360007,0.0053783571931797095,0.009925201085488259
GradientDescent,128,164,,0.2787093893509983,0.32298591483850875,0.0020198322343869275,1.9999312935410722,0.9999818645950581,0.014356551388270234,0.005358259430607934,0.009852769208769905
GradientDescent,128,165,,0.2747292612223851,0.32126167426545504,0.001999931293541072,1.9803688840310978,0.9999821679652438,0.014280567073399697,0.00533843890349155,0.009781540782502238
GradientDescent,128,166,,0.2708264779308446,0.31955291919785456,0.0019803688840311,1.961136528237032,0.9999824676669479,0.014205925041167524,0.005318888633409042,0.009711501705135695
