method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1442.9329969200166,4.923184422998017,,720.6035849751707,,,,
GradientDescent,128,1,,976.8501193665786,4.3572103921946805,0.7206035849751706,574.1299067118031,0.99800870044295,0.3230107555571227,0.11496096472832955,0.20326526444968296
GradientDescent,128,2,,679.9024574462826,3.925239747348422,0.5741299067118031,461.33951191912007,0.9977398740199771,0.3039848755025454,0.0991392670916401,0.1964544843843165
GradientDescent,128,3,,487.369208034007,3.5917588156273172,0.4613395119191201,374.27395316229354,0.9974806512249494,0.28317775190198835,0.08495810528423849,0.18872339460941395
GradientDescent,128,4,,360.061111260257,3.33036567804742,0.3742739531622935,306.8631374983101,0.9972514096475255,0.2612148955558695,0.0727758045564214,0.1801108922873738
GradientDescent,128,5,,274.04858915019383,3.121739273166568,0.3068631374983101,254.47363121754572,0.9970736075582746,0.2388831212818542,0.06264369293019167,0.1707259682862784
GradientDescent,128,6,,214.57902702981858,2.951917776973945,0.25447363121754574,213.5671314895527,0.9969656542994105,0.21700371567241544,0.05439964113990936,0.16074946363705028
GradientDescent,128,7,,172.4578551397754,2.8108919177990814,0.21356713148955267,181.44201820671773,0.9969386561176103,0.19629677920102545,0.047774318199144204,0.1504216171223261
GradientDescent,128,8,,141.88395279587826,2.6915057419518957,0.18144201820671776,156.0372513806207,0.9969936440568443,0.17728332710108968,0.04247270238005617,0.14001589641244663
GradientDescent,128,9,,119.14704312639056,2.588631872552552,0.15603725138062066,135.78285531568133,0.9971214669739278,0.1602500439369505,0.03822167933579778,0.12980487598780457
GradientDescent,128,10,,101.83838845737948,2.4985723489398994,0.13578285531568135,119.48521208192075,0.99730537428757,0.14527137405038368,0.03479039432665571,0.12002725377861748
GradientDescent,128,11,,88.36877039356264,2.418633280380428,0.11948521208192076,106.23855180670117,0.9975251432817739,0.13226464271333227,0.03199389787267443,0.11086443288176519
GradientDescent,128,12,,77.67153072731433,2.3468273249814366,0.10623855180670116,95.35644018807116,0.9977611567940737,0.12105226335736775,0.02968864936303902,0.1024309107529043
GradientDescent,128,13,,69.01782168113459,2.2816672020817608,0.09535644018807117,86.31878648004188,0.9979972435270767,0.11141416893869117,0.027765196955933387,0.09477759121674792
GradientDescent,128,14,,61.900412879199216,2.2220226972806687,0.08631878648004188,78.73104883575404,0.9982219033015347,0.10312421673952739,0.026140755648621002,0.08790366447102721
GradientDescent,128,15,,55.95974256208903,2.1670214105459222,0.07873104883575407,72.29306419815836,0.9984282076272915,0.09597141668026682,0.02475280149120778,0.08177186424921602
GradientDescent,128,16,,50.93624645547857,2.1159794683898143,0.07229306419815841,66.77543707530535,0.9986129436233658,0.08976982160053264,0.023553963014721336,0.07632304957677494
GradientDescent,128,17,,46.639203070274505,2.06835274646805,0.06677543707530534,62.00180096759302,0.9987755208707654,0.08436121002673302,0.02250812100648905,0.07148790508595108
GradientDescent,128,18,,42.92607814976549,2.0237021754359144,0.062001800967593064,57.835580736144124,0.9989169701205163,0.07961381576169292,0.02158750295779172,0.06719514863167424
GradientDescent,128,19,,39.68862479196692,1.9816687757201195,0.057835580736144136,54.17015799371893,0.9990391747168974,0.07541926719937846,0.020770546291842926,0.0633766047780774
GradientDescent,128,20,,36.843386910564604,1.9419554689830747,0.05417015799371891,50.92157925567295,0.9991443510131425,0.0716890014787865,0.020040335309120125,0.05996989594201762
GradientDescent,128,21,,34.3251117464173,1.904313656702831,0.05092157925567292,48.02314699055731,0.9992347345635267,0.06835080526826391,0.019383458004809603,0.056919528174153064
GradientDescent,128,22,,32.08211112614549,1.8685331890994377,0.04802314699055729,45.42139673783748,0.9993124131324345,0.06534576309153377,0.018789167150827624,0.054177004543900495
GradientDescent,128,23,,30.072946718818486,1.8344347733138806,0.04542139673783746,43.073091679816166,0.9993792537031847,0.06262569191369786,0.018248761105491097,0.05170041492944896
GradientDescent,128,24,,28.264027621450285,1.8018641574477066,0.043073091679816176,40.94296407749685,0.9994368840801113,0.06015104253938137,0.0177551234527329,0.04945378934378838
GradientDescent,128,25,,26.627845428192785,1.770687622850621,0.040942964077496875,39.00200626596767,0.9994867029086486,0.057889208685026915,0.01730237791135505,0.04740638239711554
GradientDescent,128,26,,25.141660833274262,1.7407884513910306,0.039002006265967705,37.22616779890463,0.9995299022474934,0.05581317493096885,0.016885627410359316,0.045531977379650805
GradientDescent,128,27,,23.786514281041036,1.7120641275175057,0.03722616779890464,35.59535451660853,0.9995674938790893,0.05390043884609757,0.016500755074846576,0.04380825045182569
GradientDescent,128,28,,22.546472108500822,1.6844241000624744,0.03559535451660851,34.09265360519825,0.9996003349415709,0.05213215176839028,0.016144271123248934,0.042216208598488056
GradientDescent,128,29,,21.408045880358827,1.6577879748228108,0.03409265360519828,32.703729079267646,0.9996291509966521,0.05049243281447867,0.01581319409920323,0.0407397013448912
GradientDescent,128,30,,20.35974054572291,1.6320840419051257,0.03270372907926768,31.41634677855496,0.9996545559897863,0.04896781987923997,0.01550495799707586,0.039365000168400215
GradientDescent,128,31,,19.391699441824244,1.607248065639959,0.03141634677855495,30.21999854765763,0.999677069198737,0.04754682908285042,0.015217339075367532,0.038080437529228094
GradientDescent,128,32,,18.495422844546006,1.5832222822611846,0.03021999854765761,29.105602937836114,0.9996971295214426,0.046219600296874344,0.01494839775663884,0.03687609739835329
GradientDescent,128,33,,17.663542906451593,1.5599545633743648,0.029105602937836147,28.06526536586375,0.9997151075145889,0.0449776112223204,0.014696432173496466,0.035743549934159534
GradientDescent,128,34,,16.889642218766912,1.5373977127883192,0.028065265365863734,27.092084777450545,0.9997313155678944,0.04381344624820503,0.014459940767282672,0.034675623968868634
GradientDescent,128,35,,16.16810641361502,1.515508871458454,0.027092084777450502,26.179996909267516,0.9997460165418701,0.04272060922345396,0.014237591969722843,0.03366621194623545
GradientDescent,128,36,,15.494003546060885,1.4942490107251152,0.026179996909267516,25.323646518961446,0.9997594311355684,0.04169337152472477,0.014028199460739058,0.032710102803829126
GradientDescent,128,37,,14.862984708948652,1.4735824981797792,0.025323646518961438,24.51828266590261,0.9997717441965739,0.040726648553831,0.013830701842196418,0.03180283899697494
GradientDescent,128,38,,14.271201608412959,1.4534767236838881,0.02451828266590259,23.759672425795777,0.9997831101414167,0.0398158991699288,0.013644145828771971,0.030940594430858184
GradientDescent,128,39,,13.715237784511919,1.4339017755379826,0.023759672425795807,23.044029416640683,0.9997936576203679,0.03895704364328341,0.01346767225572911,0.030120070526651027
GradientDescent,128,40,,13.192050884847106,1.4148301587274306,0.023044029416640677,22.367954279166085,0.9998034935346181,0.038146396576195514,0.013300504355255847,0.02933840802105498
GradientDescent,128,41,,12.698923950257669,1.3962365486850472,0.022367954279166127,21.728384848149954,0.9998127064942831,0.03738061192258298,0.013141937869848198,0.028593112406879225
GradientDescent,128,42,,12.233424094710188,1.3780975752068543,0.021728384848149946,21.122554213435883,0.9998213697909251,0.03665663778843529,0.012991332661557902,0.027881991181026678
GradientDescent,128,43,,11.793367288401416,1.3603916321077065,0.021122554213435934,20.54795523171989,0.9998295439470032,0.03597167913920801,0.012848105546147603,0.02720310128736685
GradientDescent,128,44,,11.37678820737041,1.3430987089634434,0.0205479552317199,20.002310335328808,0.9998372788958795,0.03532316689913534,0.012711724135990555,0.02655470533383143
GradientDescent,128,45,,10.981914311978207,1.3262002418973304,0.020002310335328836,19.483545709603014,0.9998446158390394,0.03470873221814799,0.012581701518538888,0.025935235331767295
GradientDescent,128,46,,10.607143473415803,1.3096789808628841,0.019483545709603013,18.98976908933135,0.999851588821481,0.034126184917836484,0.012457591630966769,0.025343262855297026
GradientDescent,128,47,,10.251024591661196,1.2935188712772792,0.018989769089331317,18.519250567068074,0.9998582260614625,0.033573495319181065,0.012338985218315005,0.024777474652265184
GradientDescent,128,48,,9.912240747357028,1.2777049481884961,0.018519250567068053,18.070405919876023,0.9998645510667239,0.0330487788098523,0.01222550628362125,0.024236652858415884
GradientDescent,128,49,,9.589594509488485,1.262223241429997,0.018070405919876006,17.641782052121005,0.9998705835657393,0.032550282634587216,0.012116808955345115,0.023719659074374504
GradientDescent,128,50,,9.281995084758341,1.2470606904405532,0.017641782052121018,17.23204422509074,0.9998763402793988,0.032076374493810754,0.012012574710845762,0.023225421662036973
GradientDescent,128,51,,8.988447046446405,1.2322050676130214,0.01723204422509076,16.839964803108835,0.9998818355556862,0.031625532617870246,0.01191250990541907,0.02275292570402162
GradientDescent,128,52,,8.708040422825363,1.2176449091915078,0.016839964803108842,16.46441329335331,0.9998870818873538,0.031196337050447578,0.011816343565052002,0.022301205147779994
GradientDescent,128,53,,8.439941959839718,1.2033694528671517,0.01646441329335331,16.104347495054267,0.9998920903302657,0.030787461928048664,0.011723825408045058,0.021869336725433276
GradientDescent,128,54,,8.183387401266184,1.1893685813332513,0.016104347495054256,15.75880560494455,0.9998968708379516,0.030397668585200294,0.011634724066280622,0.021456435302071957
GradientDescent,128,55,,7.937674653158398,1.1756327711541987,0.015758805604944536,15.426899151206374,0.9999014325259741,0.030025799349272936,0.011548825481546754,0.021061650359722413
GradientDescent,128,56,,7.702157718979926,1.1621530463826564,0.015426899151206394,15.107806648839698,0.9999057838779726,0.029670771916150515,0.01146593145605187,0.020684163371984116
GradientDescent,128,57,,7.476241308193265,1.148920936427876,0.0151078066488397,14.80076788628689,0.9999099329036273,0.02933157421977354,0.011385858339370072,0.0203231858660562
GradientDescent,128,58,,7.259376034793188,1.1359284377369723,0.01480076788628687,14.505078767012202,0.9999138872573679,0.029007259725874826,0.011308435836585006,0.019977958005046974
GradientDescent,128,59,,7.051054133825417,1.1231679789018305,0.014505078767012177,14.220086641138874,0.9999176543253716,0.028696943093912356,0.011233505924513606,0.01964774755456444
GradientDescent,128,60,,6.8508056336972185,1.1106323888484446,0.014220086641138897,13.945186071659535,0.9999212412872286,0.0283997961620467,0.01116092186463727,0.01933184912418525
GradientDescent,128,61,,6.658194930373168,1.0983148678038492,0.013945186071659548,13.679814987533877,0.9999246551576639,0.02811504421854445,0.011090547302844967,0.01902958359694926
