method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,334.49331716364406,2.164284916465896,,345.8691305640724,,,,
GradientDescent,128,1,,226.76253198655579,1.8616609214527657,0.3458691305640724,277.6116978699172,0.9981128227062019,0.32207156211848376,0.13982631986702146,0.19735046195893596
GradientDescent,128,2,,157.11768208584346,1.6235145559286974,0.2776116978699172,224.59437045307772,0.9979377793785839,0.30712679599485776,0.12792145056051799,0.19097656123151638
GradientDescent,128,3,,111.36161761767008,1.434493435400872,0.22459437045307773,183.26750023509288,0.9977806302529606,0.29122161083800807,0.11642711784601144,0.18400670566504182
GradientDescent,128,4,,80.77121918337642,1.2829309889389746,0.1832675002350929,150.9201110967722,0.9976524150141047,0.2746942715875186,0.10565572676848325,0.17650368503322156
GradientDescent,128,5,,59.937131697396254,1.1600016920590641,0.15092011109677217,125.47993951658225,0.9975629568656795,0.257939494991157,0.09581910324075732,0.1685671405574127
GradientDescent,128,6,,45.470521277104034,1.059056473475986,0.12547993951658223,105.36189609124743,0.997519157797262,0.24136307511893612,0.08702161322186959,0.16032876253240627
GradientDescent,128,7,,35.22441212304223,0.9750998195317845,0.10536189609124744,89.35300431253981,0.9975237093394542,0.22533520325444506,0.07927495468550685,0.15194194839511344
GradientDescent,128,8,,27.821863433910767,0.904381539472377,0.08935300431253981,76.52481300436332,0.9975746384630697,0.21015393140625463,0.07252414434182178,0.14356754321663223
GradientDescent,128,9,,22.3680588076313,0.8440820826247506,0.07652481300436331,66.16652572059967,0.9976658361887761,0.19602585711897644,0.06667479842943891,0.1353585442041269
GradientDescent,128,10,,18.27325588900714,0.7920734411047663,0.06616652572059968,57.73380415507592,0.9977883701014167,0.18306474217723084,0.061615620791592524,0.12744694501767345
GradientDescent,128,11,,15.142980050304267,0.7467399177020966,0.057733804155075924,50.80949527656515,0.9979321395989842,0.17130367230209856,0.05723398999395755,0.11993508794105663
GradientDescent,128,12,,12.709287106052322,0.7068452371621218,0.05080949527656516,45.07348925210745,0.9980874006014989,0.1607142673481264,0.053425134500296435,0.11289240314700229
GradientDescent,128,13,,10.78729845740001,0.6714347774042738,0.045073489252107454,40.27961111840641,0.9982458385461427,0.1512271013011452,0.05009648208144639,0.10635693426989126
GradientDescent,128,14,,9.24741657613618,0.6397639514306637,0.0402796111184064,36.237950156158156,0.998401090345495,0.1427495389457294,0.047168879300604066,0.10034011873568834
GradientDescent,128,15,,7.9973569077413735,0.6112458067562936,0.036237950156158154,32.80139417397502,0.9985487955353652,0.13517933988403874,0.044576041851993625,0.09483306774732511
GradientDescent,128,16,,6.97038494208146,0.5854126238013178,0.032801394173975026,29.85540582207695,0.998686342867183,0.12841392193786091,0.04226316593002925,0.08981290052102263
GradientDescent,128,17,,6.11751661487216,0.5618876627889406,0.029855405822076946,27.31028537568866,0.9988124806192554,0.12235598669169359,0.040185264300622955,0.08524822812846403
GradientDescent,128,18,,5.402278207609852,0.5403642575358136,0.027310285375688668,25.095328303835597,0.998926914714166,0.11691646337723177,0.038305530942422124,0.0811034026698526
GradientDescent,128,19,,4.797138430180186,0.5205902356887506,0.0250953283038356,23.154417492728502,0.9990299641958175,0.11201566342459802,0.03659387454166035,0.07734151901134699
GradientDescent,128,20,,4.281046226955957,0.5023562150737022,0.023154417492728497,21.442695738534592,0.9991222994781295,0.10758334593334717,0.03502566772295387,0.07392635788533507
GradientDescent,128,21,,3.837708846122004,0.48548673629244227,0.021442695738534585,19.924048376334724,0.9992047613394696,0.10355818585710262,0.03358071080853447,0.07082352800775474
GradientDescent,128,22,,3.4543717684066744,0.46983348479551973,0.019924048376334717,18.56919209626157,0.9992782458189856,0.0998869620092965,0.03224238753969481,0.06800105352496622
GradientDescent,128,23,,3.120943182334192,0.4552700640900773,0.01856919209626157,17.354217179776022,0.9993436370359907,0.09652365420595009,0.030996983349921712,0.06542960567089791
GradientDescent,128,24,,2.829357975027636,0.4416879298567815,0.017354217179776022,16.259469385205847,0.9994017718702151,0.09342855357221727,0.02983313708631742,0.06308252243414093
GradientDescent,128,25,,2.573110274554357,0.42899320020921894,0.01625946938520584,15.268687045907615,0.9994534242027974,0.09056743711292882,0.02874140040838081,0.06093571172745181
GradientDescent,128,26,,2.346906022555415,0.4171041327194391,0.015268687045907623,14.368330788529054,0.999499300240955,0.08791082692253392,0.027713883306265903,0.058967496987233047
GradientDescent,128,27,,2.1464020075314227,0.40594911303150105,0.014368330788529053,13.547059427638475,0.9995400395662316,0.08543333780603395,0.026743968263295392,0.05715843913798536
GradientDescent,128,28,,1.9680078637167615,0.3954650391122744,0.013547059427638473,12.795317478354656,0.9995762187813436,0.0831131089090959,0.025826079138182842,0.05549115313911798
GradientDescent,128,29,,1.8087344062257422,0.3855960137949789,0.012795317478354662,12.105008460316839,0.9996083560866683,0.080931311519364,0.024955493763618473,0.053950128178186015
GradientDescent,128,30,,1.6660764048894057,0.37629227929828546,0.012105008460316839,11.469234584860724,0.9996369159880409,0.07887172425387692,0.02412819158872375,0.052521555647014745
GradientDescent,128,31,,1.5379211962124688,0.3675093429858673,0.01146923458486072,10.882088147904673,0.9996623138133938,0.07692036709771652,0.023340729522265763,0.05119316660687001
GradientDescent,128,32,,1.4224768547866407,0.3592072552712608,0.010882088147904671,10.338483452874575,0.9996849199484092,0.07506518650639571,0.02259014055848305,0.049954079368008775
GradientDescent,128,33,,1.3182152975328065,0.3513500093360914,0.010338483452874579,9.83402069494471,0.9997050637969421,0.07329578467515555,0.021873850875411414,0.04879465738174596
GradientDescent,128,34,,1.2238268811437032,0.3439050389764141,0.009834020694944705,9.364875191471256,0.9997230374982369,0.07160318694962974,0.021189611959155058,0.04770637748552062
GradientDescent,128,35,,1.1381839139583347,0.33684279596889993,0.009364875191471262,8.927706817977228,0.9997390994294605,0.06997964214132354,0.020535444983690764,0.04668170846442937
GradientDescent,128,36,,1.0603111333813053,0.33013639225226343,0.00892770681797723,8.519585630116332,0.9997534775097137,0.06841845120285198,0.019909595208489155,0.045713999818977606
GradientDescent,128,37,,0.9893616647219464,0.3237612952394464,0.008519585630116329,8.137930510616474,0.9997663723100646,0.06691382031715809,0.01931049457869428,0.044797380538171325
GradientDescent,128,38,,0.9245973229942475,0.3176950669261829,0.008137930510616476,7.7804583423349785,0.9997779599667028,0.0654607349738991,0.018736731049883805,0.04392666757416391
GradientDescent,128,39,,0.8653723782572275,0.3119171393002822,0.007780458342334984,7.445141722527198,0.9997883948912342,0.06405485205735176,0.018187023430373865,0.04309728361159114
GradientDescent,128,40,,0.8111201005976231,0.30640862000196933,0.007445141722527198,7.130173634782825,0.9997978122725297,0.06269240736440304,0.017660200752898737,0.04230518363288583
GradientDescent,128,41,,0.7613415494544443,0.3011521233283653,0.007130173634782826,6.833937810197329,0.9998063303670857,0.06137013631705408,0.017155185365118893,0.041546789707950525
GradientDescent,128,42,,0.7155961856662696,0.29613162258252457,0.006833937810197329,6.554983757957388,0.9998140525784213,0.060085205938063616,0.016670979073146148,0.04081893338620917
GradientDescent,128,43,,0.67349397214469,0.29133232049115454,0.006554983757957391,6.292005642521201,0.9998210693298204,0.05883515642607784,0.016206651790565126,0.040118805041575625
GradientDescent,128,44,,0.6346886968743037,0.28674053499494545,0.006292005642521201,6.043824341294299,0.9998274597381424,0.05761785090193727,0.015761332242395346,0.03944390951427307
GradientDescent,128,45,,0.5988723047693028,0.2823435981820001,0.006043824341294297,5.809372141818589,0.9998332930992069,0.05643143210425599,0.015334200353022454,0.038792027404539395
GradientDescent,128,46,,0.5657700663212442,0.2781297665118994,0.00580937214181859,5.587679637704832,0.9998386301973193,0.05527428499270846,0.014924481012615136,0.038161181398228945
GradientDescent,128,47,,0.5351364436053617,0.2740881407839681,0.005587679637704832,5.377864463046346,0.9998435244527898,0.05414500437442491,0.01453143897044333,0.037549607039509596
