method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,424.42987348885947,2.5223280060020263,,386.9247125211389,,,,
GradientDescent,128,1,,289.26434073994176,2.1941125333642955,0.38692471252113886,312.2287712399865,0.9984380702467939,0.3184637585423533,0.1301240250501612,0.19305032442731743
GradientDescent,128,2,,200.99764122110867,1.937668509239016,0.3122287712399865,253.5965257988909,0.9983134886174669,0.3051420001962419,0.1168782458628348,0.1877861710445302
GradientDescent,128,3,,142.58899103549209,1.7363409471383735,0.2535965257988909,207.42099682523104,0.9981912652418722,0.290593709611566,0.10390196317930059,0.1820826560150841
GradientDescent,128,4,,103.38452097759344,1.5771960532829734,0.20742099682523105,170.9263523260328,0.9980751187138247,0.2749473838982435,0.09165532501994116,0.175944793718005
GradientDescent,128,5,,76.66778404658847,1.450250021375796,0.17092635232603284,141.9730576695289,0.9979692149136483,0.25842105450965236,0.0804884285900513,0.16939046707834166
GradientDescent,128,6,,58.16656880143863,1.34785397481262,0.14197305766952892,118.90921767576677,0.9978779745655376,0.2413166817748021,0.0706057886943087,0.1624522312356469
GradientDescent,128,7,,45.13733734229696,1.2641928113467056,0.11890921767576677,100.45706693358781,0.9978057954038849,0.22399862545819307,0.062069901509579334,0.1551784723072771
GradientDescent,128,8,,35.80029437811011,1.1948747788736687,0.10045706693358782,85.62623070813618,0.9977566965287055,0.20685852365149068,0.054831851479359824,0.1476335779866667
GradientDescent,128,9,,28.98843939738848,1.1365986147542328,0.08562623070813617,73.6473951588888,0.9977339144523358,0.19027371419847042,0.04877177521009272,0.13989679856489529
GradientDescent,128,10,,23.92796296805915,1.0868884911918868,0.0736473951588888,63.92155029555554,0.9977395057001138,0.17456877757224906,0.0437358649896779,0.1320595907343426
GradientDescent,128,11,,20.099763311273655,1.0438873047438249,0.06392155029555556,55.981122427011115,0.9977740299741688,0.159988531489106,0.039563567740888164,0.12422145320052606
GradientDescent,128,12,,17.151397244235667,1.0061985578544725,0.05598112242701112,49.460186417556834,0.9978363891573986,0.14668660627383076,0.03610422956393872,0.11648455276966552
GradientDescent,128,13,,14.840609923340955,0.9727673200164247,0.04946018641755683,44.07161150509601,0.9979238737752192,0.1347288088538288,0.03322528896218414,0.10894772751095108
GradientDescent,128,14,,12.998786402113694,0.9427916663501166,0.044071611505096,39.58950028343444,0.9980324235736515,0.12410699632570252,0.03081482390444823,0.10170064285358164
GradientDescent,128,15,,11.507071352031176,0.9156573098400225,0.03958950028343443,35.83566778550139,0.9981570574050419,0.11475802462912656,0.028780861645861692,0.09481889064166275
GradientDescent,128,16,,10.280611988451897,0.8908895659625693,0.03583566778550139,32.66920510037482,0.9982923888554144,0.10658310234278594,0.027049141213955283,0.08836064403989373
