method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,1019.2746775691794,3.763308082586267,,606.1174105862206,,,,
GradientDescent,128,1,,688.1444951220656,3.2330739752746385,0.6061174105862206,487.27814633824397,0.9984231510601975,0.32486844786217073,0.14089574801625981,0.1960664092012114
GradientDescent,128,2,,473.51617871619453,2.8173798716198575,0.487278146338244,394.32199833794044,0.9982937241995148,0.31189425756838973,0.12857550023100514,0.19076609262870173
GradientDescent,128,3,,332.52609278297155,2.48979004426421,0.39432199833794046,321.3689688581984,0.9981651256785787,0.29775135944769154,0.11627463894930837,0.18500877401524043
GradientDescent,128,4,,238.5639289033963,2.2298493463752815,0.3213689688581984,263.909623572318,0.9980421488333125,0.2825707994617468,0.10440265776134819,0.17879556165621538
GradientDescent,128,5,,174.97008952747942,2.0217865073569876,0.26390962357231806,218.4790159615461,0.9979304859048819,0.2665693831763999,0.0933080252065052,0.17214456599125405
GradientDescent,128,6,,131.22034732184633,1.8535030088015436,0.21847901596154612,182.40942829909835,0.9978363185574348,0.25004126318836967,0.08323504877645824,0.16509405950819675
GradientDescent,128,7,,100.60211749418184,1.7157695689926993,0.18240942829909834,153.64270862002897,0.9977656893623239,0.23333446719636133,0.07430980103879162,0.15770412717866938
GradientDescent,128,8,,78.78998866029056,1.601581351607456,0.153642708620029,130.5876901439697,0.9977237330520234,0.21681580246213752,0.0665521871053357,0.150056053314422
GradientDescent,128,9,,62.96645990791669,1.5056413968780016,0.1305876901439697,112.01172203312979,0.9977139155718893,0.2008317176005482,0.059903266626551634,0.14224899828123436
GradientDescent,128,10,,51.27521607826132,1.4239511235410787,0.11201172203312977,96.95801230575026,0.9977374627048556,0.1856741485348368,0.05425612865474506,0.13439405674815963
GradientDescent,128,11,,42.47852419986748,1.3534905962256025,0.09695801230575025,84.68250558075079,0.9977931324106801,0.17155835803729155,0.04948240578669235,0.12660641893410035
GradientDescent,128,12,,35.74077330766245,1.2919728418287675,0.08468250558075079,74.60555330200025,0.9978773968273325,0.15861546555861863,0.04545118715149251,0.11899686020911898
GradientDescent,128,13,,30.490526493437255,1.2376577553491712,0.07460555330200028,66.27480139190945,0.9979849839433229,0.14689796353957452,0.04204042431937974,0.11166396523283263
GradientDescent,128,14,,26.331807889617515,1.1892127491335338,0.06627480139190946,59.33660654588897,0.9981096338818557,0.13639379446973005,0.03914248992199785,0.10468827820384032
GradientDescent,128,15,,22.98650954826485,1.1456092545103014,0.05933660654588896,53.51396153992548,0.9982448872380371,0.12704400531008353,0.036665848608671704,0.0981290529558755
GradientDescent,128,16,,20.256631570670358,1.1060462331685261,0.05351396153992548,48.58941098876579,0.9983847487756305,0.11876000450884278,0.034534481269258545,0.09202365904990235
GradientDescent,128,17,,17.99927186164375,1.0698937678497988,0.04858941098876579,44.39181111768221,0.9985241360661108,0.11143805924253702,0.03268621530870383,0.08638919027139672
GradientDescent,128,18,,16.10988572859067,1.0366514457287814,0.04439181111768221,40.786062193773134,0.9986590956782985,0.10497014254667383,0.031070675538026185,0.08122554212420562
GradientDescent,128,19,,14.51095965023002,1.0059175810604386,0.040786062193773134,37.665145938578725,0.9987868235980926,0.09925123649530232,0.029647250090638188,0.07651918541111045
GradientDescent,128,20,,13.144263747901729,0.9773663614551805,0.03766514593857872,34.94395233721058,0.9989055521752245,0.09418370219964245,0.028383259367193263,0.07224699476289419
GradientDescent,128,21,,11.96549309756481,0.9507307869830853,0.034943952337210586,32.5544953735802,0.999014367101809,0.08967947333870949,0.02725239533764804,0.06837969959929036
GradientDescent,128,22,,10.94051971137213,0.9257898530963957,0.03255449537358021,30.44220564251429,0.9991130048295332,0.08566077284364326,0.026233434562305112,0.06488473271744079
GradientDescent,128,23,,10.042741634399183,0.9023588538575652,0.030442205642514278,28.563056553200187,0.999201663150374,0.08205991128920047,0.025309198583742545,0.06172841453674964
GradientDescent,128,24,,9.251187082030828,0.8802819904991828,0.028563056553200204,26.88133473395726,0.9992808416951069,0.07881857177895134,0.024465724765711898,0.05887751600080448
GradientDescent,128,25,,8.54914360539554,0.8594266929914145,0.026881334733957263,25.367907612226563,0.9993512175235424,0.07588685326652958,0.02369160988507992,0.05630029671922849
GradientDescent,128,26,,7.92315613725574,0.839679222644695,0.025367907612226556,23.998874404971836,0.9994135539996003,0.07322224272203445,0.022977492446719715,0.05396713154989947
GradientDescent,128,27,,7.362286887690433,0.8209412392887094,0.023998874404971844,22.754512770694003,0.9994686377936304,0.07078861502274633,0.022315644892304778,0.05185083322157974
GradientDescent,128,28,,6.857563012018535,0.80312709994468,0.022754512770693992,21.61845362021836,0.9995172378900589,0.06855531214299515,0.021699652169336968,0.04992676230531271
GradientDescent,128,29,,6.401560282443632,0.7861617162864186,0.021618453620218362,20.577032255247023,0.9995600808377471,0.0664963236612941,0.021124157881647846,0.04817279641118101
GradientDescent,128,30,,5.98808623591912,0.7699788420996165,0.02057703225524701,19.618776075573095,0.9995978374213897,0.0645895732105297,0.020584663246189232,0.04656921210927188
GradientDescent,128,31,,5.6119367784617955,0.7545196940518473,0.0196187760755731,18.73399835725285,0.99963111701072,0.06281630601794241,0.020077367328191115,0.045098517609457864
GradientDescent,128,32,,5.268707536866771,0.7397318326885058,0.018733998357252844,17.91447468809299,0.9996604668341937,0.06116056811479304,0.01959903960084741,0.043745262144884424
GradientDescent,128,33,,4.954646381476162,0.7255682480294867,0.017914474688092992,17.15318405536565,0.9996863742365754,0.059608766133444645,0.019146917887178823,0.04249583903419394
GradientDescent,128,34,,4.6665371796621296,0.7119866071394261,0.017153184055365648,16.44410070687949,0.9997092706021119,0.05814929656557947,0.01871862630007025,0.04133829300714311
GradientDescent,128,35,,4.401607438291432,0.6989486307843523,0.01644410070687948,15.78202605529358,0.9997295360785174,0.05677223413655077,0.018312108998028622,0.04026213797808514
GradientDescent,128,36,,4.157454366796017,0.6864195736344973,0.01578202605529358,15.162452301263336,0.9997475045552311,0.05546907008821928,0.01792557649879792,0.03925818851518289
GradientDescent,128,37,,3.931985254481541,0.674367788051275,0.01516245230126333,14.58145129265226,0.9997634685658454,0.054232492391308264,0.017557462004484877,0.03831840635453592
GradientDescent,128,38,,3.7233690541401288,0.6627643557593023,0.014581451292652254,14.035583550627903,0.9997776839276712,0.053056201089166984,0.01720638574019558,0.03743576212468126
GradientDescent,128,39,,3.5299968018272825,0.6515827749826488,0.014035583550627903,13.521823481957153,0.9997903740234168,0.05193475304249782,0.01687112573192496,0.036604111743381455
GradientDescent,128,40,,3.3504490520923937,0.6407986931611653,0.01352182348195716,13.037497638030473,0.9998017336873495,0.05086343127618328,0.016550593778005666,0.0358180865600664
GradientDescent,128,41,,3.1834689201776296,0.6303896773372398,0.013037497638030474,12.580233533821522,0.9998119326928026,0.04983813492417774,0.016243815624180064,0.03507299613041605
GradientDescent,128,42,,3.027939634218188,0.6203350158490203,0.012580233533821518,12.147917048493301,0.9998211188575358,0.04885528643727527,0.01594991455236123,0.03436474244821867
GradientDescent,128,43,,2.8828657375275872,0.6106155461828242,0.012147917048493304,11.738656827242371,0.9998294207937432,0.04791175327643507,0.015668097750202843,0.033689744473657766
GradientDescent,128,44,,2.7473572626416374,0.601213504800205,0.011738656827242363,11.350754416647497,0.9998369503339808,0.04700478177737305,0.015397644952531523,0.03304487185404836
GradientDescent,128,45,,2.620616338793772,0.5921123955208222,0.0113507544166475,10.982679112569375,0.9998438046653102,0.0461319412554308,0.015137898943915552,0.032427386812130046
GradientDescent,128,46,,2.5019258030956193,0.5832968736541635,0.010982679112569367,10.633046695251407,0.9998500682029999,0.04529107673685049,0.014888257589852594,0.031834893265507834
