method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,48,,1.814315665060528,0.4473394764900967,0.009594857483009707,9.311298198807046,0.9999030365803667,0.047609458890524106,0.018294796846520772,0.029553256492322797
GradientDescent,128,49,,1.7288844613844403,0.43925168735058806,0.009311298198807034,9.03955119469717,0.9999070505386981,0.04708728768719401,0.018079757241562577,0.029184652699093275
GradientDescent,128,50,,1.6483524523780262,0.4314026199278379,0.009039551194697161,8.778933175081864,0.9999107374935107,0.046580330152268486,0.017869179900236638,0.028830858302809435
GradientDescent,128,51,,1.572383883341482,0.4237828221374517,0.00877893317508185,8.528815280060039,0.9999141352890668,0.046087576068423154,0.017662845421895612,0.028490693576727524
GradientDescent,128,52,,1.5006704193563385,0.4163833395988587,0.00852881528006004,8.288617288360797,0.9999172765865507,0.04560811437010208,0.017460553264693285,0.028163113376463135
GradientDescent,128,53,,1.4329284753120568,0.4091956805669215,0.008288617288360797,8.057802597386187,0.9999201896164264,0.04514112037561005,0.017262119658441995,0.02784718885485625
GradientDescent,128,54,,1.3688968556795247,0.4022117841089148,0.008057802597386192,7.835873858439223,0.9999228988199966,0.044685844922292856,0.017067375804971526,0.027542091812841635
GradientDescent,128,55,,1.3083346615649483,0.3954239911442951,0.007835873858439217,7.6223691663523585,0.9999254253962581,0.044241605102170505,0.016876166320332408,0.027247081301202982
GradientDescent,128,56,,1.2510194293261996,0.3888250180195867,0.007622369166352363,7.416858719959063,0.9999277877679522,0.043807776345382285,0.016688347880997365,0.02696149214347761
GradientDescent,128,57,,1.1967454705725,0.3824079323365285,0.007416858719959068,7.21894188392453,0.9999300019787704,0.04338378564026905,0.016503788042607267,0.02668472509823212
GradientDescent,128,58,,1.1453223879354262,0.3761661307900173,0.0072189418839245355,7.028244593976868,0.9999320820319464,0.04296910571340958,0.0163223642050872,0.026416238420247692
GradientDescent,128,59,,1.0965737447824389,0.3700933188046813,0.0070282445939768776,6.844417057042757,0.9999340401789836,0.04256325002156144,0.01614396270228258,0.02615554061559678
GradientDescent,128,60,,1.0503358701920726,0.3641834917861935,0.006844417057042766,6.667131705580552,0.9999358871659633,0.0421657684313241,0.015968477997860706,0.025902184215934456
GradientDescent,128,61,,1.006456783140812,0.35843091782656766,0.006667131705580543,6.496081371832183,0.9999376324437788,0.04177624348222685,0.015795811972177776,0.02565576042321098
GradientDescent,128,62,,0.9647952220599308,0.35283012172236927,0.006496081371832187,6.330977653034705,0.9999392843476823,0.04139428714551406,0.01562587328727156,0.02541589449808742
GradientDescent,128,63,,0.9252197677818315,0.3473758701816023,0.006330977653034713,6.171549443046085,0.999940850250718,0.041019538004761234,0.015458576819183053,0.025182241784126296
GradientDescent,128,64,,0.8876080494706027,0.34206315810947263,0.006171549443046083,6.017541609512232,0.9999423366949355,0.040651658796051246,0.015293843148495866,0.02495448427580597
GradientDescent,128,65,,0.8518460244698931,0.3368871958756608,0.006017541609512229,5.868713798766185,0.9999437495036725,0.0402903342551244,0.01513159810141068,0.024732327652007818
GradientDescent,128,66,,0.8178273241426921,0.3318433974764876,0.005868713798766182,5.72483935321392,0.999945093877718,0.039935269227054225,0.014971772334840417,0.02451549870816893
GradientDescent,128,67,,0.7854526587547745,0.326927369514679,0.005724839353213916,5.585704328112154,0.9999463744777252,0.03958618700085022,0.014814300960009132,0.024303743130129108
GradientDescent,128,68,,0.7546292752930764,0.32213490092756086,0.005585704328112148,5.4511065964534975,0.9999475954949,0.03924282783708986,0.01465912319984866,0.024096823561040103
GradientDescent,128,69,,0.725270462833921,0.3174619534016053,0.005451106596453502,5.3208550322016785,0.99994876071168,0.03890494766155642,0.014506182076205257,0.02389451791982217
GradientDescent,128,70,,0.6972951007019168,0.31290465241747534,0.005320855032201681,5.194768763412397,0.9999498735538647,0.03857231690188146,0.014355424123421718,0.02369661793569089
GradientDescent,128,71,,0.6706272452033328,0.3084592788751843,0.005194768763412391,5.0726764878727595,0.9999509371354367,0.038244719447676254,0.01420679912537712,0.02350292786842668
GradientDescent,128,72,,0.6451957511903021,0.30412226125381875,0.005072676487872763,4.954415844826601,0.9999519542971369,0.037921951717484886,0.01406025987346132,0.02331326338844678
GradientDescent,128,73,,0.6209339251245646,0.29989016826454695,0.004954415844826605,4.8398328371509205,0.9999529276396881,0.037603821818382496,0.013915761943318299,0.023127450594468715
GradientDescent,128,74,,0.5977792066703326,0.2957597019594312,0.004839832837150921,4.728781299032043,0.9999538595524399,0.03729014878609986,0.01377326348849186,0.02294532514975255
GradientDescent,128,75,,0.575672876162489,0.2917276912619443,0.004728781299032043,4.621122404777253,0.999954752238087,0.03698076189531122,0.013632725049337316,0.02276673152061975
GradientDescent,128,76,,0.5545597855748101,0.2877910858881044,0.004621122404777252,4.516724214903585,0.9999556077340243,0.0366755000312356,0.013494109375805467,0.02259152230327055
GradientDescent,128,77,,0.5343881108584583,0.28394695062984665,0.0045167242149035825,4.41546125608266,0.9999564279308113,0.0363742111149361,0.01335738126285262,0.022419557626917597
GradientDescent,128,78,,0.515109123737947,0.28019245997467296,0.004415461256082658,4.317214131899558,0.9999572145881624,0.036076751575817904,0.013222507397404833,0.022250704622933406
GradientDescent,128,79,,0.49667698124393334,0.27652489303780153,0.004317214131899557,4.221869161713246,0.9999579693488017,0.03578298586571094,0.01308945621592723,0.022084836951175312
GradientDescent,128,80,,0.47904853143268833,0.27294162878500317,0.00422186916171325,4.12931804519347,0.9999586937504934,0.035492786009720736,0.012958197771759118,0.02192183437589497
GradientDescent,128,81,,0.46218313389368926,0.26944014152608753,0.004129318045193466,4.039457550360399,0.9999593892364954,0.03520603118969972,0.012828703611473525,0.02176158238469157
GradientDescent,128,82,,0.44604249378181,0.2660179966606103,0.004039457550360399,3.9521892231737383,0.9999600571646633,0.03492260735674512,0.012700946659597376,0.021603971844901374
GradientDescent,128,83,,0.43059050823107303,0.2626728466588296,0.0039521892231737365,3.8674191169119814,0.9999606988153814,0.03464240686963692,0.012574901111102259,0.02144889869257924
GradientDescent,128,84,,0.4157931241146283,0.25940242726226476,0.0038674191169119805,3.785057539753481,0.9999613153984992,0.0343653281565227,0.012450542331132602,0.02129626364992049
GradientDescent,128,85,,0.40161820621203514,0.25620455388941726,0.003785057539753484,3.7050188191223774,0.9999619080593969,0.034091275397534836,0.012327846761488986,0.021145971967526975
GradientDescent,128,86,,0.3880354149313785,0.25307711823331086,0.003705018819122374,3.6272210814965486,0.9999624778843096,0.033820158226307066,0.012206791833435808,0.02099793318843574
GradientDescent,128,87,,0.3750160928113706,0.25001808503851425,0.003627221081496547,3.551586046494082,0.9999630259050051,0.033551891448645926,0.012087355886423918,0.020852060931246214
GradientDescent,128,88,,0.362533159098395,0.24702548904622357,0.003551586046494077,3.4780388341611284,0.9999635531029104,0.033286394776808656,0.011969518092379932,0.020708272690043644
GradientDescent,128,89,,0.35056101175629384,0.24409743209682538,0.003478038834161135,3.4065077844790324,0.9999640604127555,0.0330235925780566,0.011853258385211752,0.020566489649144083
GradientDescent,128,90,,0.3390754363233611,0.2412320803801286,0.0034065077844790334,3.3369242881937766,0.9999645487258072,0.03276341363630409,0.011738557395229717,0.020426636510944403
GradientDescent,128,91,,0.3280535210821487,0.23842766182416106,0.0033369242881937855,3.2692226281472316,0.9999650188927425,0.03250579092583198,0.011625396388193507,0.020288641335398955
GradientDescent,128,92,,0.31747357805391063,0.23568246361407608,0.0032692226281472313,3.2033398303584586,0.9999654717262123,0.03225066139615892,0.011513757208714937,0.020152435389850103
GradientDescent,128,93,,0.30731506937133,0.23299482983331074,0.0032033398303584503,3.13921552416537,0.9999659080031397,0.03199796576726641,0.01140362222777112,0.0200179530080994
GradientDescent,128,94,,0.2975585386210477,0.23036315921968786,0.003139215524165363,3.07679181079306,0.9999663284667821,0.031747648334463766,0.011294974294088964,0.019885131457772955
GradientDescent,128,95,,0.28818554678185093,0.22778590302966084,0.0030767918107930566,3.01601313976591,0.999966733828596,0.031499656782269764,0.011187796689179795,0.019753910815136957
GradientDescent,128,96,,0.2791786124155492,0.22526156300436584,0.003016013139765914,2.956826192626528,0.9999671247699226,0.03125394200674384,0.011082073085823483,0.01962423384666548
GradientDescent,128,97,,0.2705211557958821,0.2227886894315802,0.0029568261926265246,2.8991797734664826,0.9999675019435249,0.03101045794575672,0.01097778750979239,0.019496045896711472
GradientDescent,128,98,,0.2621974466865481,0.22036587929808107,0.002899179773466482,2.843024705811787,0.9999678659749889,0.030769161416767478,0.010874924304643329,0.019369294780762165
GradientDescent,128,99,,0.25419255550288583,0.21799177452726995,0.00284302470581179,2.7883137354408514,0.9999682174640113,0.030530011961679995,0.010773468099386467,0.019243930683786888
GradientDescent,128,100,,0.2464923076130867,0.21566506029726698,0.0027883137354408533,2.7350014387442765,0.9999685569855865,0.030292971698424598,0.010673403778874718,0.019119906063277292
GradientDescent,128,101,,0.23908324055428723,0.21338446343499656,0.0027350014387442748,2.68304413626486,0.9999688850911022,0.030058005178925498,0.010574716456745027,0.018997175556613833
GradientDescent,128,102,,0.2319525639566553,0.21114875088207694,0.0026830441362648613,2.6323998110827174,0.999969202309359,0.029825079253151573,0.010477391450763677,0.018875695892444783
GradientDescent,128,103,,0.2250881219848098,0.20895672822859798,0.0026323998110827133,2.583028031734755,0.9999695091475227,0.029594162938971734,0.01038141426042895,0.018755425805799468
GradientDescent,128,104,,0.21847835812074537,0.20680723831112305,0.0025830280317347505,2.5348898793800765,0.9999698060920131,0.02936522729755809,0.010286770546691365,0.018636325956690833
GradientDescent,128,105,,0.2121122821260009,0.20469915987148368,0.0025348898793800777,2.4879478789434257,0.9999700936093406,0.029138245314101873,0.01019344611366044,0.01851835885199507
GradientDescent,128,106,,0.20597943903322957,0.202631406273153,0.0024879478789434206,2.4421659339876847,0.9999703721468952,0.028913191783624437,0.01010142689217139,0.01840148877040929
GradientDescent,128,107,,0.20006988002870915,0.20060292427218449,0.002442165933987687,2.397509265083825,0.9999706421336918,0.028690043201676372,0.010010698925091844,0.018285681690327297
GradientDescent,128,108,,0.19437413509776144,0.19861269283989158,0.002397509265083825,2.353944351462796,0.99997090398108,0.028468777659737668,0.009921248354248789,0.018170905220466712
GradientDescent,128,109,,0.1888831873146219,0.19665972203461454,0.0023539443514627944,2.311438875748601,0.9999711580834134,0.028249374745142143,0.009833061408876792,0.018057128533128255
GradientDescent,128,110,,0.1835884486670888,0.19474305192008698,0.0023114388757485955,2.2699616715855515,0.9999714048186945,0.028031815445350786,0.009746124395468257,0.017944322299942465
GradientDescent,128,111,,0.17848173731435263,0.19286175152806168,0.002269961671585551,2.2294826739852875,0.9999716445491851,0.027816082056428534,0.009660423688940118,0.017832458630012763
GradientDescent,128,112,,0.1735552561838318,0.19101491786299832,0.002229482673985284,2.1899728722309098,0.9999718776219964,0.027602158095559187,0.009575945725011425,0.017721511010333386
GradientDescent,128,113,,0.16880157281966612,0.18920167494674506,0.0021899728722309113,2.1514042651863696,0.999972104369647,0.027390028217471673,0.009492676993708801,0.0176114542484038
GradientDescent,128,114,,0.16421360040180893,0.187421172901269,0.002151404265186374,2.113749818869346,0.9999723251106089,0.027179678134626184,0.009410604033908357,0.01750226441693967
GradientDescent,128,115,,0.15978457986044642,0.18567258706760378,0.0021137498188693415,2.0769834261551297,0.999972540149823,0.026971094541044648,0.009329713428836288,0.017393918800609448
GradientDescent,128,116,,0.1555080630158124,0.18395511715928875,0.0020769834261551274,2.0410798684876914,0.9999727497792015,0.026764265039649373,0.00924999180245008,0.017286395844718992
GradientDescent,128,117,,0.1513778966783885,0.18226798644867384,0.0020410798684876883,2.00601477948215,0.9999729542781105,0.02655917807299772,0.00917142581662463,0.017179675105767653
GradientDescent,128,118,,0.14738820764902322,0.18061044098455628,0.002006014779482151,1.9717646103102922,0.9999731539138332,0.026355822857293456,0.009094002169077126,0.017073737203820296
GradientDescent,128,119,,0.14353338856269904,0.1789817488397023,0.001971764610310291,1.9383065967677477,0.999973348942021,0.02615418931956682,0.009017707591961664,0.01696856377662605
GradientDescent,128,120,,0.139808084523553,0.17738119938688698,0.001938306596767744,1.9056187279278742,0.9999735396071249,0.025954268037911784,0.00894252885107736,0.016864137435420517
GradientDescent,128,121,,0.13620718048233987,0.1758081026021627,0.0019056187279278727,1.8736797162933876,0.999973726142815,0.0257560501846837,0.008868452745621551,0.016760441722367198
GradientDescent,128,122,,0.1327257893108435,0.1742617883941355,0.0018736797162933914,1.8424689693623895,0.9999739087723845,0.02555952747254582,0.008795466108444183,0.016657461069568964
GradientDescent,128,123,,0.12935924053080938,0.17274160595809612,0.0018424689693623884,1.8119665625306263,0.9999740877091411,0.025364692103278196,0.008723555806744719,0.0165551807596081
GradientDescent,128,124,,0.12610306965781426,0.17124692315391432,0.001811966562530628,1.782153213256676,0.9999742631567831,0.025171536719246615,0.008652708743163958,0.016453586887559567
GradientDescent,128,125,,0.1229530081231216,0.169777125906663,0.0017821532132566772,1.7530102564212755,0.9999744353097658,0.024980054357443313,0.008582911857226727,0.016352666324431855
GradientDescent,128,126,,0.11990497373901385,0.16833161762899307,0.0017530102564212776,1.7245196208162292,0.9999746043536542,0.024790238406005787,0.00851415212709286,0.01625240668198323
GradientDescent,128,127,,0.11695506167535667,0.1669098186643316,0.0017245196208162253,1.6966638067022617,0.9999747704654628,0.02460208256313019,0.008446416571574467,0.01615279627887513
GradientDescent,128,128,,0.1140995359172528,0.16551116575002306,0.0016966638067022603,1.66942586437886,0.9999749338139857,0.02441558079829178,0.008379692252385365,0.016053824108114276
GradientDescent,128,129,,0.11133482117559511,0.16413511149957907,0.001669425864378858,1.6427893737125854,0.999975094560116,0.024230727315689697,0.008313966276585148,0.0159554798057386
GradientDescent,128,130,,0.10865749522414195,0.16278112390324392,0.0016427893737125854,1.6167384245735297,0.9999752528571512,0.024047516519836453,0.008249225799189354,0.01585775362071063
GradientDescent,128,131,,0.10606428163842439,0.16144868584612318,0.0016167384245735308,1.591257598132591,0.9999754088510903,0.023865942983207884,0.008185458025911755,0.015760636385975788
GradientDescent,128,132,,0.1035520429133615,0.16013729464315954,0.0015912575981325901,1.5663319489750513,0.9999755626809217,0.02368600141588833,0.0081226502160168,0.015664119490641178
GradientDescent,128,133,,0.10111777393792071,0.15884646159027602,0.001566331948975051,1.541946987988543,0.9999757144788995,0.02350768663711886,0.008060789685250635,0.015568194853246103
GradientDescent,128,134,,0.09875859580651714,0.1575757115310387,0.0015419469879885404,1.5180886659859538,0.9999758643708097,0.023330993548690497,0.007999863808833592,0.015472854896076665
GradientDescent,128,135,,0.0964717499481112,0.15632458243822323,0.0015180886659859495,1.4947433580261058,0.9999760124762275,0.023155917110103636,0.007939860024487495,0.015378092520495781
GradientDescent,128,136,,0.09425459255514335,0.1550926250096979,0.0014947433580261077,1.471897848397191,0.999976158908768,0.022982452315422723,0.007880765835483234,0.015283901083249271
GradientDescent,128,137,,0.09210458929554319,0.15387940227806418,0.0014718978483971917,1.4495393162299604,0.9999763037763226,0.02281059417176204,0.00782256881368698,0.015190274373712629
GradientDescent,128,138,,0.09001931029207579,0.1526844892335218,0.00144953931622996,1.4276553217095393,0.9999764471812913,0.02264033767933327,0.007765256602590318,0.015097206592048893
GradientDescent,128,139,,0.08799642535424429,0.1515074724594491,0.0014276553217095378,1.4062337928565114,0.9999765892208046,0.022471677812994376,0.007708816920312849,0.015004692328241271
GradientDescent,128,140,,0.08603369944886219,0.15034794978021457,0.0014062337928565096,1.3852630128495658,0.9999767299869387,0.02230460950522502,0.007653237562555679,0.014912726541969425
GradientDescent,128,141,,0.08412898839624078,0.14920552992075475,0.001385263012849563,1.3647316078635554,0.9999768695669193,0.022139127630488063,0.0075985064055070625,0.0148213045432983
GradientDescent,128,142,,0.08228023477971945,0.1480798321774771,0.0013647316078635567,1.3446285353982594,0.999977008043322,0.021975226990889843,0.0075446114086757865,0.014730421974154096
GradientDescent,128,143,,0.08048546405699261,0.14697048610006402,0.0013446285353982564,1.3249430730745257,0.9999771454942632,0.021812902303108346,0.007491540617654874,0.01464007479054663
GradientDescent,128,144,,0.07874278086237042,0.14587713118377407,0.0013249430730745298,1.3056648078757278,0.9999772819935828,0.021652148186511986,0.007439282166798761,0.014550259245525766
GradientDescent,128,145,,0.07705036548974727,0.14479941657185322,0.0013056648078757305,1.2867836258136947,0.9999774176110213,0.021492959152423434,0.007387824281814016,0.014460971872828673
GradientDescent,128,146,,0.07540647054664903,0.14373700076768595,0.0012867836258136942,1.2682897019993846,0.9999775524123892,0.021335329594471254,0.007337155282252628,0.014372209471204175
GradientDescent,128,147,,0.07380941777028877,0.14268955135633216,0.001268289701999386,1.2501734910996487,0.9999776864597313,0.02117925377998268,0.007287263583902965,0.014283969089378215
GradientDescent,128,148,,0.07225759499708455,0.14165674473510975,0.0012501734910996473,1.2324257181624148,0.9999778198114826,0.021024725842355686,0.0072381377010796175,0.014196248011644421
GradientDescent,128,149,,0.07074945327758314,0.1406382658528983,0.0012324257181624155,1.2150373697935715,0.9999779525226201,0.020871739774376077,0.00718976624880064,0.014109043744048005
GradientDescent,128,150,,0.06928350412919401,0.13963380795785152,0.0012150373697935742,1.197999685669707,0.9999780846448056,0.020720289422414693,0.007142137944856301,0.014022354001144039
GradientDescent,128,151,,0.06785831691956878,0.13864307235322018,0.0011979996856697041,1.181304150371686,0.9999782162265272,0.02057036848147374,0.00709524161176204,0.013936176693308556
GradientDescent,128,152,,0.06647251637386623,0.13766576816099801,0.001181304150371689,1.1649424855248331,0.999978347313231,0.02042197049103241,0.007049066178599206,0.013850509914575948
GradientDescent,128,153,,0.06512478019952372,0.13670161209311604,0.001164942485524833,1.1489066422322258,0.9999784779474503,0.02027508883163577,0.007003600682737671,0.013765351930986368
GradientDescent,128,154,,0.06381383682251116,0.13575032822992084,0.0011489066422322284,1.1331887937882834,0.9999786081689279,0.02012971672220947,0.006958834271443909,0.013680701169421392
GradientDescent,128,155,,0.06253846322937973,0.1348116478056832,0.0011331887937882806,1.1177813286605034,0.999978738014735,0.01998584721803665,0.006914756203372089,0.013596556206907421
GradientDescent,128,156,,0.061297482909732345,0.13388530900089354,0.0011177813286605055,1.1026768437277992,0.9999788675193845,0.019843473209370213,0.006871355849940135,0.013512915760370345
GradientDescent,128,157,,0.06008976389403838,0.13297105674111007,0.0011026768437277967,1.087868137764479,0.9999789967149393,0.019702587420636332,0.006828622696590072,0.013429778676821272
GradientDescent,128,158,,0.05891421688199347,0.13206864250213415,0.0010878681377644794,1.0733482051594494,0.9999791256311175,0.019563182410199834,0.006786546343937698,0.013347143923957012
GradientDescent,128,159,,0.05776979345688738,0.13117782412129753,0.0010733482051594493,1.059110229860739,0.9999792542953918,0.019425250570645692,0.006745116508805128,0.013265010581161026
GradientDescent,128,160,,0.05665548438168867,0.13029836561465194,0.0010591102298607418,1.04514757953593,0.9999793827330867,0.01928878412955205,0.006704323025150718,0.013183377830884585
GradientDescent,128,161,,0.05557031797278699,0.12943003699986247,0.0010451475795359324,1.0314537999395381,0.9999795109674705,0.019153775150714498,0.006664155844882126,0.013102244950394661
GradientDescent,128,162,,0.05451335854755178,0.12857261412461066,0.0010314537999395385,1.0180226094788174,0.9999796390198438,0.01902021553579752,0.006624605038571712,0.01302161130387811
GradientDescent,128,163,,0.05348370494207205,0.12772587850032283,0.0010180226094788196,1.004847893969875,0.9999797669096256,0.018888097026375006,0.006585660796063363,0.012941476334879447
GradientDescent,128,164,,0.0524804890956354,0.1268896171410449,0.0010048478939698744,0.9919237015763666,0.9999798946544328,0.018757411206333407,0.006547313426979515,0.012861839559068595
GradientDescent,128,165,,0.05150287469868655,0.1260636224072915,0.0009919237015763634,0.9792442379234086,0.9999800222701622,0.018628149504615703,0.006509553361133373,0.012782700557318763
