iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012969970703125,839.992982895697,1.7928898377771665,0.0,0.0,-4.441639130495771,1.832880024426213
1,0.002985715866088867,839.1214701855057,1.6270941614717276,0.999451788681528,1.8972801874583116,-3.513556232407953,2.2052536731675225
2,0.0035462379455566406,838.0041017455285,1.4210375495989316,0.9984332187620452,3.2077353587453565,-2.5670535986183847,2.5279497596473712
3,0.003900766372680664,835.422733355246,0.8507100105947711,0.9997158451295669,1.3659206376700346,-1.081670825453287,3.706174538026281
4,0.0042531490325927734,834.5210220331431,0.5457884448255454,0.9989986681836398,2.5642648788596873,-0.46757088600188956,4.229408846426848
5,0.004621744155883789,834.2085839311452,0.35450016459393763,0.9982315170564208,3.4080196668413243,-0.2381918753671291,4.623871544637001
6,0.0049610137939453125,834.0884219411349,0.23159006479582503,0.9986598775518224,2.966595843064917,-0.1161992027284638,4.859741722905507
7,0.005311250686645508,834.0460778754932,0.15547987317195233,0.9965169092926707,4.78350420823221,-0.061037737278952515,5.0095404783216875
8,0.0056705474853515625,834.0301981873185,0.10640634185325042,0.9971515453466234,4.325590752700181,-0.032014024664909616,5.098429301858691
9,0.0060231685638427734,834.0243710343062,0.07543264377908195,0.9965993906139997,4.726494466554755,-0.017777141481884917,5.152746876367445
10,0.006366252899169922,834.0220637964233,0.05417754092596009,0.9980823988198688,3.548838198575337,-0.009762387628406663,5.184582084621281
11,0.0067217350006103516,834.0211898262421,0.0408824992335296,0.9973242441890587,4.192352147901328,-0.005904087419296093,5.20485188981276
12,0.007055759429931641,834.0207740657651,0.028857673506282797,0.9999840234372627,0.3238768323372963,-0.0029565271314967462,5.215334185895219
13,0.007399082183837891,834.0207740657651,0.028857673506282797,1.0,0.0,-0.0029565271314967462,5.215334185895219
14,0.00762939453125,834.0207740657651,0.028857673506282797,1.0,0.0,-0.0029565271314967462,5.215334185895219
15,0.007840394973754883,834.0207740657651,0.028857673506282797,1.0,0.0,-0.0029565271314967462,5.215334185895219
16,0.008059978485107422,834.0207740657651,0.028857673506282797,1.0,0.0,-0.0029565271314967462,5.215334185895219
17,0.008534431457519531,834.0206527207246,0.024375411919472307,0.9971191799151432,4.350107744798969,-0.0022124258317434945,5.223413583126785
18,0.00889444351196289,834.0205472480217,0.010901421762783895,0.954113324129135,17.42431738923792,-0.0003374416999834301,5.224662049517443
19,0.009820222854614258,834.0205472480217,0.010901421762783895,0.9999999999999999,8.537736462515939e-07,-0.0003374416999834301,5.224662049517443
20,0.010338068008422852,834.0205472480217,0.010901421762783895,0.9999999999999999,8.537736462515939e-07,-0.0003374416999834301,5.224662049517443
21,0.010779142379760742,834.020539799375,0.009795380340849699,0.9996963564717901,1.4119867932036796,-0.00026377159857847855,5.225637344464392
22,0.011353254318237305,834.0205372086043,0.012238747786121327,0.9801274207735814,11.441595665199321,-0.0005108963321539231,5.227574772303482
23,0.011931180953979492,834.0205310772383,0.012617548985714749,0.996887457661906,4.521764865679018,-0.0005756599002458244,5.229526823262313
24,0.012699604034423828,834.0205310772383,0.012617548985714749,0.9999999999999998,1.2074182697257333e-06,-0.0005756599002458244,5.229526823262313
25,0.013185501098632812,834.0205199044286,0.009817969806426368,0.9986295683760215,2.9999631920577565,-0.00033585644768155924,5.230473485092401
26,0.014087438583374023,834.0205186994395,0.01148638483585885,0.9919073501242495,7.2941774448594,-0.0004978891286841747,5.232443590199899
27,0.014693260192871094,834.0205080922053,0.003815670967631073,0.8382155222784985,33.047839848811044,-2.7301446086974354e-05,5.232313337322428
28,0.015593290328979492,834.0205080922053,0.003815670967631073,1.0,0.0,-2.7301446086974354e-05,5.232313337322428
29,0.016108036041259766,834.0205077448874,0.004692990894265762,0.9784511014304575,11.916072826801052,-5.9296340283596815e-05,5.232555372385014
30,0.016724109649658203,834.020507131635,0.004705553768397735,0.9996315552234448,1.5553823541149148,-6.18461012117926e-05,5.232799499695028
31,0.017342567443847656,834.0205068985811,0.006150632666689538,0.983386700846122,10.458482354945332,-0.0001284808408953987,5.23328321282341
32,0.017777681350708008,834.0205055704669,0.00426792400145925,0.9831213740358296,10.541900960377397,-5.0780064321524207e-05,5.233381837753442
33,0.018388032913208008,834.0205051554319,0.0045799611450727164,0.9976096488461477,3.962370034634221,-6.363496760035864e-05,5.233625639714544
34,0.019019365310668945,834.0205051554319,0.0045799611450727164,1.0,0.0,-6.363496760035864e-05,5.233625639714544
35,0.019483327865600586,834.0205046022191,0.0037394081856258294,0.9932699279623987,6.65106752738693,-3.652489763446857e-05,5.233745240631925
36,0.020132064819335938,834.0205043519921,0.004476475113626847,0.9901585308853291,8.044969764176578,-6.243589755287868e-05,5.2339880023769725
37,0.020846843719482422,834.0205039211863,0.004592865273313432,0.9992987520906267,2.1458472418767154,-6.827878396590197e-05,5.234232073074628
38,0.021845579147338867,834.0205037329285,0.005759133628045079,0.9912304554023704,7.593535763036329,-0.00011957853910473367,5.234720506925871
39,0.022501230239868164,834.0205025643352,0.0038297760876845376,0.9871017528958802,9.21235971647168,-4.614452546678782e-05,5.234818019011455
40,0.02313232421875,834.0205023919935,0.004446039335626797,0.9954991012940984,5.438138665461372,-6.789561948110457e-05,5.2350611887766085
41,0.023795366287231445,834.0205020753249,0.004584063486720984,0.9993814656792533,2.0153102766726323,-7.415977400194854e-05,5.235305249025612
42,0.024619102478027344,834.0205020753249,0.004584063486720984,1.0,0.0,-7.415977400194854e-05,5.235305249025612
43,0.025126218795776367,834.020501535325,0.0036140640170245803,0.9963536094041786,4.894420511866077,-4.294281805781798e-05,5.235423260308358
44,0.02575993537902832,834.0205014717761,0.004398397789877752,0.9944716790516799,6.027462735280069,-6.92370896731821e-05,5.235665980839125
45,0.02630901336669922,834.0205010378407,0.003307173785077482,0.9940853127324271,6.234732369142763,-3.583806589247507e-05,5.235717066996829
46,0.02696061134338379,834.0205008694386,0.0032876151574631157,0.9999057550594252,0.7866292000741082,-3.5867059157575533e-05,5.235839137305885
47,0.027858257293701172,834.0205007971732,0.004066084492343787,0.993858828008286,6.353101115647645,-5.9798297809310096e-05,5.236083756930693
48,0.028468847274780273,834.0205003900195,0.0027403972494651845,0.9881272798068128,8.83778379867118,-2.3905330114894454e-05,5.236133122760663
49,0.02907872200012207,834.0205003257622,0.0031577521969481364,0.9965784064848363,4.741063221966225,-3.4228599602834504e-05,5.236254755779621
50,0.029661893844604492,834.0205002099427,0.003254259655900144,0.9996011169742658,1.6183589171320192,-3.716291552903543e-05,5.236376790819605
51,0.03039264678955078,834.0205002099427,0.003254259655900144,1.0,0.0,-3.716291552903543e-05,5.236376790819605
52,0.03088998794555664,834.020500016098,0.0025698096005846095,0.9958261553858391,5.236690909951864,-2.1433008032720217e-05,5.236435764206049
53,0.031450510025024414,834.0204999859179,0.0031196985833059753,0.994986167916375,5.73989762380102,-3.4375242915490994e-05,5.236557146493678
54,0.0319821834564209,834.0204998291708,0.002329883569776831,0.992600572809358,6.974367678780029,-1.7245547682497276e-05,5.236582403099068
55,0.03255915641784668,834.0204997667757,0.0023304891174652878,0.9999284275975291,0.6855087747447732,-1.7462811961747427e-05,5.236643437868624
56,0.03340268135070801,834.0204997322892,0.002895360717884598,0.9936781367936819,6.4459842327538,-2.9668109075839152e-05,5.236765626432461
57,0.03417468070983887,834.0204996313671,0.002961666327727312,0.9996708497398149,1.4700992115697338,-3.159935259528303e-05,5.236887681467147
58,0.034995317459106445,834.0204996313671,0.002961666327727312,1.0,0.0,-3.159935259528303e-05,5.236887681467147
59,0.03554868698120117,834.0204995000792,0.00250581642523912,0.9987180807161279,2.90144522197385,-2.180946671085995e-05,5.236947926370938
60,0.03652358055114746,834.0204994567046,0.002887336361929471,0.9976141463313815,3.958639162241399,-3.0392095253352362e-05,5.237071263980222
61,0.037270545959472656,834.02049937435,0.0029721909763113243,0.9996576162370229,1.4993623550202155,-3.27100517354898e-05,5.237193312283249
62,0.03820443153381348,834.02049937435,0.0029721909763113243,1.0,0.0,-3.27100517354898e-05,5.237193312283249
63,0.03888344764709473,834.0204992137666,0.0022388427815152132,0.9965761255911944,4.7426440988173235,-1.757678347862327e-05,5.237252441586393
64,0.03964567184448242,834.0204992137666,0.0022388427815152132,0.9999999999999998,1.2074182697257333e-06,-1.757678347862327e-05,5.237252441586393
65,0.04011988639831543,834.0204991517322,0.0018074117299784135,0.9964863303872399,4.804468358780708,-1.0669064224237593e-05,5.237282167097143
66,0.040703535079956055,834.0204991421922,0.0022069768753519787,0.9953879078479286,5.504953778188776,-1.7234433903748616e-05,5.237342848117399
67,0.041223764419555664,834.0204990868401,0.0016518309509664729,0.992683494258587,6.935130507540224,-8.696231180893774e-06,5.237355494450382
68,0.04181528091430664,834.0204990646212,0.0016517392808515785,0.9999654399779709,0.47634968935483135,-8.76783160482385e-06,5.237386011944512
69,0.04286026954650879,834.0204990516074,0.002049615958515603,0.994298724766342,6.121110026696087,-1.4800649056667913e-05,5.237447114468386
