iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00016236305236816406,36.428087896477436,71.22228840905899,0.0,0.0,0.0,0.0,36.428087896477436,0.0,2.5201981085984313,2.4134462145896127,-0.725724380096315
1,0.0034410953521728516,21.18687853092725,60.62938137087759,-0.6341506345966494,129.3570170530041,0.7120782722433159,41.83916929393376,21.18687853092725,41.83916929393376,2.4365467290054035,2.040154676898119,-1.3321144308795927
2,0.0036020278930664062,37.3351537406913,61.76377893613799,0.9475458587760216,18.63993630484294,0.5342768831483042,-76.21828381274679,21.18687853092725,41.83916929393376,1.9930155749571914,1.5065798998326798,-1.3047329563715697
3,0.003750324249267578,16.808360106894785,53.32345734475455,-0.9781701198137632,168.0062073332001,0.8045542974718385,54.97980208241252,16.808360106894785,53.858791176025086,1.2179637828368115,1.0220700192576744,-0.6624263370645619
4,0.0039539337158203125,38.34301147263807,38.965052998159976,0.9992112092632249,2.275868068732855,0.5462409020402057,-128.11869348818732,16.808360106894785,53.858791176025086,0.7728037135477804,0.4786784482267902,-0.6067062904539824
5,0.0041005611419677734,3.762192533746486,44.77326271594725,0.2958274944746414,72.79283581153271,0.6685721369215828,90.18806194596577,3.762192533746486,89.672275568133,0.9406426283318045,-0.10379800035162512,-0.9348981384931565
6,0.004240751266479492,31.570899516502305,65.78724247218261,0.6827601825445547,46.94028820659841,0.5451394324573248,-739.1622500261359,3.762192533746486,89.672275568133,1.4818586183363969,-0.24468129550704965,-1.4615183982307056
7,0.004380702972412109,23.507249810042563,86.64528875324102,-0.8884556956005126,152.67982722130532,0.5854130468864521,25.541399928262486,3.762192533746486,89.672275568133,1.775098497744371,0.26142180345044164,-1.7557429531041955
8,0.004541873931884766,25.802843178640686,48.15717035817644,0.9963559732923255,4.892832808002207,0.8755112269021537,-9.765469747198669,3.762192533746486,89.672275568133,2.6146979408400615,0.08508862951491614,-2.6133130786341945
9,0.0046846866607666016,42.50034583914091,67.76673972259954,0.22051361516400017,77.26079813446148,1.227980927068851,-64.71187126511019,3.762192533746486,89.672275568133,3.7642180109858643,-0.39538022746804247,-3.7433957458379545
10,0.004851341247558594,61.50845621582725,73.12440019247802,-0.5624113652539814,124.22272430026966,1.570686803097947,-44.72460165060757,3.762192533746486,89.672275568133,5.331400951549099,-0.43574858293984353,-5.3135637079689335
11,0.004992246627807617,44.786264791745324,68.01761204041395,0.7071812999228212,44.99396154271802,0.7602264127611313,27.186816988879333,3.762192533746486,89.672275568133,6.045324752285726,-0.21637672289983656,-6.041451189439968
