iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.000110626220703125,208.02155526616647,507.35008163500737,0.0,0.0,0.0,0.0,208.02155526616647,0.0,2.5708719244038734,-0.7251360098462345,-0.9061186214975939
1,0.00036978721618652344,10074.446517514994,14047.928723885349,-0.7363426990229434,137.42079450897373,5.0735311971446455,-4742.982019158832,208.02155526616647,0.0,2.642529047021367,3.4629105631856665,1.957617523910312
2,0.0026254653930664062,33704321846.94116,995605864.4196346,-0.989209954153304,171.57556944138838,140.4794000919924,-334552490.93732136,208.02155526616647,0.0,138.18466401025984,-135.57565324968033,22.025991226372323
3,0.0032470226287841797,9.824587253382527e+29,3.9472599388687286e+23,-0.9999931992977434,179.78869257534512,9956058.644126883,-2.9149339654416336e+21,208.02155526616647,0.0,9955922.146968538,9955855.362127293,36739.48948425343
4,0.003525972366333008,2.4276323028029684e+88,2.4600683414821964e+67,-0.9999999999999989,179.9999973001307,3.9472599388687287e+21,-2.4709763781345158e+60,208.02155526616647,0.0,3.9472599388687187e+21,-3.947259938868714e+21,198238111946458.06
5,0.0037794113159179688,3.662593231067566e+263,inf,-0.0,90.0,2.4600683414821964e+65,-1.5087100409887853e+177,208.02155526616647,0.0,2.4600683414821964e+65,2.4600683414821964e+65,3.1161722049995685e+43
6,0.00406646728515625,inf,inf,,,inf,-inf,208.02155526616647,0.0,inf,-5.955270704164007e+196,1.210387248952593e+131
7,0.004541873931884766,,,,,inf,,,,inf,inf,inf
8,0.004810333251953125,,,,,,,,,,,
9,0.0049800872802734375,,,,,,,,,,,
10,0.005365610122680664,,,,,,,,,,,
11,0.0054857730865478516,,,,,,,,,,,
12,0.005607128143310547,,,,,,,,,,,
13,0.005709409713745117,,,,,,,,,,,
14,0.0058078765869140625,,,,,,,,,,,
15,0.005972146987915039,,,,,,,,,,,
16,0.006202220916748047,,,,,,,,,,,
17,0.006363391876220703,,,,,,,,,,,
18,0.006465435028076172,,,,,,,,,,,
19,0.006573200225830078,,,,,,,,,,,
20,0.006673336029052734,,,,,,,,,,,
21,0.006833553314208984,,,,,,,,,,,
22,0.007002592086791992,,,,,,,,,,,
23,0.007180213928222656,,,,,,,,,,,
24,0.007334709167480469,,,,,,,,,,,
25,0.007482051849365234,,,,,,,,,,,
26,0.007642507553100586,,,,,,,,,,,
27,0.007797956466674805,,,,,,,,,,,
28,0.007951021194458008,,,,,,,,,,,
29,0.008366823196411133,,,,,,,,,,,
30,0.008475303649902344,,,,,,,,,,,
31,0.00858926773071289,,,,,,,,,,,
32,0.008696317672729492,,,,,,,,,,,
33,0.008797645568847656,,,,,,,,,,,
34,0.0088958740234375,,,,,,,,,,,
35,0.00899362564086914,,,,,,,,,,,
36,0.009119033813476562,,,,,,,,,,,
37,0.009221076965332031,,,,,,,,,,,
38,0.00932002067565918,,,,,,,,,,,
39,0.009417533874511719,,,,,,,,,,,
40,0.00952005386352539,,,,,,,,,,,
41,0.009637117385864258,,,,,,,,,,,
42,0.00973820686340332,,,,,,,,,,,
43,0.009836673736572266,,,,,,,,,,,
44,0.009932756423950195,,,,,,,,,,,
45,0.010028839111328125,,,,,,,,,,,
46,0.01020050048828125,,,,,,,,,,,
47,0.01030731201171875,,,,,,,,,,,
48,0.010406970977783203,,,,,,,,,,,
49,0.010507345199584961,,,,,,,,,,,
50,0.010622024536132812,,,,,,,,,,,
51,0.010720968246459961,,,,,,,,,,,
52,0.010822057723999023,,,,,,,,,,,
53,0.01091909408569336,,,,,,,,,,,
54,0.011017799377441406,,,,,,,,,,,
55,0.011142730712890625,,,,,,,,,,,
56,0.011241436004638672,,,,,,,,,,,
57,0.011339426040649414,,,,,,,,,,,
58,0.011439085006713867,,,,,,,,,,,
59,0.01154327392578125,,,,,,,,,,,
60,0.011642694473266602,,,,,,,,,,,
61,0.011737346649169922,,,,,,,,,,,
62,0.011833429336547852,,,,,,,,,,,
63,0.011929512023925781,,,,,,,,,,,
64,0.01203155517578125,,,,,,,,,,,
65,0.012166261672973633,,,,,,,,,,,
66,0.01226353645324707,,,,,,,,,,,
67,0.012361288070678711,,,,,,,,,,,
68,0.01245880126953125,,,,,,,,,,,
69,0.012564897537231445,,,,,,,,,,,
70,0.012665748596191406,,,,,,,,,,,
71,0.012766361236572266,,,,,,,,,,,
72,0.012869834899902344,,,,,,,,,,,
