iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.131431579589844e-05,125.66496213372301,226.56351689876004,0.0,0.0,0.0,0.0,125.66496213372301,0.0,0.9285377320621915,0.07972211289835879,1.1235756059056028
1,0.0020856857299804688,173.82827561008364,355.28041228850316,-0.8422965368391709,147.3834287393764,2.2655896984667976,-38.32676400690666,125.66496213372301,0.0,2.180183113822935,0.4544178119730138,-1.1108146498227538
2,0.002239704132080078,491.6954176379168,1757.8598689635944,-0.46412297192870045,117.65347705569374,3.552897689323863,-182.8627367510939,125.66496213372301,0.0,2.9756770491593723,-1.9292049621815617,1.5238436698336097
3,0.002357006072998047,4920381.003734695,1339715.5418066916,-0.9594144343457002,163.62039872765388,17.57863658957153,-1000596.9410803113,125.66496213372301,0.0,14.925084248667705,15.090881992773781,5.91987647157451
4,0.0024666786193847656,3.199898994805162e+18,957001767365904.1,-0.9994503516965209,178.10023461357983,13397.155377368968,-65033561270386.11,125.66496213372301,0.0,13383.236221295565,-13374.71736304442,449.5496393372985
5,0.0025708675384521484,8.387855799396815e+53,3.505889373670762e+41,-0.9999999993012194,179.99785805632433,9570017673659.041,-2.621287675959141e+37,125.66496213372301,0.0,9570017660283.342,9570017653596.982,357765679.53290033
6,0.002674102783203125,1.5107507977262097e+160,1.7236719550502099e+121,-1.0,180.0,3.505889373670762e+39,-1.801116797733755e+108,125.66496213372301,0.0,3.505889373670762e+39,-3.505889373670762e+39,1.831704757803158e+26
7,0.002796173095703125,inf,inf,,,1.72367195505021e+119,-inf,125.66496213372301,0.0,1.72367195505021e+119,1.72367195505021e+119,2.458252060083514e+79
8,0.002915620803833008,inf,inf,,,inf,,125.66496213372301,0.0,inf,-inf,5.942090017253227e+238
9,0.0033309459686279297,,,,,,,,,,,inf
10,0.003442525863647461,,,,,,,,,,,
11,0.0035457611083984375,,,,,,,,,,,
12,0.0036468505859375,,,,,,,,,,,
13,0.0037457942962646484,,,,,,,,,,,
14,0.0038483142852783203,,,,,,,,,,,
15,0.003949642181396484,,,,,,,,,,,
16,0.004075765609741211,,,,,,,,,,,
17,0.004177093505859375,,,,,,,,,,,
18,0.004292011260986328,,,,,,,,,,,
19,0.004391908645629883,,,,,,,,,,,
20,0.004494428634643555,,,,,,,,,,,
21,0.004596233367919922,,,,,,,,,,,
22,0.004697084426879883,,,,,,,,,,,
