iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.870529174804688e-05,20.948035498826577,83.70918688046608,0.0,0.0,2.1867326811153895,1.8020035848032874
1,0.002439737319946289,20.829968634229854,83.50635013261866,0.999999995977455,0.0051391120165231894,2.18573268111555,1.8030035848031085
2,0.0026731491088867188,20.71219745554405,83.30026401946422,0.9999999961747036,0.005011528182731668,2.184732747235571,1.8040035234954168
3,0.0028095245361328125,20.594731691970583,83.09094645152896,0.9999999963684557,0.004882961530586834,2.183732924940554,1.8050033584517617
4,0.0029473304748535156,20.47758112343717,82.87841624881204,0.999999996558623,0.004753393345267584,2.182733260626288,1.80600304617244
5,0.00307464599609375,20.36075556688148,82.66269313391555,0.9999999967451114,0.00462280627058976,2.18173380152914,1.807002542167772
6,0.0032002925872802734,20.244264862363856,82.44379772267351,0.9999999969278193,0.004491185683239265,2.1807345956338207,1.8080018010421282
7,0.0033500194549560547,20.12811885910629,82.22175151239378,0.9999999971066392,0.004358518813471598,2.1797356915797685,1.8090007765800271
8,0.003476381301879883,20.012327401553748,81.99657686784715,0.999999997281458,0.004224795088709687,2.1787371385668783,1.809999421833622
9,0.0036013126373291016,19.896900315551946,81.76829700515809,0.9999999974521574,0.0040900058389579715,2.1777389862613044,1.8109976892108872
10,0.0037255287170410156,19.78184739473151,81.53693597376584,0.9999999976186137,0.003954144687441517,2.1767412847020355,1.8119955305638364
11,0.003849506378173828,19.667178387183693,81.30251863663824,0.9999999977806995,0.003817206791898034,2.175744084208919,1.8129928972761162
12,0.003983736038208008,19.552902982506936,81.06507064893034,0.9999999979382835,0.003679189014711629,2.1747474352927614,1.8139897403493555
13,0.004109859466552734,19.439030799296493,80.8246184352857,0.9999999980912302,0.003540090860780144,2.1737513885680975,1.8149860104876867
14,0.00423741340637207,19.325571373141806,80.58118916598234,0.9999999982394019,0.0033999125467424085,2.1727559946691506,1.8159816581799013
15,0.004386186599731445,19.212534145188062,80.334810732125,0.9999999983826582,0.0032586561602082234,2.1717613041694634,1.8169766337787483
16,0.004514455795288086,19.09992845131012,80.08551172008353,0.999999998520857,0.0031163248012934333,2.170767367505607,1.8179708875769476
17,0.004641056060791016,18.987763511937594,79.83332138537057,0.9999999986538538,0.0029729235699514924,2.1697742349053093,1.81896436987954
18,0.004768848419189453,18.876048422561777,79.57826962614583,0.9999999987815033,0.002828458542187546,2.168781956320285,1.819957031072261
19,0.004903078079223633,18.764792144946398,79.32038695652376,0.9999999989036592,0.002682936647518146,2.1677905813639766,1.8209488216856848
20,0.005031108856201172,18.654003499055143,79.05970447984943,0.9999999990201753,0.002536365366215268,2.166800159254356,1.821939692454943
21,0.005155086517333984,18.543691155702057,78.79625386209597,0.9999999991309042,0.002388754150637086,2.1658107387618695,1.822929594374886
22,0.0053081512451171875,18.433863629922627,78.53006730552198,0.9999999992356995,0.002240111860452817,2.1648223681625534,1.8239184787506069
23,0.005435466766357422,18.324529275056857,78.26117752271313,0.9999999993344141,0.002090449561196248,2.163835095196296,1.8249062972433008
24,0.0055675506591796875,18.21569627752983,77.98961771111766,0.9999999994269024,0.001939777482179163,2.162848967030164,1.8258930019114865
25,0.005695343017578125,18.107372652309163,77.71542152816933,0.9999999995130197,0.0017881063552392345,2.1618640302266714,1.8268785452476544
26,0.005822896957397461,17.999566239014825,77.43862306707808,0.9999999995926214,0.0016354479349724566,2.160880330716835,1.8278628802104515
27,0.005982398986816406,17.892284698651927,77.15925683335149,0.9999999996655644,0.0014818146170651795,2.1598979137778094,1.8288459602525453
28,0.006114006042480469,17.785535510935098,76.87735772209977,0.9999999997317072,0.0013272177017265173,2.1589168240148933,1.8298277393443398
