iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.004987239837646484,41.739442560674995,81.44858415551072,-0.9997919059258618,178.8311062991573,2.3432523768392493,-2.3380162107946045
29,0.005101680755615234,24.378694129684792,83.37112593222268,-0.9999907663721386,179.75377953445798,1.7728494306598135,-1.75667808970827
30,0.005216836929321289,43.26312847003598,77.10869333932429,-0.9998665608711419,179.06398230553302,2.3591980124568743,-2.3493099955294765
31,0.005331993103027344,19.327014249616866,77.3015062975854,-0.9997424658628586,178.69963774947587,1.825815936611995,-1.7924191770932032
32,0.0054473876953125,43.36831454770436,76.73732469331705,-0.9969850589384691,175.54973145880393,2.3477671132043123,-2.3628172141651533
33,0.005563974380493164,18.975371051379234,76.02728083363472,-0.9992107268142152,177.72343595016707,1.7872804369825501,-1.8384917567548382
34,0.0056781768798828125,42.66284159437274,78.67002204764049,-0.9916831418362859,172.6053310678029,2.3627903784649202,-2.335495391257792
35,0.005799293518066406,21.223566759827193,77.38736366807832,-0.999478234970062,178.14905293138705,1.838524564274278,-1.7489776229063336
36,0.005965232849121094,41.53245542391328,81.96962891457092,-0.9949215688631285,174.22321266199904,2.335342726055461,-2.3423629326913114
37,0.006109476089477539,25.024777761028137,83.52880534754941,-0.9999680917965799,179.54229046357835,1.7485631622095374,-1.7700432175788485
38,0.006224870681762695,42.7585103235297,78.56730539216308,-0.9995977339009559,178.37479216711458,2.341782340874449,-2.3577205460551665
39,0.006346940994262695,20.994256243758034,79.26445472492857,-0.9998177654849102,178.90614553598192,1.768170707965289,-1.8208950303284328
40,0.00646662712097168,43.26804841646268,77.11753555793983,-0.9979716544288384,176.3500909732165,2.3569344341447347,-2.351588151730041
41,0.00658416748046875,19.313158049812188,77.59504872756733,-0.9999235780280539,179.2916473614237,1.8180921076308771,-1.7998773018750134
42,0.006698131561279297,43.61950181736066,75.99546283926335,-0.9990890065897498,177.55415898550976,2.3534402780808716,-2.361617961585279
43,0.0068206787109375,18.106080792847283,74.92912705882671,-0.9996366493479086,178.45540809941843,1.8062012918387862,-1.8345005017470684
44,0.0069599151611328125,42.73465406228998,78.58531328536479,-0.9962373259553596,175.02810213261608,2.3595972558885254,-2.339625502958999
45,0.007074117660522461,21.046878912884374,78.70426359652512,-0.9997211370301401,178.64685870725447,1.8271886212138901,-1.7616806684213207
46,0.007187366485595703,42.76660474928271,78.61803380742994,-0.9969145467894686,175.49796525706196,2.3463793170694407,-2.353052960715023
47,0.007302045822143555,20.997317786635204,80.22997932342287,-0.999971401379358,179.56667753130185,1.7828971248093533,-1.8049954943054982
48,0.0074160099029541016,44.014852848949175,74.7139444588686,-0.9996525028208539,178.4894821939086,2.3622569396620055,-2.3601486429990994
49,0.007531642913818359,16.764180891991302,71.86300027519374,-0.9999557350359811,179.46090005189222,1.8366415142776826,-1.8292523293537246
50,0.0076444149017333984,41.776060121823406,81.34409625515087,-0.9996121245749932,178.40412893274052,2.3373160396515944,-2.344612487576943
51,0.007765054702758789,24.258863842630824,83.20546871916414,-0.9999847410922575,179.68348091171836,1.7545035740854553,-1.7771007900339173
52,0.007904529571533203,43.24475203777102,77.13853278148913,-0.9997795270792544,178.79684040869856,2.3475122143967773,-2.3607431800934022
53,0.008019208908081055,19.379513391487734,77.04209161485406,-0.9995415321661492,178.26496332373705,1.7866129438398908,-1.8312405063812622
54,0.008131027221679688,43.09149062227473,77.53170868894263,-0.994845202521244,174.17990372334495,2.362707893520018,-2.342975246825006
55,0.00824427604675293,19.890921309843126,76.95303056061354,-0.9992085719058403,177.72032987137726,1.838146529661921,-1.771835815555713
56,0.008358001708984375,42.46745729507389,79.29963501550462,-0.9917532870791058,172.63662397330546,2.335712867135549,-2.3588577469691527
57,0.00847315788269043,21.89519039270791,79.15376521748871,-0.9998765210637123,179.0995936710608,1.7495801583659434,-1.8246741928848575
58,0.008588075637817383,42.321971021621096,79.8862565004234,-0.9987132456955524,177.0930870591012,2.3428599521579017,-2.34862646408286
59,0.008701324462890625,22.50436443127393,82.02181987012858,-0.9999993400474684,179.9341745246912,1.771511748411595,-1.7900624923145918
60,0.008824348449707031,43.95228918103416,74.91930245802634,-0.9999976005438312,179.87448543433183,2.358453059038002,-2.3627869149891074
61,0.008956670761108398,16.981389301865335,72.38829407468941,-0.9998354315068315,178.9605180973572,1.82340850261824,-1.8383888262903385
62,0.009071826934814453,41.95518102266435,80.81963559783452,-0.9984852540577334,176.8459950917447,2.34968127485661,-2.3355093668632
63,0.009186267852783203,23.625136626999314,82.19767823661081,-0.9999843019064946,179.67895814642424,1.7937374163166482,-1.7490092059372226
64,0.009303569793701172,43.054189955715316,77.63564295913253,-0.9997467906552396,178.71060298841917,2.3626880826167556,-2.3423409302993496
65,0.009418249130249023,20.018862916618886,77.05978086893754,-0.999232176785338,177.75458798645622,1.8379693581249819,-1.7698083089841274
66,0.009535074234008789,42.44375030542569,79.39006829135103,-0.9920807099611779,172.78447758039695,2.336212758759162,-2.357868177558294
67,0.009648799896240234,21.99805592388149,79.56982951407575,-0.9999172849525825,179.26305871826992,1.7510214150875987,-1.8211003854979346
68,0.00979757308959961,42.56789705588019,79.18920223929717,-0.9991248676388219,177.60278945576178,2.3444125144478534,-2.3514632296479476
69,0.009979009628295898,21.667630144401166,81.05742015476251,-0.9999875180234402,179.7137274125773,1.7765419195772774,-1.7996145009176265
70,0.010094165802001953,43.990783894072116,74.79609902738153,-0.9998608322019062,179.0441009170271,2.3604403118750144,-2.3615059917206698
71,0.0102081298828125,16.853393017578203,72.12302566102292,-0.9999885401920603,179.7256994271671,1.8301522641547978,-1.8339500202923347
72,0.010321617126464844,41.904949646201366,81.02131027311025,-0.9999007743980163,179.19285215313363,2.34388107632907,-2.340255701363979
73,0.010435342788696289,23.862549226075604,83.15695633805943,-0.9999980166541206,179.88588652490205,1.774824596650229,-1.763444375034525
74,0.010551929473876953,43.57849951090804,76.13894593350014,-0.999966848585415,179.53345895008786,2.3599772512048256,-2.354279484604403
75,0.010665178298950195,18.258804884365365,75.429468674598,-0.9998325120035602,178.95133798839834,1.8287114559987665,-1.8087939546536642
76,0.01079249382019043,42.99574613461878,77.89420857936484,-0.9982349293538164,176.59527078566538,2.3452095832584776,-2.3585029318391557
77,0.010929584503173828,20.215422855740872,78.46907496979968,-0.9997480637409809,178.71384862408263,1.7791300068296767,-1.8234850464590542
78,0.011042118072509766,43.39368498037689,76.68603245061128,-0.9970058167966935,175.56508564100633,2.361503285839138,-2.349458612238366
79,0.011154651641845703,18.88753076132492,76.2361633724441,-0.9994912723632173,178.17232610341247,1.8337976166206595,-1.7929275036752481
80,0.011265277862548828,42.93285301914074,77.97165775154602,-0.9944510974449505,173.96131736908933,2.3403828935155957,-2.362519219124589
81,0.011377811431884766,20.391399919046094,77.31364819188796,-0.9993030433408779,177.86072929931203,1.7638310455873039,-1.8375638155766711
82,0.011493682861328125,42.27754110529777,79.90396617474772,-0.9928981406559205,173.16747823643772,2.3544899851108925,-2.3364941389902034
83,0.011606693267822266,22.541418494546583,80.77502715504006,-0.9999910375103267,179.75742150977143,1.8098458445869734,-1.7520965734031948
84,0.011724233627319336,42.98182472542748,77.94111880320428,-0.9999222668678796,179.28559657639892,2.3580803575144733,-2.3453634897431552
85,0.011839628219604492,20.28588936162551,78.64746328152827,-0.999783063559648,178.80652936831507,1.8218499157564443,-1.7794011903656495
86,0.011971712112426758,43.46275586677194,76.48063274183684,-0.9974622255623469,175.9172195418968,2.350851265506147,-2.3613476043402284
87,0.012084484100341797,18.652312350474137,75.90529078769097,-0.9995423006214395,178.2664181249156,1.7973307132584408,-1.8335099803789938
88,0.012207269668579102,42.92785806170194,77.99603683563947,-0.995089639495876,174.31968799217321,2.362147476603908,-2.340635190199097
89,0.012321233749389648,20.393129464024387,77.44008203610959,-0.9993499780019499,177.93402441308982,1.836419014497816,-1.764771178031554
90,0.012434244155883789,42.37400499815681,79.6449253992395,-0.9933055546440752,173.3665798042088,2.33765077510431,-2.355022768171378
91,0.012550115585327148,22.2537945294116,80.58447484107653,-0.9999759439544196,179.60257917565224,1.7554617903252385,-1.8114554164973649
92,0.012668371200561523,43.107080477598245,77.5934207424843,-0.9997503954550374,178.7198144858923,2.3484110055434626,-2.3572215637557097
93,0.012790918350219727,19.847865589926222,78.32303624091021,-0.999860072935205,179.0414968232594,1.7895622713701762,-1.8190434826190276
94,0.012921571731567383,43.6405048028823,75.91674241026341,-0.9982953563127483,176.65407540050163,2.3627215482778254,-2.3527646403295037
95,0.013033866882324219,18.040463551326624,74.62947601934282,-0.9994397373671213,178.08197732188913,1.838340366337985,-1.8039158773923591
96,0.01314544677734375,42.544988825603575,79.04972085295411,-0.99431773917969,173.88911550684108,2.335545036813501,-2.3604996647006793
97,0.013257741928100586,21.637489743384453,78.47755636561077,-0.9997705645409947,178.7726280229679,1.7491072961431486,-1.830181769934423
98,0.013369560241699219,42.01438525650523,80.73492356665767,-0.9975817288530674,176.0145470512282,2.3424130382819737,-2.3436263600709037
99,0.01348423957824707,23.485201977658264,82.96527479329616,-0.9999998961633212,179.9738896298585,1.7704493897471347,-1.7742180264909546
100,0.013595342636108398,43.777248697691384,75.5048674836506,-0.9999986320567995,179.9052298185201,2.3582118757699413,-2.359717390017738
101,0.013707876205444336,17.5764131456751,73.98697963039228,-0.9999823231065468,179.6593242332011,1.8223383376622997,-1.8277834158730633
102,0.013826608657836914,42.603900007438554,79.09648896930518,-0.999823295922416,178.92287201069138,2.3505568495136973,-2.345933645613064
103,0.013989925384521484,21.566519022104863,81.07079652449548,-0.9999947732215514,179.8147514295413,1.7963005733202915,-1.7814883234505738
104,0.014104366302490234,44.11492873884461,74.37594630106732,-0.9999340811518876,179.342122821994,2.362380191461723,-2.361918892189337
105,0.01421666145324707,16.428233075294152,70.93204912121573,-0.999997130275792,179.8627356320178,1.8371041025928598,-1.835392461901138
106,0.014328241348266602,41.40285641163402,82.31176437280823,-0.9999793824284943,179.63207683617276,2.336888377091471,-2.338544644174909
107,0.014444351196289062,25.459001317088973,83.82595424631316,-0.9999974773906032,179.87130468828906,1.7531330819003121,-1.7580970783318381
108,0.014568328857421875,42.61282818882218,79.07213509142684,-0.9999686086501632,179.54601263951622,2.3462043372361543,-2.3504423636798135
109,0.014684438705444336,21.521758261365488,81.02992923164432,-0.9999948624568941,179.81633958742884,1.7824110061032954,-1.7961458171218556
110,0.014806747436523438,44.11904125239754,74.36196080164528,-0.9999377900186852,179.36089838181357,2.362055665914501,-2.3623214505757097
111,0.014940977096557617,16.41488554113877,70.89396205247941,-0.9999986714341215,179.90660379592083,1.8358274676611044,-1.8369335365355468
112,0.015053510665893555,41.39338420115564,82.3359719827949,-0.9999919853019742,179.77060629163816,2.3381273697580944,-2.33714137465185
113,0.015166759490966797,25.48308488849619,83.83695104092428,-0.9999991227090999,179.9241056450201,1.7569782242836922,-1.7538446730051227
114,0.015278816223144531,42.618057864463005,79.06151246952619,-0.9999901074617887,179.7451457640075,2.3495610552037958,-2.347166790896038
115,0.015391349792480469,21.517541701857215,81.080151357863,-0.9999985381175635,179.90202981969037,1.7931103979211938,-1.7854641006160095
116,0.015505790710449219,44.165497333293125,74.20299262119904,-0.9999798197473544,179.63599976827626,2.36267452816078,-2.3625869574506186
117,0.01561737060546875,16.245296808828407,70.39578010622304,-0.9999998434907688,179.96794412654262,1.8382608153595834,-1.8378939615718632
118,0.015737056732177734,41.1862129309205,82.8446397635058,-0.999998687690916,179.9071769690622,2.3356129278032123,-2.3361077728430244
119,0.01586437225341797,26.113321841784074,83.90660387682522,-0.9999996643235037,179.95305405246154,1.749338808991551,-1.7508580409749
120,0.016010284423828125,42.04597500714515,80.65003312121897,-0.9999960047047313,179.83803834150052,2.342544363796254,-2.3440494280921635
121,0.016134262084960938,23.413804552839107,82.91219659955632,-0.9999998592019909,179.96959563816418,1.7706218262309172,-1.7752648275856773
122,0.016248226165771484,43.80929243761202,75.39933826134053,-0.9999986011036645,179.90416360979216,2.358406766320501,-2.360123897977182
123,0.01638031005859375,17.473507554759294,73.7304624960244,-0.999978552248272,179.62474257568272,1.8230528564404058,-1.8290448419611556
124,0.016510486602783203,42.51119093283822,79.35895274108202,-0.9997859589589503,178.81452089319956,2.349951597636858,-2.344888260154385
125,0.016628265380859375,21.864851582398742,81.39334260300033,-0.9999956342422144,179.83069584878365,1.7945702587030055,-1.7780465254155229
126,0.016752243041992188,44.06374230924779,74.5494488539444,-0.9999528431130782,179.44356825297055,2.362370746561585,-2.3609583327167476
127,0.016884803771972656,16.607334427327462,71.43546814185585,-0.9999755316687323,179.59918802205823,1.8370795119305523,-1.8318831235543844
128,0.017004966735839844,41.591276425206914,81.82892534168579,-0.9998060870873879,178.8716391398116,2.336762505517794,-2.3419387587755374
129,0.017119646072387695,24.853426739542904,83.5645643624473,-0.9999851527108864,179.6877792588745,1.7527664481276273,-1.7687169342240336
130,0.01723194122314453,42.972838098198125,77.98045498280716,-0.9998020028896336,178.85981789037194,2.3460045838102968,-2.357238598977535
131,0.0173642635345459,20.29996058297606,78.83748375148663,-0.9998378112828766,178.96806149062652,1.7817045219361312,-1.819065745578675
132,0.01747894287109375,43.59667016149934,76.06172616766057,-0.9980121499669362,176.3867217417147,2.3620123338292527,-2.3526448827533883
133,0.01759171485900879,18.195728891648383,75.03600587847832,-0.9995498330938473,178.2807433767392,1.8357065046405965,-1.803492362205549
134,0.017704010009765625,42.7095173728075,78.6238522602723,-0.9952887993458224,174.43616704483782,2.3383039791903757,-2.3605657834856535
135,0.01782965660095215,21.110817199186215,78.35101058795858,-0.9996564979909012,178.49819099683165,1.7575723589817907,-1.830662316600111
136,0.017958879470825195,42.44186572678757,79.54761090764363,-0.9963620273149699,175.11123571774334,2.3501592874895936,-2.343465668854419
137,0.01807093620300293,22.089252274633004,81.55412084229052,-0.9999957293451114,179.83255004947165,1.7952033614802045,-1.7735927834295735
138,0.018182754516601562,43.98744878245602,74.80508036188436,-0.9999539109991001,179.4499046863411,2.3623393469547223,-2.359551787043597
139,0.018294572830200195,16.865606903101437,72.12419830869015,-0.9999219696929442,179.28423227382297,1.8369352986408807,-1.8270085153897182
140,0.01840662956237793,41.870197074254165,81.08443299559102,-0.9993227729298938,177.89122959652943,2.337046328629693,-2.346556035723773
141,0.018520832061767578,23.93988354052196,82.87290995803107,-0.9999846844537331,179.68289402125333,1.7536725329318354,-1.7834354809943926
142,0.018632888793945312,43.281756214234804,77.0008374071354,-0.999757375837476,178.73784283754995,2.3467155659981245,-2.3622932037349496
143,0.018752336502075195,19.2661127345777,76.52240556194288,-0.9993015755769578,177.85847761112717,1.7839518594763315,-1.8365135488492799
144,0.018882274627685547,42.75627044565772,78.44528921236764,-0.9924432718339041,172.9517971139526,2.3623424090971477,-2.337496032906177
145,0.018995046615600586,20.943337458760148,77.57146949636443,-0.9994508158593909,178.10103700626752,1.8369109977452336,-1.7550577938225502
146,0.019106388092041016,41.956450110051605,80.84809388040489,-0.994528839784494,174.0038076860447,2.337229738585336,-2.3479013702588243
147,0.019216060638427734,23.656693515195517,82.59155003338138,-0.9999898854530671,179.74230190193558,1.7541313247121573,-1.7878727821137748
148,0.019331932067871094,43.33656717788982,76.83187140401627,-0.9998267953352794,178.93359127169037,2.347269956304094,-2.362743622202844
149,0.019444942474365234,19.064071358182503,76.1509475850984,-0.99921826022581,177.7343280344865,1.7859242572357497,-1.8382789602053906
150,0.019559621810913086,42.65745606267298,78.69285140137623,-0.9917094306461676,172.6170434693132,2.3625393511672788,-2.335628125898136
151,0.019670486450195312,21.233201264697172,77.5014105241873,-0.9995077258625106,178.202127217473,1.8376772533743169,-1.7495260254315141
152,0.019788265228271484,41.61805409926832,81.75341951137447,-0.9951203571882509,174.33749752194404,2.336182014703224,-2.3430000186619875
153,0.019952774047851562,24.747945833855926,83.44673052205435,-0.9999766577658252,179.6085199042458,1.751176582229817,-1.7721163582703023
154,0.02006983757019043,42.97877559803116,77.93098667253203,-0.9996699580234797,178.5279106687219,2.3443665863931935,-2.3590799216845557
155,0.020182132720947266,20.265467482794985,78.36137803413627,-0.9996952800454857,178.58551252424246,1.7763996360616114,-1.8255681905045864
156,0.020294666290283203,43.24738015801964,77.1345116204634,-0.996493733307986,175.2005985213674,2.3605352459982014,-2.3477555316411536
157,0.020406723022460938,19.38699091200193,77.11351269645078,-0.9995807689565734,178.34087342034564,1.8303112471483058,-1.7873102925542634
158,0.02051997184753418,43.13913313926185,77.39619870068078,-0.9951948523020308,174.38092202983145,2.343727534506164,-2.3627984678785965
159,0.020630836486816406,19.706296260214017,76.76115421236847,-0.999172348176249,177.66873616399425,1.7745564642220084,-1.8386523571459326
160,0.020750761032104492,42.482894229037264,79.22862636318663,-0.9913588194693689,172.4623251267939,2.3598401969904033,-2.335083568750654
161,0.020881175994873047,21.831890215118143,78.72620143210564,-0.9998292036187315,178.94103125032652,1.8281712376361985,-1.7475778698093878
162,0.020995616912841797,42.04593518217892,80.64255003678848,-0.998257625321001,176.6172376787178,2.345706688378,-2.3409061197596612
163,0.021108627319335938,23.404434336009402,82.81412932489785,-0.999998967376061,179.9176603982568,1.7806705446256141,-1.7654289355655124
164,0.021219968795776367,43.73395128277704,75.63299089868829,-0.9999733896801015,179.58201216627234,2.3618243440869677,-2.3553406133250485
165,0.021330595016479492,17.72306178222046,74.15472053058042,-0.99972502085921,178.65631503446556,1.8351449210001372,-1.8125876073299851
166,0.021441221237182617,42.540716792963934,79.1726067195976,-0.9972614729681892,175.75873599506113,2.3389918697388987,-2.3566629494151097
167,0.02155590057373047,21.703656396629615,79.91234973663207,-0.999911544090448,179.2379135184261,1.7594828380767282,-1.8172169668555507
168,0.021667003631591797,43.10830156260235,77.61470422834755,-0.9990520303933774,177.5050080365231,2.3515405874120296,-2.354037594298454
169,0.02178788185119629,19.85396261842793,78.66337781795995,-0.9999893190327289,179.7351845563389,1.799844907568997,-1.8081692815741555
170,0.021912097930908203,43.919580920350086,75.03252907814806,-0.9998680827581113,179.0693354191734,2.361632200031228,-2.3589769409015173
171,0.02202439308166504,17.089799081641246,72.72844479044723,-0.9999379165354891,179.3615485916486,1.834446764636689,-1.8251080287338786
172,0.022141218185424805,42.13105196603725,80.39139819886243,-0.9993935780206551,178.00452152880922,2.3395390571946026,-2.3486256699062587
173,0.02225518226623535,23.109098488983605,82.3360889355276,-0.9999991576167645,179.92563090127086,1.7612780057711266,-1.7900380219547505
174,0.02236771583557129,43.64449848719376,75.9034536024488,-0.9999771002905886,179.61224853736874,2.352773254153518,-2.3627886925353945
175,0.02248072624206543,18.029632097864102,74.59180408810235,-0.999414298873589,178.03891300627848,1.8037924577072726,-1.8386966357737171
176,0.022591590881347656,42.53475233790363,79.07327284928161,-0.9941615586598413,173.80562322993774,2.3605679929893437,-2.3353088245581217
177,0.02270197868347168,21.66745907677938,78.42534017690227,-0.9997665410659172,178.761912528424,1.8305886948114063,-1.7482501727793651
178,0.022819995880126953,41.9613981284571,80.87517648914492,-0.9976334387139916,176.05740475313343,2.343565861927023,-2.3415486226628466
179,0.0229494571685791,23.683012294091238,83.08637201129413,-0.9999994872694871,179.9419793980116,1.7737253843140386,-1.7675782088375134
180,0.023061037063598633,43.68620169015795,75.79962762401233,-0.9999915557127645,179.76453875574984,2.3596177666287304,-2.356617251606986
181,0.02317333221435547,17.878506007439398,74.68041982138875,-0.9999480136409864,179.41576951777634,1.8273733991963168,-1.8170655241984965
182,0.023284435272216797,42.84153382508635,78.39380567945099,-0.9994583213445103,178.11405901950388,2.3465959107243743,-2.354200065211322
183,0.023395776748657227,20.74977926074659,79.81937466427762,-0.9999497582681395,179.4256564486307,1.7834637580289998,-1.8088827950585598
184,0.023511409759521484,43.923092473224266,75.01807113488888,-0.9993857132935874,177.99162214983303,2.362291391689761,-2.3583935467776085
185,0.02362346649169922,17.07350115225179,72.64699090074382,-0.9998653862494546,179.0598715087906,1.8368291123657652,-1.823136463398161
186,0.0237424373626709,42.06178148410326,80.55061171635474,-0.998772184212759,177.1604554747086,2.3372162323640664,-2.349803331781012
187,0.023868322372436523,23.31230182119826,82.15900699930405,-0.9999956848248601,179.83167950488036,1.7540611116967648,-1.7939684437882641
188,0.023980140686035156,43.331624439756695,76.84516922030993,-0.9999080613696403,179.2230555432478,2.347130987832555,-2.362798221905926
189,0.02409052848815918,19.078441774313962,76.13720383983838,-0.9991841132088671,177.6853671437044,1.7853398254923896,-1.8386682791441844
190,0.0242006778717041,42.638547350897916,78.73942806622706,-0.9914549147222026,172.50441430962928,2.3625791025071536,-2.3352702278494637
191,0.02431178092956543,21.30834576152517,77.5073908502344,-0.9995328338712656,178.24858037141246,1.8376278384881104,-1.748301056317557
192,0.02442646026611328,41.55459296604157,81.92044066113343,-0.9953579864699896,174.47720434570414,2.3362508799441857,-2.3418205192055006
193,0.024545907974243164,24.965637755540246,83.58170612030057,-0.9999811992723073,179.64866158294473,1.751146884136952,-1.7684428631057623
194,0.024661540985107422,42.89978395242309,78.18316440254246,-0.9997285043148347,178.6648534976217,2.34451207525605,-2.3574509430649324
195,0.02478170394897461,20.545798965582417,79.02423870475144,-0.999823168906648,178.92248494635447,1.7768454820882316,-1.8197599882103377
196,0.024909496307373047,43.50233362239934,76.36932076915404,-0.9979105671182292,176.29551798360328,2.360602930416351,-2.352282547778217
197,0.025021791458129883,18.515884850106513,75.81486772513188,-0.99969656070961,178.58848817856048,1.8308477242934265,-1.8021743086421063
198,0.025133609771728516,43.014066527760974,77.79159575460297,-0.9967227483173569,175.3600723699821,2.3432523446595868,-2.360937816768769
199,0.025244474411010742,20.140723240900158,77.71697044942799,-0.9994899357731746,178.16992653283975,1.7728091997175874,-1.8320556089593447
200,0.025361299514770508,42.84722799785234,78.292850202856,-0.9944397039371449,173.95511521288634,2.3591768450398556,-2.341970363950064
201,0.02547597885131836,20.706178409640927,78.6715091854542,-0.9997124443742619,178.62592963848064,1.82573846342795,-1.7687338139311575
202,0.02558732032775879,43.07781271831281,77.67828524351484,-0.9967996039331651,175.41483056768013,2.347853998710554,-2.3572568941565524
203,0.025697946548461914,19.94246273052797,78.4293056911255,-0.9998481294563704,179.0014268129095,1.7877100425541035,-1.8192635716246004
204,0.025815725326538086,43.633689258186166,75.93653988301585,-0.9981396056404255,176.50451461852845,2.3628198935357987,-2.3525466240761155
205,0.025940418243408203,18.070960117793586,74.67241862810587,-0.999418912218144,178.04665239352042,1.8385546045887704,-1.803177230458707
206,0.026052474975585938,42.57262168124721,78.96605300662299,-0.9940939983511735,173.7698516316839,2.3356542414404644,-2.360900550842831
207,0.026164770126342773,21.53189059707075,78.26687199030297,-0.999717371510915,178.63775310135813,1.749455776023967,-1.8318402811221404
208,0.026276350021362305,41.954930269615275,80.89379527195362,-0.9971399754305076,175.66562907639312,2.3426807101066047,-2.3423169911670767
209,0.026388168334960938,23.71402635033993,83.12204833643634,-0.9999999722075134,179.9864916801885,1.770884916015834,-1.7698826440499706
210,0.026500940322875977,43.68941156234828,75.79225710065445,-0.9999999904434774,179.992078862072,2.3582697815313147,-2.358014869208324
211,0.026610374450683594,17.87719842682915,74.71895955397228,-0.9999997025336969,179.9558066901603,1.822597697917682,-1.8217785228975845
212,0.02672863006591797,42.85940093248322,78.36154022657848,-0.9999969996252919,179.8596457761968,2.3502671323506634,-2.3507912888945017
213,0.026841163635253906,20.701555031618142,80.01993207152056,-0.9999997104372663,179.95639774256475,1.795528352167509,-1.7973440757322123
214,0.02696514129638672,44.13320813723747,74.31358383832077,-0.9999975287746476,179.872622155613,2.362399619959197,-2.3622469524500413
215,0.02707529067993164,16.368869126429242,70.76027292926412,-0.9999998985329263,179.97418927511154,1.8370375762561821,-1.8366411453969125
216,0.027185678482055664,41.34212383463466,82.46326164419358,-0.9999990543258195,179.92120322729767,2.3370349677422757,-2.3373532390247225
217,0.02729630470275879,25.631477125140428,83.86523415430074,-0.9999999040427152,179.97489983311374,1.753593448958485,-1.7547262128166756
218,0.027407169342041016,42.47449156872885,79.47169592632883,-0.9999991198090011,179.92398030486538,2.346718481243086,-2.3474427250263212
219,0.027519941329956055,21.987041120899637,81.64192082982427,-0.9999998964337158,179.97392364821,1.7839586113219887,-1.7864341803578483
