iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010466575622558594,23.97052318703652,92.27213650363322,0.0,0.0,-0.24235239912132472,-2.240036044068765
1,0.0003993511199951172,39.41636245041232,46.8225285954642,-0.9544589269433177,162.64193210644456,0.3900918798536214,-1.5681876691506336
2,0.0005712509155273438,10.337243747679052,56.868968765976206,0.37776161934267766,67.8048990465627,-0.017949437135122814,-1.7978049241779461
3,0.0017056465148925781,22.60797512838672,56.56408583655062,-0.9688861475624818,165.66997161004204,0.0532513566592078,-2.3620188526527546
4,0.0018906593322753906,12.59353651361804,72.36665761577898,-0.9099648385964002,155.50049293597965,-0.1540520518032472,-1.8357352522707218
5,0.0020482540130615234,37.565128585191545,74.97934133647908,-0.9930759196020118,173.25363878167968,0.36656815188739533,-2.3384485630436984
6,0.00220489501953125,14.82837984435512,71.3067008493592,-0.995495118109591,174.55945374841116,-0.10811355091037117,-1.7578529124541964
7,0.002389192581176758,33.91149551190966,82.8626949640002,-0.9696654766958406,165.85150591573353,0.28881448207278076,-2.3502350552863103
8,0.0025451183319091797,25.130502123601318,79.9230398432826,-0.9985043042815763,176.86589601703713,-0.32657180914102574,-1.7956337119228754
9,0.0036573410034179688,31.30306682633775,82.09993388553737,-0.9955915468533107,174.61804054962641,0.23689179503260577,-2.3623808852560124
10,0.003776073455810547,26.192574531947713,63.7459625368639,-0.9787120369324791,168.15655231605555,-0.3941156609073356,-1.8371304413561704
11,0.0038938522338867188,20.64821968911569,58.39441376256259,-0.7902004362563925,142.20424651826806,0.0014870208084427627,-2.3367950780659266
12,0.004009723663330078,12.89518812402549,59.341577918631856,-0.9998118927326072,178.88865928460868,-0.004411943725600516,-1.7528853242837867
13,0.00412297248840332,21.211493045169668,56.67381045965662,-0.9980362330183087,176.40868331064988,0.013162765365119018,-2.346013005295279
14,0.004255771636962891,11.496759873751845,60.02784132766194,-0.9860983036651232,170.4351990731086,-0.0391555501255839,-1.7817294950115414
15,0.004380702972412109,24.5430031649255,67.1553540497735,-0.9169181408924049,156.479614085556,0.114669640354654,-2.361906383279436
16,0.004511594772338867,21.577022896614018,78.39088971899331,-0.9793345596219928,168.33161582665744,-0.30224106576619575,-1.8352960454788865
17,0.004624366760253906,33.848809400948014,83.83331507459252,-0.9977935946171076,176.19319904825116,0.29848040633529266,-2.3387319395133885
18,0.004737377166748047,26.12620861715297,83.94373073332173,-0.9998173799831244,178.90498913348057,-0.30673547109202887,-1.7587727952533556
19,0.00484919548034668,33.91585705581039,82.79026405089986,-0.9986760491340209,177.0513617750053,0.28822984048076955,-2.35096369754335
20,0.004962444305419922,25.06920934724474,79.5985042593883,-0.9984211481455292,176.779928774066,-0.32769025846668026,-1.797830160181796
21,0.005075931549072266,31.0827470211708,82.07424665024237,-0.9958113345064498,174.75401337297188,0.2337411011496872,-2.3619678776207795
22,0.005187034606933594,26.34378292149288,63.63337264739839,-0.9769581044976187,167.67649655318357,-0.39600558965772675,-1.8355951330603797
23,0.005307674407958984,20.756980308138882,58.08592721398264,-0.7637663630081123,139.79736672285267,-0.0061783547698746055,-2.338540849645156
24,0.005446672439575195,12.641130288757754,59.67510126752559,-0.996816284200129,175.42680135198302,0.018346864564485487,-1.7582312396211703
25,0.005561113357543945,22.00922822148786,59.28380882266946,-0.9708912992879065,166.1417565243659,-0.05421505650350396,-2.3505649488350153
26,0.005673408508300781,14.85181496189157,77.31374807679686,-0.9265260355932294,157.89960476433228,0.15680847246804308,-1.7963834062736788
27,0.005785465240478516,39.048659436373306,70.1976096910428,-0.9997017061723433,178.60050754981805,-0.3699317931067224,-2.3623776955770204
28,0.005897045135498047,9.93443345137917,61.43772949216626,-0.994509313113056,173.99310716184254,0.09563541013691379,-1.8370561841136528
29,0.006009101867675781,31.45205355561314,86.02437283238064,-0.9791398662171341,168.27658787985897,-0.26164391035022266,-2.3368783049777355
30,0.006121397018432617,29.876535809726526,75.35454710040976,-0.9871754566637126,170.81405552858573,0.370243949627925,-1.7530287598785148
31,0.0062408447265625,22.894012632883502,66.57670540733034,-0.9944423946367872,173.95657934694313,-0.0944245360072396,-2.3459958589728473
32,0.006377220153808594,21.813201049980755,85.83906319539717,-0.9639565272687309,164.57006461376548,0.25874762957791,-1.781681574545561
33,0.006491184234619141,39.21454049611795,69.54907338900995,-0.9933491688389037,173.38824751177066,-0.3738508475925676,-2.3621015641942718
34,0.006603717803955078,9.499246706013782,58.905746732056215,-0.9869905780789858,170.74793695661694,0.081266400022238,-1.8361873259067498
35,0.006715059280395508,29.3556088842237,85.4892797185182,-0.963492455284136,164.47044080434236,-0.22747354746447662,-2.3379403654431337
36,0.006838083267211914,30.905664562007615,70.41626759626271,-0.9683441599287851,165.5450390611021,0.39909135969492876,-1.756282156934824
37,0.00695037841796875,21.412201468836923,56.26460539278449,-0.7629694361729922,139.7266808000808,0.018784921141504707,-2.348956411356279
38,0.00706171989440918,11.261293842682239,61.120878828787696,-0.9738431952021915,166.86647833534866,-0.055641747618229376,-1.7911172514514453
39,0.007174015045166016,26.798289751235963,74.90816329255412,-0.9072764156868124,155.1316446862355,0.16068681580279598,-2.3628500864109716
40,0.0072977542877197266,25.2796179432056,67.21206314564478,-0.9984359875340922,176.7951009446057,-0.37451086294446834,-1.8387329698368284
41,0.007428884506225586,21.750432278513514,65.92608057589837,-0.9642157630991358,164.62598975394422,0.07861977757591765,-2.3351043113333905
42,0.00754094123840332,21.435124711151527,85.97889756943012,-0.943522626298846,160.65180924345012,-0.22092719180768455,-1.747634118192864
43,0.007653474807739258,39.18484457767898,68.57369026352505,-0.9726002688149544,166.55665235012498,0.401448877158931,-2.340806162612053
44,0.0077667236328125,12.310036235713618,60.07357154230507,-0.7224645213806891,136.25833254315913,0.0285714874627524,-1.765434245286561
45,0.007879018783569336,23.074691767098187,62.90373253373164,-0.9419766727021656,160.38620726671337,-0.08414833727775724,-2.3554982183807143
46,0.00799107551574707,18.50840571169328,83.19482801962246,-0.9466854614252779,161.2064373112539,0.2344987272335295,-1.8130971386263848
47,0.008103132247924805,39.82512194865542,66.72311403513787,-0.9731907378084573,166.7029554061123,-0.3954764943550342,-2.3563610658081915
48,0.008221149444580078,9.264724014304623,53.87413858543638,-0.7933560666695019,142.50025660368163,-0.0037214250447973884,-1.8161265227937116
49,0.00834798812866211,21.675473436888993,54.63803364845809,-0.9986012867499204,176.96923258837532,0.011055296393546165,-2.354561476995822
50,0.008460521697998047,9.806161805107749,56.29979707696549,-0.9885633392071059,171.32634732254834,-0.03281198964840897,-1.810028016178662
51,0.008571863174438477,23.62711226211976,64.61986021927488,-0.9360345864205728,159.3959375024557,0.09657272416011964,-2.3579173670521683
52,0.008688211441040039,19.91171362412409,82.41929406868148,-0.9607227340330453,163.88834718432318,-0.2636525912866028,-1.8213026628670184
53,0.008800745010375977,38.32987936244772,72.67955589925886,-0.986257840783457,170.49036777616627,0.36759167668792636,-2.3510832330666416
54,0.008911848068237305,12.326949449788414,68.23502594283926,-0.9941619121959125,173.80581096020077,-0.10410715308372787,-1.7981856363261546
55,0.00902414321899414,34.02022741859266,81.5217424185946,-0.9636100618751063,164.49562870916333,0.2802916811314997,-2.3620047148957157
56,0.009135723114013672,23.841417011107158,73.21588503794732,-0.9984872595983925,176.84808427937426,-0.3423560339603128,-1.8357005656081902
57,0.009261131286621094,27.095325557426403,82.62211004031889,-0.9997514165381718,178.72243577169843,0.18993667104266854,-2.3384510253563713
58,0.009385347366333008,30.771691753343386,70.56942262757505,-0.9765088029670476,167.55645667767425,-0.39804214677472627,-1.7578669692257254
59,0.009497404098510742,21.463016491863605,55.74213464519062,-0.7789406553175163,141.1636848738195,-0.014505180557117914,-2.3503775726257787
60,0.009608030319213867,10.746836225425836,59.10757481102523,-0.9826812383562465,169.32114144072153,0.04307192341701946,-1.7959013529100414
61,0.009720087051391602,25.037363820715196,69.12895986614065,-0.9143385808436602,156.1119707127952,-0.1257242637167167,-2.362204740895022
