method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,27,,1.444079052939783,0.36369639222483274,0.010620311466144772,10.073785437787977,0.9994634834199357,0.0706978594157266,0.02230044239828494,0.05146045199323905
GradientDescent,512,28,,1.3451342007540896,0.3558092616257295,0.010073785437787973,9.5748583185744,0.9995177342719088,0.06851761472771616,0.021686029247789465,0.0495272727709727
GradientDescent,512,29,,1.2556655777959542,0.3482978205034468,0.009574858318574398,9.11735475640605,0.9995641800789806,0.06651278579340172,0.021110864534447858,0.04778175790662433
GradientDescent,512,30,,1.1744752236910052,0.34113316404891153,0.009117354756406047,8.696157455923819,0.9996039388255081,0.0646592178209272,0.02057048891141249,0.04619731399464173
GradientDescent,512,31,,1.1005572549590317,0.3342896317174013,0.008696157455923824,8.306994516522023,0.9996380160308247,0.06293701837291439,0.020061175671940903,0.044751137657552245
GradientDescent,512,32,,1.0330603339307558,0.32774431346984073,0.008306994516522032,7.9462729444160125,0.9996672968508148,0.06132976791906065,0.019579782399873447,0.043423836549856966
GradientDescent,512,33,,0.9712586691851657,0.3214766506759104,0.007946272944416024,7.61094798783492,0.9996925479174037,0.059823867702322,0.019123635518109677,0.04219902323097665
GradientDescent,512,34,,0.9145293875280135,0.3154681105632298,0.007610947987834922,7.29842027858687,0.9997144249606766,0.05840800546444032,0.018690440192304886,0.04106291486258788
GradientDescent,512,35,,0.8623347074617301,0.3097019182549327,0.007298420278586867,7.0064545781912,0.9997334834281553,0.05707272043752072,0.018278209794334775,0.040003958288381894
GradientDescent,512,36,,0.8142077636242917,0.30416283426266,0.007006454578191198,6.733115334419617,0.9997501902475006,0.05581005080857687,0.017885210474263783,0.03901249065717188
GradientDescent,512,37,,0.7697412322741267,0.2988369681520407,0.0067331153344196175,6.476715343225072,0.9997649355715097,0.0546132490216387,0.017509917421469543,0.03808043950826611
GradientDescent,512,38,,0.7285781248819149,0.29371162123219513,0.0064767153432250665,6.235774652057429,0.9997780438324826,0.05347655246503996,0.01715098018675493,0.03720106232855792
GradientDescent,512,39,,0.6904042746658795,0.2887751527275642,0.006235774652057431,6.008987489045876,0.9997897837616411,0.05239499912548491,0.01680719504363217,0.03636872332080289
GradientDescent,512,40,,0.654942156467119,0.28401686510629615,0.006008987489045875,5.795195502105164,0.9998003772404112,0.05136427959679481,0.016477482831624094,0.03557870395477531
GradientDescent,512,41,,0.6219457656168053,0.2794269051645656,0.005795195502105168,5.593365976762538,0.9998100069789944,0.05038061838667162,0.016160871080711074,0.03482704341368806
GradientDescent,512,42,,0.591196344802395,0.27499617817404287,0.00559336597676254,5.402573997863186,0.9998188230904252,0.04944067877673379,0.015856479489379467,0.03411040502123247
GradientDescent,512,43,,0.5624987953642099,0.2707162729444293,0.005402573997863184,5.221987748753861,0.9998269486647083,0.04854148658137794,0.015563508038663946,0.03342596495314088
GradientDescent,512,44,,0.5356786452122825,0.2665793960746292,0.005221987748753862,5.0508563178320465,0.9998344844612802,0.047680369047833675,0.015281227185959617,0.03277131987960949
GradientDescent,512,45,,0.5105794727133476,0.2625783139945268,0.0050508563178320405,4.8884995185968005,0.9998415128381477,0.04685490587176276,0.015008969706654697,0.032144410574904955
GradientDescent,512,46,,0.487060706678097,0.2587063016567208,0.004888499518596801,4.734299334838967,0.999848101028688,0.04606288989697524,0.014746123847404603,0.03154345892256425
GradientDescent,512,47,,0.46499573859422555,0.2549570969405984,0.004734299334838962,4.5876926844811905,0.9998543038661073,0.045302295548251596,0.014492127528834746,0.030966916113419653
GradientDescent,512,48,,0.44427029568380105,0.2513248599923375,0.004587692684481189,4.44816525927134,0.999860166043308,0.04457125343359409,0.01424646339265146,0.030413420166924148
GradientDescent,512,49,,0.42478103308512943,0.24780413685329516,0.004448165259271333,4.31524624721829,0.9998657239837853,0.04386802986383462,0.014008654532423406,0.029881761199408115
GradientDescent,512,50,,0.40643431111505407,0.24438982683295196,0.004315246247218292,4.18850378353119,0.9998710073878866,0.043191010287878216,0.01377826078167751,0.029370853116157992
GradientDescent,512,51,,0.3891451296387875,0.24107715316662567,0.004188503783531187,4.067541006331022,0.9998760405087046,0.042538685842820785,0.013554875459650794,0.02887971062024159
GradientDescent,512,52,,0.3728361964219701,0.23786163656673961,0.004067541006331021,3.9519926174253985,0.9998808432030859,0.041909642379324416,0.013338122495845076,0.02840743061367436
GradientDescent,512,53,,0.35743711023612956,0.2347390713327631,0.003951992617425401,3.841521867418091,0.9998854317957229,0.04130255145187694,0.01312765387074259,0.02795317722007182
GradientDescent,512,54,,0.34288364264101023,0.23170550373152848,0.003841521867418085,3.735817899475657,0.9998898197879789,0.04071616286709861,0.012923147322732049,0.027516169786501336
GradientDescent,512,55,,0.3291171049334243,0.22875721239841898,0.003735817899475661,3.6345933980523353,0.9998940184377529,0.040149298466241344,0.01272430428120351,0.02709567332966876
GradientDescent,512,56,,0.31608378885389904,0.22589069054241886,0.00363459339805233,3.5375824984444537,0.9998980372322904,0.03960084688445984,0.012530847993581892,0.026690990981237863
GradientDescent,512,57,,0.30373447137345305,0.22310262976542555,0.003537582498444454,3.444538920720996,0.9999018842721585,0.039069759082627664,0.012342521820171053,0.026301458061930953
GradientDescent,512,58,,0.29202397531650076,0.22038990532946623,0.003444538920720998,3.355234297757436,0.9999055665815787,0.03855504449000717,0.012159087675530922,0.025926437476533802
GradientDescent,512,59,,0.28091077876943715,0.21774956272529675,0.0033552342977574362,3.2694566720967853,0.9999090903577716,0.03805576763010273,0.011980324598907422,0.025565316174188633
GradientDescent,512,60,,0.27035666722302926,0.21517880541287263,0.0032694566720967828,3.1870091404186116,0.999912461169897,0.03757104512913825,0.011806027439271028,0.02521750246205219
GradientDescent,512,61,,0.2603264232360735,0.21267498361885423,0.0031870091404186144,3.1077086277043273,0.9999156841164243,0.03710004302827619,0.011636005642908035,0.024882423997023183
GradientDescent,512,62,,0.25078754911638507,0.21023558408901744,0.0031077086277043254,3.031384775895531,0.9999187639483275,0.03664197433788063,0.011470082133442491,0.024559526310926047
GradientDescent,512,63,,0.24171001871589393,0.20785822070450882,0.0030313847758955265,2.957878934069898,0.9999217051642948,0.03619609678580357,0.011308092275672968,0.02424827175029869
GradientDescent,512,64,,0.23306605494784663,0.20554062588055275,0.002957878934069898,2.8870432389998584,0.9999245120831276,0.035761710722497675,0.011149882915868737,0.02394813873351234
GradientDescent,512,65,,0.22482993007076935,0.20328064267470677,0.002887043238999859,2.818739776487331,0.9999271888976567,0.03533815715428953,0.010995311492139427,0.02365862124607082
GradientDescent,512,66,,0.21697778615809196,0.2010762175392363,0.0028187397764873356,2.752839815142353,0.999929739713793,0.03492481588285767,0.01084424520930917,0.023379228510090316
GradientDescent,512,67,,0.2094874734941071,0.19892539365878295,0.002752839815142348,2.689223105341782,0.999932168577714,0.034521103734219856,0.010696560273388134,0.023109484776643707
GradientDescent,512,68,,0.20233840491443508,0.19682630482035585,0.0026892231053417806,2.627777237004242,0.9999344794936997,0.03412647286460838,0.010552141181269572,0.02284892920021625
GradientDescent,512,69,,0.19551142434914712,0.19477716976787915,0.002627777237004246,2.5683970505794727,0.9999366764346778,0.033740409133772506,0.01041088006172219,0.022597115763307578
GradientDescent,512,70,,0.1889886880347792,0.19277628699816285,0.0025683970505794734,2.510984096298771,0.9999387633471887,0.033362430538685685,0.010272676064144491,0.02235361322648634
GradientDescent,512,71,,0.18275355704234114,0.19082202995930733,0.002510984096298766,2.4554461372880168,0.9999407441521698,0.03299208570245546,0.010137434791832779,0.02211800508518469
GradientDescent,512,72,,0.17679049992600046,0.18891284261625663,0.0024554461372880143,2.4016966926218886,0.9999426227426935,0.032628952414639645,0.010005067776806684,0.021889889519422813
GradientDescent,512,73,,0.1710850044347041,0.1870472353515387,0.0024016966926218896,2.3496546168102856,0.9999444029795822,0.03227263622018451,0.009875491993456411,0.021668879326635342
GradientDescent,512,74,,0.16562349734936677,0.18522378117221713,0.002349654616810282,2.29924371256633,0.9999460886856328,0.031922769054968526,0.009748629408472887,0.021454601830965953
GradientDescent,512,75,,0.16039327161376554,0.18344111219676382,0.0022992437125663352,2.2503923740181984,0.9999476836390332,0.03157900792644517,0.009624406564704717,0.021246698764962886
GradientDescent,512,76,,0.15538242001992564,0.18169791639798094,0.0022503923740181966,2.2030332578016023,0.9999491915664233,0.03124103363828296,0.009502754196742319,0.021044826121603747
GradientDescent,512,77,,0.1505797747902805,0.17999293458028554,0.0022030332578016035,2.157102979711779,0.9999506161359525,0.03090854955811126,0.009383606876156516,0.02084865397613518
GradientDescent,512,78,,0.14597485247068492,0.17832495757163916,0.0021571029797117776,2.11254183480818,0.9999519609505835,0.030581280427660847,0.00926690268446275,0.02065786627838824
GradientDescent,512,79,,0.1415578036117089,0.17669282361218855,0.002112541834808177,2.0692935390556433,0.9999532295418386,0.030258971214669184,0.009152582911984862,0.02047216061710031
GradientDescent,512,80,,0.1373193667716164,0.17509541592329575,0.002069293539055644,2.027304990756,0.999954425364114,0.029941386005948877,0.009040591780902454,0.020291247958375957
GradientDescent,512,81,,0.1332508264239588,0.17353166044209628,0.002027304990756004,1.986526050176529,0.9999555517896461,0.029628306941032037,0.008930876190867871,0.020114852360849825
GradientDescent,512,82,,0.12934397439658823,0.1720005237080492,0.0019865260501765306,1.9469093359187852,0.9999566121041754,0.029319533185785222,0.008823385485658948,0.01994271067032987
GradientDescent,512,83,,0.12559107450781623,0.17050101088914144,0.001946909335918786,1.9084100366949457,0.9999576095033229,0.029014879945354427,0.008718071239439965,0.019774572196846012
GradientDescent,512,84,,0.1219848301000037,0.16903216393650064,0.001908410036694944,1.8709857372906544,0.9999585470896762,0.028714177515760417,0.008614887061261059,0.019610198377023855
GradientDescent,512,85,,0.11851835420159465,0.16759305985715864,0.0018709857372906558,1.8345962575947463,0.9999594278705632,0.02841727037343266,0.008513788416520668,0.019449362424645286
GradientDescent,512,86,,0.11518514207595235,0.1661828090956076,0.001834596257594745,1.7992035036683576,0.9999602547564737,0.028124016301919387,0.008414732464178518,0.019291848972149618
GradientDescent,512,87,,0.11197904593971933,0.16480055401560686,0.0017992035036683595,1.764771329909847,0.9999610305600921,0.02783428555498015,0.008317677908582554,0.019137453705657788
GradientDescent,512,88,,0.1088942516551488,0.16344546747444222,0.0017647713299098452,1.7312654114484831,0.9999617579958892,0.027547960055233415,0.008222584864831932,0.01898598299592481
GradientDescent,512,89,,0.10592525722024827,0.1621167514825141,0.0017312654114484854,1.6986531259697804,0.9999624396802222,0.027264932627507885,0.008129414736666838,0.018837253527416872
GradientDescent,512,90,,0.10306685289790529,0.16081363594174658,0.0016986531259697807,1.6669034442393387,0.9999630781318892,0.0269851062660113,0.008038130105932092,0.01869109192750311
GradientDescent,512,91,,0.10031410284065888,0.1595353774568682,0.0016669034442393393,1.6359868286506238,0.9999636757730881,0.02670839343443619,0.007948694632720266,0.01854733439753799
GradientDescent,512,92,,0.0976623280816516,0.1582812582141243,0.0016359868286506241,1.6058751391758572,0.9999642349307253,0.02643471539808735,0.007861072965354916,0.01840582634739364
GradientDescent,512,93,,0.09510709077472077,0.1570505849224456,0.001605875139175856,1.5765415461484593,0.9999647578380273,0.02616400158712679,0.0077752306594241925,0.01826642203481153
GradientDescent,512,94,,0.0926441795777272,0.15584268781251867,0.001576541546148462,1.5479604493507653,0.9999652466364067,0.025896188990024226,0.007691134105125575,0.01812898421073556
GradientDescent,512,95,,0.09026959608321607,0.15465691968958906,0.0015479604493507655,1.5201074029223074,0.999965703377543,0.025631221576298775,0.00760875046223608,0.017993383771620134
GradientDescent,512,96,,0.08797954220948,0.15349265503617934,0.0015201074029223094,1.4929590456421995,0.9999661300256333,0.025369049747657642,0.007528047602050408,0.01785949941952585
GradientDescent,512,97,,0.0857704084731638,0.1523492891612219,0.0014929590456421978,1.466493036174312,0.9999665284597801,0.025109629816625158,0.007448994055695678,0.01772721733066901
GradientDescent,512,98,,0.08363876307180537,0.1512262373923986,0.001466493036174314,1.440687992896271,0.9999669004764804,0.02485292351178894,0.007371558968252486,0.017596430832947874
GradientDescent,512,99,,0.0815813417112403,0.15012293430874493,0.001440687992896276,1.415523437963082,0.9999672477921889,0.0245988975087871,0.007295712058158533,0.017467040092837616
GradientDescent,512,100,,0.07959503811868254,0.14903883301081705,0.0014155234379630806,1.3909797452835757,0.9999675720459281,0.02434752298617918,0.007221423581411637,0.01733895181193497
GradientDescent,512,101,,0.07767689518759799,0.14797340442594156,0.001390979745283577,1.3670380921130942,0.9999678748019181,0.024098775205364565,0.007148664300116742,0.017212078933328063
GradientDescent,512,102,,0.07582409670527529,0.1469261366462692,0.0013670380921130927,1.3436804139890524,0.9999681575522111,0.023852633113720528,0.007077405454954673,0.017086340357887784
GradientDescent,512,103,,0.07403395961832035,0.14589653429753566,0.0013436804139890543,1.3208893627574019,0.9999684217193137,0.023609078970147437,0.007007618741193361,0.01696166067047858
GradientDescent,512,104,,0.07230392679520549,0.14488411793660258,0.0013208893627574014,1.2986482674577016,0.9999686686587729,0.023368097992245557,0.006939276287868464,0.016837969876047194
GradientDescent,512,105,,0.07063156024853828,0.1438884234760014,0.0012986482674577039,1.2769410978526452,0.9999688996617232,0.02312967802432138,0.006872350639818761,0.016715203145460933
GradientDescent,512,106,,0.06901453478290892,0.14290900163384512,0.001276941097852643,1.2557524304045817,0.999969115957381,0.022893809225498836,0.00680681474225495,0.016593300570946594
GradientDescent,512,107,,0.06745063203707205,0.14194541740759783,0.0012557524304045815,1.235067416516958,0.9999693187154735,0.02266048377716751,0.006742641927596272,0.01647220693091506
GradientDescent,512,108,,0.06593773489184254,0.14099724957030982,0.0012350674165169568,1.214871752872766,0.999969509048601,0.0224296956090492,0.006679805904302934,0.016351871463945074
GradientDescent,512,109,,0.06447382221746398,0.14006409018803068,0.001214871752872768,1.1951516537151252,0.9999696880145234,0.02220144014318684,0.006618280747482323,0.016232247651663048
GradientDescent,512,110,,0.06305696393637139,0.13914554415721084,0.0011951516537151259,1.175893824927149,0.9999698566183706,0.02197571405513482,0.006558040891042994,0.016113293010232992
GradientDescent,512,111,,0.06168531637923119,0.13824122876098985,0.0011758938249271484,1.1570854397793005,0.9999700158147694,0.021752515051696446,0.006499061121204618,0.015994968890166328
GradientDescent,512,112,,0.06035711791392739,0.1373507732433507,0.001157085439779304,1.1387141162226422,0.9999701665098898,0.02153184166452611,0.006441316571184985,0.015877240284142172
GradientDescent,512,113,,0.05907068482878727,0.13647381840019399,0.0011387141162226427,1.1207678956157592,0.9999703095634053,0.0213136930589469,0.006384782716898017,0.015760075642527772
GradientDescent,512,114,,0.057824407452818555,0.13561001618645216,0.0011207678956157603,1.1032352227817883,0.9999704457903739,0.021098068857352447,0.0063294353735221555,0.015643446696283415
GradientDescent,512,115,,0.056616746497078596,0.13475902933842812,0.0011032352227817854,1.0861049272999392,0.9999705759630336,0.020884968976557897,0.006275250692795463,0.015527328286940784
GradientDescent,512,116,,0.05544622960252587,0.13392053101059645,0.0010861049272999394,1.0693662059432312,0.9999707008125196,0.020674393478493598,0.006222205160931386,0.0154116982033408
GradientDescent,512,117,,0.05431144808082637,0.13309420442615988,0.0010693662059432292,1.0530086061809139,0.9999708210305017,0.020466342433639567,0.006170275597034392,0.015296537024834397
GradientDescent,512,118,,0.05321105383561335,0.13227974254069977,0.0010530086061809117,1.0370220106702739,0.999970937270744,0.02026081579661461,0.00611943915192769,0.015181827970638034
GradientDescent,512,119,,0.052143756452636685,0.13147684771830356,0.0010370220106702755,1.0213966226682383,0.9999710501505927,0.02005781329334132,0.0060696733073030504,0.015067556755074294
GradientDescent,512,120,,0.05110832044809607,0.13068523141959168,0.0010213966226682361,1.006122952298487,0.9999711602523937,0.019857334319231888,0.006020955875120807,0.014953711448400223
GradientDescent,512,121,,0.0501035626652385,0.12990461390110433,0.0010061229522984878,0.9911918036146271,0.9999712681248406,0.0196593778478393,0.005973264997182546,0.014840282342977677
GradientDescent,512,122,,0.04912834981002108,0.1291347239255406,0.0009911918036146273,0.9765942624044764,0.9999713742842615,0.0194639423494333,0.00592657914483199,0.014727261824519841
GradientDescent,512,123,,0.04818159611730082,0.12837529848237497,0.0009765942624044778,0.9623216846846216,0.9999714792158411,0.01927102571898601,0.00588087711871758,0.014614644248179615
GradientDescent,512,124,,0.047262261139620274,0.12762608251840404,0.0009623216846846216,0.9483656858382227,0.9999715833747894,0.019080625213045568,0.005836138048580977,0.01450242581925474
GradientDescent,512,125,,0.046369347651215434,0.12688682867780277,0.000948365685838223,0.9347181303525424,0.9999716871874559,0.018892737395001698,0.005792341393027368,0.014390604478290225
GradientDescent,512,126,,0.045501899660385314,0.12615729705129392,0.0009347181303525432,0.9213711221159064,0.9999717910523919,0.018707358088256007,0.00574946693924641,0.014279179790384414
GradientDescent,512,127,,0.04465900052383456,0.12543725493405675,0.0009213711221159055,0.9083169952367791,0.9999718953413667,0.018524482336824116,0.005707494802654251,0.014168152838509676
GradientDescent,512,128,,0.04383977115703556,0.12472647659202131,0.0009083169952367811,0.8955483053503871,0.9999720004003417,0.0183441043729087,0.005666405426434898,0.014057526120672757
GradientDescent,512,129,,0.04304336833505753,0.12402474303621482,0.000895548305350385,0.8830578213808542,0.9999721065504055,0.01816621759099259,0.005626179580955016,0.013947303450756841
GradientDescent,512,130,,0.04226898307867989,0.12333184180484287,0.0008830578213808508,0.8708385177291472,0.9999722140886654,0.017990814528028545,0.005586798363046157,0.01383748986289417
GradientDescent,512,131,,0.04151583912094933,0.12264756675280611,0.0008708385177291479,0.8588835668592841,0.9999723232891153,0.017817886849292065,0.005548243195131563,0.013728091519237763
GradientDescent,512,132,,0.0407831914496555,0.12197171784836701,0.00085888356685928,0.8471863322572516,0.9999724344034622,0.01764742533950456,0.005510495824195686,0.013619115620998908
GradientDescent,512,133,,0.04007032492149272,0.12130410097669657,0.0008471863322572499,0.8357403617389041,0.9999725476619317,0.017479419898826936,0.005473538320583539,0.013510570322647613
GradientDescent,512,134,,0.0393765529439455,0.12064452775004288,0.0008357403617389032,0.8245393810848219,0.9999726632740455,0.017313859543352433,0.005437353076631774,0.013402464649160355
GradientDescent,512,135,,0.03870121622118652,0.11999281532427701,0.0008245393810848201,0.8135772879816606,0.9999727814293727,0.01715073240972512,0.005401922805119805,0.013294808416232125
GradientDescent,512,136,,0.03804368156050783,0.11934878622158174,0.0008135772879816616,0.8028481462509769,0.9999729022982647,0.016990025763550222,0.0053672305375518006,0.013187612153358915
GradientDescent,512,137,,0.037403340736022195,0.11871226815906065,0.0008028481462509765,0.7923461803478495,0.9999730260325679,0.016831726011248004,0.005333259622258203,0.013080887029717762
GradientDescent,512,138,,0.036779609406571476,0.11808309388305402,0.0007923461803478499,0.7820657701128471,0.9999731527663184,0.016675818715038454,0.00529999372233045,0.012974644782775699
GradientDescent,512,139,,0.03617192608496536,0.11746110100895804,0.0007820657701128445,0.7720014457620382,0.9999732826164249,0.016522288610752313,0.005267416813383812,0.01286889764956293
GradientDescent,512,140,,0.035579751155847265,0.11684613186635252,0.0007720014457620417,0.7621478831007957,0.9999734156833326,0.016371119628164607,0.005235513181156183,0.012763658300556797
GradientDescent,512,141,,0.035002565939644785,0.11623803334925005,0.0007621478831007941,0.7524998989481246,0.9999735520516791,0.016222294913595097,0.005204267418950681,0.01265893977612102
GradientDescent,512,142,,0.03443987180021327,0.11563665677128818,0.0007524998989481276,0.743052446759146,0.9999736917909345,0.016075796854487057,0.005173664424921669,0.012554755425462152
GradientDescent,512,143,,0.033891189293920314,0.11504185772569256,0.0007430524467591477,0.7338006124342104,0.9999738349560329,0.015931607105737138,0.005143689399219144,0.0124511188480542
GradientDescent,512,144,,0.03335605735805043,0.11445349594984687,0.000733800612434209,0.7247396103038889,0.9999739815879948,0.015789706617521364,0.005114327840989729,0.012348043837499297
GradientDescent,512,145,,0.032834032536530486,0.11387143519431094,0.0007247396103038894,0.7158647792798101,0.9999741317145402,0.01565007566441168,0.0050855655452498524,0.012245544327786274
GradientDescent,512,146,,0.03232468824109102,0.11329554309613528,0.0007158647792798121,0.7071715791619801,0.9999742853506909,0.015512693875562807,0.005057388599633882,0.012143634341915309
GradientDescent,512,147,,0.03182761404608523,0.112725691056326,0.0007071715791619806,0.6986555870938402,0.9999744424993672,0.01537754026576846,0.00502978338102618,0.012042327942861647
GradientDescent,512,148,,0.031342415015286375,0.11216175412131933,0.0006986555870938411,0.6903124941568921,0.9999746031519771,0.01524459326722715,0.0050027365520863044,0.011941639186845179
GradientDescent,512,149,,0.030868711059078863,0.1116036108683305,0.0006903124941568966,0.6821381020972578,0.9999747672889963,0.015113830761811931,0.0049762350576750235,0.011841582078878725
GradientDescent,512,150,,0.030406136320544862,0.11105114329444678,0.0006821381020972566,0.6741283201770322,0.9999749348805408,0.014985230113712597,0.0049502661211877665,0.011742170530570353
GradientDescent,512,151,,0.029954338589030734,0.11050423670933907,0.000674128320177032,0.6662791621437493,0.9999751058869342,0.01485876820228738,0.004924817240806027,0.011643418320152518
GradientDescent,512,152,,0.02951297873985443,0.10996277963147086,0.0006662791621437507,0.6585867433117163,0.999975280259265,0.01473442145499184,0.004899876185674308,0.011545339054702933
GradientDescent,512,153,,0.02908173019888713,0.10942666368768843,0.0006585867433117203,0.6510472777493612,0.9999754579399366,0.014612165880258685,0.004875430992006289,0.011447946134540645
GradientDescent,512,154,,0.0286602784308103,0.1088957835160792,0.0006510472777493629,0.643657075567116,0.9999756388632115,0.014491977100212397,0.004851469959135321,0.011351252719760606
GradientDescent,512,155,,0.028248320449913066,0.10837003667199006,0.0006436570755671164,0.6364125403007039,0.999975822955743,0.014373830383112187,0.0048279816455107216,0.011255271698876402
GradientDescent,512,156,,0.02784556435235461,0.10784932353710093,0.000636412540300705,0.6293101663850161,0.9999760101371038,0.014257700675428812,0.004804954864647749,0.011160015659546774
GradientDescent,512,157,,0.027451728868872916,0.10733354723145215,0.0006293101663850136,0.6223465367140719,0.9999762003202995,0.014143562633464519,0.004782378681043363,0.01106549686134233
GradientDescent,512,158,,0.027066542936973834,0.10682261352832853,0.0006223465367140734,0.6155183202828275,0.9999763934122786,0.014031390654445745,0.004760242406056436,0.010971727210529256
GradientDescent,512,159,,0.026689745291684927,0.10631643077190536,0.0006155183202828317,0.6088222699068684,0.9999765893144268,0.013921158907005765,0.0047385355937666915,0.010878718236822432
GradientDescent,512,160,,0.026321084074005102,0.10581490979756557,0.0006088222699068655,0.6022552200162558,0.9999767879230553,0.013812841361010651,0.004717248036813554,0.010786481072082322
GradientDescent,512,161,,0.02596031645622591,0.1053179638548,0.0006022552200162587,0.5958140845200337,0.9999769891298784,0.01370641181665806,0.004696369762222352,0.010695026430901162
GradientDescent,512,162,,0.02560720828334183,0.10482550853260557,0.0005958140845200369,0.5894958547381103,0.9999771928224747,0.013601843932815235,0.004675891027226524,0.01060436459304778
GradientDescent,512,163,,0.025261533729806752,0.10433746168729978,0.0005894958547381103,0.5832975973974257,0.9999773988847426,0.013499111254542596,0.00465580231508235,0.010514505387723578
GradientDescent,512,164,,0.02492307497093075,0.10385374337267121,0.0005832975973974271,0.5772164526895094,0.9999776071973397,0.01339818723978137,0.004636094330895983,0.010425458179579941
