method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2869.864294409723,3.32911992990533,,1975.331434058497,,,,
GradientDescent,512,1,,459.88878294038363,1.8723024874292018,1.9753314340584973,604.775974372776,0.7684508582439732,0.8397524287694675,0.4375983662798101,0.6938356956481935
GradientDescent,512,2,,185.38655296351246,1.4253825633318875,0.604775974372776,324.50577981066675,0.9337447143356105,0.5968882916034407,0.23870070520013337,0.4634281228727422
GradientDescent,512,3,,99.61869299670856,1.1813015030579879,0.32450577981066675,210.75998759009116,0.9684014363441238,0.4626433718937782,0.17123898281970745,0.35052008098882154
GradientDescent,512,4,,61.779008968009876,1.0204990159276013,0.21075998759009115,151.1139648319798,0.9815006504729765,0.3798452166999312,0.13612315460034854,0.2830044897996359
GradientDescent,512,5,,41.76876914777928,0.9039566560429787,0.1511139648319798,115.10690035657632,0.9879724220478394,0.32390030456125,0.11420134470065046,0.2382775444707505
GradientDescent,512,6,,29.932610125167557,0.814439781643177,0.11510690035657632,91.32116692872061,0.9915354360824082,0.28337342143683963,0.09902783922368245,0.20664037824120568
GradientDescent,512,7,,22.377273063770094,0.7429140414284406,0.09132116692872061,74.62173486332841,0.9936275540971922,0.25241156817944455,0.08782201192386407,0.18286485627616536
GradientDescent,512,8,,17.27737509239303,0.6840910641211967,0.07462173486332842,62.37900332195553,0.9949650532945155,0.22790524818835278,0.07917871251180265,0.1640638825108496
GradientDescent,512,9,,13.682295703511974,0.6346355045979855,0.06237900332195552,53.10415207893399,0.995904901944643,0.20808018403582124,0.07229382478010188,0.1486854670497287
GradientDescent,512,10,,11.05794839277681,0.5923285337127652,0.05310415207893399,45.88886372335594,0.996616364644765,0.19180606585352092,0.06666341636845538,0.13587051243852366
GradientDescent,512,11,,9.086466472865514,0.5556321499814674,0.04588886372335594,40.14860268087125,0.9971787857465075,0.17828640990937278,0.06195275365392542,0.12509050293967255
GradientDescent,512,12,,7.569711810062403,0.5234435313372323,0.04014860268087124,35.492474820581215,0.997632066913638,0.16692458694835047,0.05793152654199128,0.11597235144894447
GradientDescent,512,13,,6.379285214283985,0.4949484811850949,0.03549247482058122,31.651342725500715,0.9979997391047027,0.1572618120277692,0.054437677507145066,0.10822384504033293
GradientDescent,512,14,,5.429137591014207,0.46953026065060316,0.03165134272550071,28.43542086798659,0.9982983683720014,0.14894264660596818,0.051355285450378256,0.10160459495840395
GradientDescent,512,15,,4.659874638334764,0.44671096747506217,0.028435420867986595,25.70805281183942,0.9985410016128478,0.1416915559393179,0.048600260915923725,0.0959144606583868
GradientDescent,512,16,,4.029416640987931,0.4261127713276655,0.025708052811839414,23.368941409969786,0.9987383447371361,0.13529505539920095,0.046110791198665985,0.0909874979248679
GradientDescent,512,17,,3.507254011856314,0.4074316319914474,0.02336894140996979,21.343152171027835,0.9988992112781337,0.12958764894652175,0.04384083414822832,0.08668724883180617
GradientDescent,512,18,,3.0708085736164206,0.3904190682387127,0.021343152171027824,19.573755165748775,0.9990307886937053,0.12444078380536006,0.041755628225478104,0.08290232816129757
GradientDescent,512,19,,2.703066112762288,0.37486923912373443,0.019573755165748778,18.01681429052257,0.9991388754000365,0.11975427710267547,0.039828559565821924,0.07954226779900792
GradientDescent,512,20,,2.390997852475734,0.36060960551174676,0.018016814290522567,16.637919554153992,0.9992281104439186,0.11544973273615149,0.038038953650397944,0.07653377085059497
GradientDescent,512,21,,2.1244840307440973,0.3474940525311551,0.016637919554153998,15.409750316434721,0.9993021865008473,0.11146552116543214,0.0363705036696933,0.07381747662150669
GradientDescent,512,22,,1.8955645835200605,0.33539773527315847,0.015409750316434719,14.31033773650581,0.9993640366545595,0.10775296208927403,0.03481014184239062,0.07134525591607878
GradientDescent,512,23,,1.6979075805543793,0.3242131525068289,0.014310337736505814,13.321808226865683,0.999415991202688,0.10427342053343942,0.033347222089083216,0.06907799996350743
GradientDescent,512,24,,1.5264255515653586,0.3138471100880684,0.013321808226865682,12.429462364860461,0.9994599053676025,0.10099609127902621,0.03197292379599606,0.06698383934139324
GradientDescent,512,25,,1.3769941371788559,0.30421833909061136,0.012429462364860462,11.621090873247391,0.9994972612323982,0.09789630043421374,0.030679814113168502,0.06503672225585798
GradientDescent,512,26,,1.2462427664445463,0.29525560289928293,0.01162109087324739,10.886460298045186,0.9995292480479727,0.09495419566722993,0.029461524963026228,0.06321528531313518
GradientDescent,512,27,,1.131396847785492,0.2868961745918927,0.010886460298045188,10.216921670240373,0.9995568249831833,0.09215372939471701,0.02831251371795908,0.06150195834775042
GradientDescent,512,28,,1.0301573490605627,0.279084598451322,0.010216921670240372,9.605109366503031,0.9995807699155259,0.08948186387746061,0.02722788532012533,0.059882254507188315
GradientDescent,512,29,,0.9406078871539495,0.27177167222217236,0.009605109366503028,9.04470688746257,0.9996017172668014,0.08692794551072856,0.02620325976327627,0.058344205948847865
GradientDescent,512,30,,0.8611423143043128,0.2649136028906409,0.00904470688746257,8.530262831448615,0.9996201873136322,0.08448320914050617,0.025234673192594512,0.05687791350398079
GradientDescent,512,31,,0.790407754612794,0.25847130038605165,0.008530262831448617,8.057044919861571,0.9996366089008665,0.08214038320560613,0.02431850397372278,0.055475185341584826
GradientDescent,512,32,,0.7272594123959275,0.25240978205617554,0.00805704491986157,7.620923160654237,0.9996513370701856,0.07989337382931129,0.023451417317213386,0.05412924509484147
