method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,13,,8.506571743817892,0.6342221617631141,0.03620553498791164,32.67948817314829,0.997742693983177,0.12773202937472128,0.04380445628499053,0.09738971723358385
GradientDescent,512,14,,7.487531540516458,0.6076836450353629,0.032679488173148294,29.74266686430772,0.9981031709257263,0.11979446409089728,0.04184419644683357,0.0898674206058609
GradientDescent,512,15,,6.640481489169695,0.5832785891095269,0.029742666864307724,27.259538887520073,0.9983996555139855,0.11312807789365743,0.04016079110441712,0.08348706550479136
GradientDescent,512,16,,5.926865300503217,0.5607094336795857,0.02725953888752008,25.13174019111748,0.9986428846932315,0.10746452494903443,0.03869361202576769,0.0780570318956033
GradientDescent,512,17,,5.318784113043711,0.5397399486607442,0.02513174019111748,23.286717001745146,0.9988419850638799,0.10259743669353802,0.03739813129454934,0.07341406426063707
GradientDescent,512,18,,4.795586435889033,0.5201791488678177,0.023286717001745144,21.67013753928382,0.9990048187812789,0.09836791004011522,0.03624115621136187,0.06942066854422523
GradientDescent,512,19,,4.341668424903707,0.5018700987648722,0.02167013753928382,20.24072093264069,0.999138100886139,0.09465328527671013,0.03519758556796358,0.0659625073468902
GradientDescent,512,20,,3.9450200698979407,0.48468196698301125,0.020240720932640698,18.96665742768931,0.9992474739038062,0.0913585092612326,0.0342481686479466,0.06294555955745605
GradientDescent,512,21,,3.596242692215168,0.4685042827263251,0.018966657427689305,17.823097381496137,0.999337599356236,0.08840953189163261,0.03337793720155714,0.06029317767524479
GradientDescent,512,22,,3.287871039076809,0.4532427108783086,0.017823097381496136,16.790369318159218,0.9994122717849904,0.08574828773538981,0.03257509570500875,0.05794324304198059
GradientDescent,512,23,,3.0138963623126642,0.4388158922712929,0.016790369318159217,15.852701552096956,0.9994745439523636,0.0833288999197101,0.03183022751553777,0.05584557124947514
GradientDescent,512,24,,2.7694247105394734,0.4251530430410914,0.015852701552096962,14.997295343762055,0.999526850725436,0.08111481696258445,0.031135721086770943,0.05395964880331395
GradientDescent,512,25,,2.550427865644455,0.41219210331175715,0.014997295343762061,14.213645819778321,0.9995711229554886,0.0790766559067637,0.030485350961210404,0.05225272330918541
GradientDescent,512,26,,2.3535588672384713,0.39987828935500186,0.014213645819778327,13.493039118322992,0.9996088868824472,0.07719057694511099,0.029873968612741397,0.05069823116406936
GradientDescent,512,27,,2.1760133143288374,0.38816294636811643,0.01349303911832299,12.828176006665394,0.9996413477589234,0.07543705635795526,0.02929727194187539,0.04927452635594457
GradientDescent,512,28,,2.015423624757383,0.3770026283403338,0.012828176006665401,12.212887089829279,0.9996694583395023,0.07379995724933615,0.028751631582059005,0.04796386614249897
GradientDescent,512,29,,1.869777378340132,0.3663583517371472,0.012212887089829278,11.641914965694708,0.9996939738813512,0.07226582274224552,0.028233958606722627,0.04675160917602096
GradientDescent,512,30,,1.737353507889471,0.35619498390385457,0.011641914965694704,11.110745779384503,0.999715495674835,0.07082333543270175,0.027741602682459367,0.045625585470724005
GradientDescent,512,31,,1.6166718926284713,0.34648073712471156,0.011110745779384493,10.61547758486554,0.999734505128743,0.0694629013110885,0.027272272822811885,0.044575603146092324
GradientDescent,512,32,,1.506453140817505,0.3371867464659967,0.010615477584865543,10.152716404236212,0.9997513902532156,0.06817632712829984,0.026823975081101188,0.043593062764230646
GradientDescent,512,33,,1.4055862083670652,0.3282867147470929,0.010152716404236222,9.719493339206313,0.9997664661255337,0.06695656819149552,0.02639496306478142,0.04267065559411643
GradientDescent,512,34,,1.313102108347964,0.3197566118108299,0.009719493339206308,9.313197844632805,0.9997799906526251,0.06579752950659946,0.02598369825240859,0.04180212696217408
GradientDescent,512,35,,1.228152401921348,0.31157441810495806,0.009313197844632795,8.9315235333485,0.999792176691695,0.06469390756937608,0.025588817880996637,0.04098208989560596
GradientDescent,512,36,,1.1499914771154545,0.30371990471877963,0.008931523533348503,8.572423791730554,0.9998032013706291,0.06364106334329257,0.02520910873861451,0.04020587756132988
GradientDescent,512,37,,1.0779618536929647,0.2961744436368334,0.008572423791730554,8.234075148385415,0.9998132132663421,0.06263491935015295,0.0248434856086655,0.039469425633334776
GradientDescent,512,38,,1.011481924391781,0.2889208432120556,0.008234075148385415,7.914846825041705,0.9998223379502783,0.0616718755616738,0.024490973413195973,0.0387691777875389
GradientDescent,512,39,,0.9500356718690379,0.2819432048215774,0.007914846825041708,7.6132752590693595,0.9998306822918019,0.06074874008222301,0.02415069232425322,0.03810200912773273
GradientDescent,512,40,,0.8931639984576975,0.27522679741943035,0.007613275259069359,7.328042656101661,0.999838337817359,0.05986267157679971,0.023821845276950117,0.03746516358093234
GradientDescent,512,41,,0.8404573806385536,0.2687579472929033,0.007328042656101664,7.057958833915575,0.9998453833513938,0.05901113111383452,0.023503707441208454,0.03685620224401968
GradientDescent,512,42,,0.7915496178515292,0.26252394080053354,0.0070579588339155725,6.801945772764584,0.9998518871098183,0.058191841625408476,0.02319561730234417,0.03627296038066599
GradientDescent,512,43,,0.746112490186571,0.2565129382474333,0.006801945772764587,6.559024405476088,0.9998579083747992,0.05740275358642249,0.022896969071736575,0.0357135113104206
GradientDescent,512,44,,0.7038511747180913,0.25071389735859656,0.006559024405476083,6.328303272000252,0.9998634988477946,0.05664201581441414,0.022607206203544335,0.03517613584166708
GradientDescent,512,45,,0.6645002980691747,0.2451165050586495,0.006328303272000255,6.108968734395414,0.9998687037537867,0.05590795051905342,0.022325815835973036,0.034659296209031173
GradientDescent,512,46,,0.6278205249159516,0.23971111646915347,0.00610896873439541,5.900276504333307,0.9998735627516511,0.05519903190382714,0.022052324008955092,0.0341616137085632
GradientDescent,512,47,,0.5935955998462696,0.23448870020120766,0.005900276504333306,5.701544279698837,0.9998781106921194,0.05451386775585873,0.021786291536537244,0.03368184939951829
GradientDescent,512,48,,0.5616297742365033,0.2294407891588593,0.005701544279698837,5.512145322412482,0.999882378254736,0.05385118356343092,0.02152731043336802,0.033218887374204364
GradientDescent,512,49,,0.5317455613430891,0.22455943618327312,0.005512145322412482,5.331502838215748,0.999886392487692,0.05320980878202131,0.02127500081167539,0.03277172019798506
GradientDescent,512,50,,0.5037817721874864,0.21983717396311991,0.005331502838215751,5.159085042338437,0.9998901772688278,0.052588664933979797,0.021029008178926643,0.032339436198258256
GradientDescent,512,51,,0.47759179248300565,0.2152669787166977,0.005159085042338442,4.994400813857459,0.9998937537019197,0.05198675527850176,0.020789001077629005,0.03192120834013851
GradientDescent,512,52,,0.45304206715080964,0.21084223721866693,0.004994400813857456,4.836995857039809,0.9998971404592395,0.051403155830132025,0.020554669018019483,0.031516284472186316
GradientDescent,512,53,,0.43001076416800244,0.20655671680119822,0.004836995857039808,4.68644930071729,0.9999003540790435,0.050837007538067074,0.020325720662051933,0.03112397876119992
GradientDescent,512,54,,0.40838659379419917,0.2024045380075916,0.0046864493007172945,4.5423706772976535,0.9999034092248821,0.05028750946651847,0.020101882223481124,0.030743664163311053
GradientDescent,512,55,,0.3880677628016631,0.19838014961749514,0.0045423706772976585,4.404397231792403,0.9999063189122908,0.0497539128396939,0.01988289605416605,0.030374765801221067
GradientDescent,512,56,,0.3689610463213944,0.19447830579791806,0.0044043972317924,4.272191518565083,0.9999090947073991,0.049235515834470125,0.01966851939118099,0.030016755135757484
GradientDescent,512,57,,0.35098096242029136,0.19069404516427418,0.004272191518565082,4.14543924963785,0.9999117469012225,0.04873165902028849,0.019458523243081352,0.029669144835015704
GradientDescent,512,58,,0.33404903662862917,0.1870226715615129,0.00414543924963785,4.023847363549156,0.9999142846627724,0.04824172135976599,0.019252691396831875,0.029331484256901352
GradientDescent,512,59,,0.3180931454120716,0.18345973639765253,0.004023847363549155,3.9071422881011024,0.9999167161736602,0.047765116695415354,0.01905081952959103,0.029003355471494876
GradientDescent,512,60,,0.3030469290845921,0.18000102238128352,0.003907142288101097,3.7950683740094564,0.9999190487464675,0.04730129065808075,0.018852714411799813,0.02868436975867462
GradientDescent,512,61,,0.2888492659339699,0.1766425285313035,0.003795068374009458,3.687386479584691,0.9999212889288482,0.04684971794140517,0.01865819318995844,0.02837416452420864
GradientDescent,512,62,,0.2754438004174533,0.17338045634167165,0.0036873864795846935,3.583872689220753,0.9999234425950742,0.0464098998942274,0.018467082739102428,0.02807240058427425
GradientDescent,512,63,,0.2627785192125804,0.17021119699664017,0.003583872689220752,3.484317150725409,0.9999255150265141,0.04598136238927089,0.01827921907637613,0.0277787597742459
GradientDescent,512,64,,0.25080536970238526,0.16713131954300356,0.0034843171507254107,3.388523018454445,0.99992751098236,0.04556365393211302,0.01809444682829769,0.027492942842766335
GradientDescent,512,65,,0.2394799161562537,0.16413755993563026,0.0033885230184544394,3.2963054908635203,0.9999294347617513,0.04515634397928068,0.01791261874530343,0.027214667596676463
GradientDescent,512,66,,0.22876102945492494,0.1612268108810898,0.0032963054908635185,3.2074909325092475,0.9999312902583205,0.0447590214385034,0.01773359525803815,0.026943667266411755
GradientDescent,512,67,,0.21861060671501056,0.15839611241172913,0.003207490932509248,3.1219160717509786,0.9999330810080598,0.04437129332780176,0.0175572440705809,0.026679689065035945
GradientDescent,512,68,,0.20899331760698628,0.15564264312921489,0.00312191607175098,3.0394272664568525,0.9999348102313064,0.04399278357322234,0.017383439786432222,0.02642249291726185
GradientDescent,512,69,,0.1998763745409977,0.15296371206246362,0.0030394272664568526,2.9598798309271155,0.9999364808695539,0.043623131927754175,0.017212063563628973,0.026171850337602488
GradientDescent,512,70,,0.1912293242254764,0.15035675109012503,0.0029598798309271182,2.8831374180356377,0.9999380956177139,0.043261992996314086,0.017043002795813573,0.025927543439302377
GradientDescent,512,71,,0.18302385839161597,0.14781930788245218,0.0028831374180356365,2.809071451274779,0.9999396569523858,0.042909035353727684,0.01687615081647972,0.025689364057895563
GradientDescent,512,72,,0.17523364172822908,0.14534903932155552,0.002809071451274778,2.737560601984257,0.9999411671566165,0.04256394074437099,0.016711406623964507,0.025457112975204
GradientDescent,512,73,,0.16783415529147666,0.1429437053627606,0.002737560601984256,2.66849030756416,0.9999426283415866,0.042226403353691246,0.01654867462504239,0.02523059923131299
GradientDescent,512,74,,0.16080255384676212,0.14060116330312267,0.002668490307564159,2.6017523269264364,0.9999440424656055,0.04189612914309842,0.016387864395239125,0.025009639513603184
GradientDescent,512,75,,0.15411753576937698,0.13831936242614404,0.002601752326926433,2.537244329837191,0.9999454113507479,0.041572835240886,0.01622889045419407,0.024794057613259205
GradientDescent,512,76,,0.147759224279415,0.13609633899442988,0.0025372443298371876,2.4748695171516943,0.9999467366974272,0.04125624938278669,0.016071672054598602,0.024583683940875834
GradientDescent,512,77,,0.14170905891770813,0.13393021156444143,0.002474869517151695,2.414536269251675,0.999948020097171,0.0409461093966352,0.015916132983394258,0.024378355093829816
GradientDescent,512,78,,0.13594969628538087,0.13181917659969183,0.0024145362692516784,2.3561578202659392,0.999949263043819,0.04064216272632072,0.01576220137406308,0.02417791346900285
GradientDescent,512,79,,0.13046491917203834,0.12976150436070485,0.0023561578202659353,2.299651955895294,0.9999504669433462,0.04034416599084615,0.01560980952897099,0.023982206915268308
GradientDescent,512,80,,0.12523955328829284,0.12775553505184548,0.002299651955895293,2.244940732875432,0.9999516331224924,0.04005188457484914,0.015458893750825212,0.023791088420839688
GradientDescent,512,81,,0.12025939089876056,0.1257996752067519,0.0022449407328754356,2.1919502183001764,0.9999527628363392,0.03976509224740116,0.01530939418241143,0.023604415831228968
GradientDescent,512,82,,0.11551112072308568,0.12389239429556897,0.0021919502183001755,2.1406102471954855,0.9999538572749779,0.0394835708063096,0.015161254653863771,0.023422051594084222
GradientDescent,512,83,,0.11098226353607107,0.12203222153852149,0.0021406102471954835,2.090854196884353,0.9999549175693834,0.03920710974549039,0.015014422536783735,0.023243862527669506
GradientDescent,512,84,,0.1066611129545646,0.1202177429115816,0.0020908541968843557,2.0426187768165227,0.9999559447965899,0.038935505943272025,0.014868848604604917,0.023069719610151404
GradientDescent,512,85,,0.10253668094919231,0.1184475983310944,0.00204261877681652,1.995843832656662,0.9999569399842652,0.03866856336975599,0.014724486898652862,0.022899497787228138
GradientDescent,512,86,,0.09859864766406606,0.11672047900523654,0.001995843832656662,1.9504721635319924,0.9999579041147536,0.03840609281158198,0.014581294599406588,0.022733075795953243
GradientDescent,512,87,,0.09483731516785229,0.11503512494110793,0.0019504721635319928,1.9064493514368348,0.9999588381286634,0.03814791161263133,0.014439231902509531,0.022570336002867796
GradientDescent,512,88,,0.09124356479561962,0.1133903225971004,0.0019064493514368375,1.8637236018783025,0.9999597429280448,0.03789384342937271,0.014298261899133729,0.02241116425481281
GradientDescent,512,89,,0.08780881777316604,0.11178490267096096,0.0018637236018783033,1.822245594925605,0.9999606193792216,0.03764371799969916,0.014158350460328378,0.022255449740989055
GradientDescent,512,90,,0.08452499884448457,0.1102177380146761,0.0018222455949256054,1.7819683458960682,0.9999614683153136,0.03739737092423299,0.014019466125025911,0.022103084865012956
GradientDescent,512,91,,0.08138450264903105,0.10868774166795267,0.0017819683458960669,1.7428470749748386,0.9999622905384903,0.037154643459169294,0.013881579991413958,0.021953965125882966
GradientDescent,512,92,,0.0783801626188317,0.10719386500266812,0.0017428470749748374,1.7048390851230886,0.9999630868219866,0.03691538231984416,0.013744665611402933,0.021807989006894794
GradientDescent,512,93,,0.07550522218650238,0.1057350959712104,0.0017048390851230892,1.6679036476819988,0.9999638579119166,0.03667943949428068,0.013608698887957819,0.021665057871677676
GradientDescent,512,94,,0.07275330811419739,0.10431045745213188,0.0016679036476820004,1.6320018951274462,0.9999646045289018,0.03644667206604066,0.013473657975081644,0.021525075866611232
GradientDescent,512,95,,0.07011840577058691,0.10291900568700577,0.0016320018951274469,1.5970967204736475,0.9999653273695417,0.036216942045777516,0.013339523180258843,0.021387949828987732
GradientDescent,512,96,,0.06759483619837772,0.1015598288028004,0.0015970967204736474,1.563152682863476,0.9999660271077431,0.035990116210938825,0.013206276869199979,0.02125358920034892
GradientDescent,512,97,,0.06517723482881732,0.10023204541448087,0.0015631526828634764,1.5301359189191306,0.9999667043959272,0.03576606595310344,0.013073903372737039,0.0211219059445066
GradientDescent,512,98,,0.06286053171220968,0.09893480330291082,0.0015301359189191324,1.4980140594596718,0.9999673598661267,0.03554466713250838,0.012942388895743635,0.02099281446980819
GradientDescent,512,99,,0.0606399331448647,0.09766727816346248,0.001498014059459673,1.4667561512219511,0.9999679941309862,0.03532579993932288,0.012811721427974524,0.020866231555260097
GradientDescent,512,100,,0.058510904583219905,0.09642867242105349,0.001466756151221951,1.4363325832488945,0.9999686077846779,0.03510934876129705,0.01268189065672509,0.020742076280171638
GradientDescent,512,101,,0.05646915474522723,0.09521821410761529,0.0014363325832488936,1.4067150176342358,0.9999692014037419,0.03489520205739944,0.012552887881238957,0.020620269957021785
GradientDescent,512,102,,0.05451062080758068,0.094035155798263,0.0014067150176342372,1.3778763243358438,0.999969775547858,0.034683252237135434,0.012424705928796274,0.020500736067275274
GradientDescent,512,103,,0.052631454615066034,0.09287877360268297,0.0013778763243358415,1.3497905197909135,0.9999703307605614,0.03447339554520929,0.012297339072430144,0.02038340019991862
GradientDescent,512,104,,0.050828009825312444,0.09174836620848074,0.001349790519790915,1.3224327090857066,0.9999708675698992,0.03426553195125533,0.012170782950234525,0.020268189992506857
GradientDescent,512,105,,0.049096829918592155,0.09064325397344417,0.0013224327090857059,1.2957790314503772,0.9999713864890457,0.0340595650443539,0.012045034486231843,0.02015503507453098
GradientDescent,512,106,,0.047434637008106975,0.08956277806387138,0.001295779031450379,1.2698066088658233,0.9999718880168722,0.03385540193208554,0.011920091812782202,0.020043867012944895
GradientDescent,512,107,,0.04583832139147653,0.08850629963629579,0.0012698066088658228,1.2444934975846311,0.99997237263848,0.03365295314387287,0.011795954194522213,0.01993461925970094
GradientDescent,512,108,,0.04430493178895156,0.08747319906010867,0.0012444934975846308,1.219818642382096,0.9999728408256974,0.033452132538389565,0.011672621953832694,0.019827227101166186
GradientDescent,512,109,,0.04283166621826124,0.08646287517873721,0.001219818642382097,1.195761833366161,0.9999732930375503,0.03325285721481948,0.011550096397837177,0.01972162760929459
GradientDescent,512,110,,0.04141586346000668,0.08547474460718198,0.0011957618333661632,1.1723036651869527,0.9999737297207003,0.03305504742775874,0.011428379746944115,0.01961775959446019
GradientDescent,512,111,,0.040054995071168525,0.08450824106385345,0.0011723036651869543,1.149425498497559,0.9999741513098634,0.032858626505572745,0.011307475064948232,0.01951556355984378
GradientDescent,512,112,,0.038746657907638295,0.08356281473477475,0.0011494254984975598,1.127109423527797,0.9999745582282019,0.03266352077201897,0.01118738619070702,0.019414981657299078
GradientDescent,512,113,,0.037488567119739455,0.08263793166833462,0.0011271094235277973,1.1053382256420903,0.9999749508876978,0.03246965947096116,0.011068117671426899,0.01931595764461264
GradientDescent,512,114,,0.03627854958750096,0.08173307319888595,0.0011053382256420905,1.0840953527612218,0.9999753296895098,0.03227697469400923,0.010949674697574678,0.019218436844096735
GradientDescent,512,115,,0.03511453776500782,0.08084773539758751,0.0010840953527612202,1.0633648845357695,0.9999756950243103,0.032085401310921545,0.010832063039451594,0.019122366102438528
GradientDescent,512,116,,0.03399456390550068,0.07998142854898227,0.0010633648845357697,1.0431315031664368,0.9999760472726081,0.03189487690261478,0.01071528898546105,0.019027693751769846
GradientDescent,512,117,,0.03291675464104855,0.07913367665189613,0.0010431315031664374,1.023380465773412,0.99997638680506,0.031705341696639085,0.010599359282098276,0.018934369571880695
GradientDescent,512,118,,0.031879325892594366,0.07830401694332408,0.0010233804657734111,1.0040975782232624,0.9999767139827653,0.031516738504969874,0.010484281075700265,0.01884234475354845
GradientDescent,512,119,,0.030880578087985944,0.0774919994440497,0.0010040975782232612,0.9852691703278144,0.999977029157552,0.03132901266398591,0.010370061855985024,0.018751571862930555
GradientDescent,512,120,,0.029918891667270867,0.07669718652481755,0.000985269170327815,0.9668820723349875,0.9999773326722512,0.03114211197649892,0.01025670940141402,0.018662004806980027
GradientDescent,512,121,,0.02899272285606523,0.07591915249194615,0.000966882072334991,0.9489235926366688,0.999977624860959,0.030955986655708843,0.010144231726409441,0.018573598799851085
GradientDescent,512,122,,0.02810059968921427,0.07515748319133482,0.0009489235926366716,0.9313814966234834,0.9999779060492937,0.03077058927096704,0.010032637030453354,0.01848631033025871
GradientDescent,512,123,,0.027241118268259285,0.0744117756298771,0.0009313814966234858,0.9142439866207518,0.9999781765546412,0.030585874695224953,0.009921933649099378,0.0184000971297581
GradientDescent,512,124,,0.026412939237418692,0.07368163761335117,0.0009142439866207515,0.8974996828440507,0.9999784366863914,0.030401800054058983,0.009812130006917438,0.018314918141919382
GradientDescent,512,125,,0.02561478446389067,0.07296668739991034,0.0008974996828440489,0.8811376053166396,0.999978686746171,0.030218324676160674,0.009703234572398767,0.018230733492363923
GradientDescent,512,126,,0.02484543390929845,0.07226655336834722,0.0008811376053166402,0.8651471566945969,0.999978927028065,0.03003541004519401,0.009595255814833366,0.018147504459642916
GradientDescent,512,127,,0.024103722680034665,0.07158087370035182,0.0008651471566945961,0.8495181059488519,0.9999791578188325,0.029853019752905073,0.009488202163183992,0.018065193446924904
GradientDescent,512,128,,0.023388538245123627,0.07090929607602882,0.0008495181059488511,0.8342405728564117,0.999979379398118,0.029671119453404275,0.009382081966955676,0.01798376395447893
GradientDescent,512,129,,0.022698817811017444,0.07025147738197983,0.0008342405728564102,0.8193050132559911,0.9999795920386536,0.02948967681851539,0.009276903459084933,0.017903180552921005
GradientDescent,512,130,,0.022033545843477907,0.06960708343129669,0.0008193050132559909,0.8047022050259675,0.9999797960064573,0.02930866149410786,0.009172674720836969,0.017823408857210368
GradientDescent,512,131,,0.021391751727376528,0.06897578869484829,0.0008047022050259675,0.790423234745119,0.9999799915610251,0.02912804505732133,0.009069403648717802,0.01774441550136883
GradientDescent,512,132,,0.020772507555874196,0.06835727604327778,0.0007904232347451202,0.7764594849989713,0.9999801789555162,0.028947800974608397,0.008967097923400816,0.017666168113909808
GradientDescent,512,133,,0.02017492604102439,0.06775123649916086,0.0007764594849989719,0.7628026222967963,0.999980358436936,0.028767904560507266,0.008865764980647126,0.017588635293949852
GradientDescent,512,134,,0.01959815853838267,0.06715736899880542,0.0007628026222967966,0.7494445855663731,0.9999805302463096,0.028588332937077604,0.00876541198421952,0.01751178658799341
GradientDescent,512,135,,0.01904139317870465,0.0665753801632031,0.0007494445855663728,0.736377575195566,0.9999806946188553,0.02840906499391792,0.008666045800762105,0.017435592467363002
GradientDescent,512,136,,0.018503853100277027,0.06600498407766983,0.000736377575195567,0.7235940425915827,0.9999808517841482,0.02823008134871093,0.008567672976631769,0.017360024306264783
GradientDescent,512,137,,0.017984794775855465,0.06544590207973922,0.0007235940425915815,0.7110866802304759,0.999981001966284,0.02805136430821486,0.00847029971665063,0.01728505436046858
GradientDescent,512,138,,0.017483506428580712,0.06489786255489617,0.0007110866802304759,0.698848412171047,0.9999811453840333,0.027872897829656153,0.008373931864753173,0.017210655746585375
GradientDescent,512,139,,0.016999306531613856,0.06436060073976209,0.0006988484121710464,0.6868723850087949,0.9999812822509949,0.027694667482452077,0.008278574886493686,0.017136802421926233
GradientDescent,512,140,,0.016531542386574123,0.06383385853236428,0.0006868723850087954,0.6751519592469564,0.9999814127757426,0.027516660410224672,0.008184233853373307,0.01706346916492857
GradientDescent,512,141,,0.01607958877618148,0.06331738430914274,0.0006751519592469557,0.6636807010629948,0.9999815371619696,0.02733886529303475,0.008090913428955336,0.01699063155612588
GradientDescent,512,142,,0.015642846686801742,0.06281093274836724,0.0006636807010629936,0.652452374450119,0.9999816556086248,0.02716127230981665,0.007998617856713502,0.016918265959657605
GradientDescent,512,143,,0.015220742096867548,0.06231426465965584,0.0006524523744501189,0.6414609337145762,0.9999817683100514,0.02698387310094491,0.007907350949573596,0.016846349505289637
GradientDescent,512,144,,0.014812724827404169,0.06182714681930296,0.0006414609337145752,0.6307005163105404,0.9999818754561126,0.02680666073090808,0.0078171160810994,0.016774860070938983
GradientDescent,512,145,,0.014418267451127446,0.06134935181114225,0.0006307005163105408,0.6201654359954353,0.9999819772323204,0.026629629651052422,0.007727916178262647,0.01670377626568786
GradientDescent,512,146,,0.014036864256802867,0.060880657872683965,0.0006201654359954359,0.6098501762894935,0.9999820738199582,0.026452775662359873,0.007639753715754149,0.016633077413262597
GradientDescent,512,147,,0.013668030265761346,0.06042084874628215,0.0006098501762894923,0.5997493842242421,0.9999821653961968,0.026276095878234883,0.007552630711766981,0.016562743535973954
GradientDescent,512,148,,0.013311300297659813,0.05996971353509985,0.0005997493842242413,0.5898578643654577,0.9999822521342103,0.02609958868727031,0.007466548725204155,0.016492755339096717
GradientDescent,512,149,,0.012966228082753965,0.05952704656365417,0.0005898578643654582,0.5801705730969234,0.9999823342032859,0.025923253715980976,0.007381508854241656,0.016423094195676172
GradientDescent,512,150,,0.012632385418118086,0.059092647242735066,0.0005801705730969231,0.5706826131520679,0.9999824117689293,0.025747091791475864,0.007297511736191862,0.01635374213174796
GradientDescent,512,151,,0.012309361365402845,0.058666319938503096,0.0005706826131520676,0.5613892283812721,0.9999824849929697,0.025571104904062086,0.00721455754860235,0.01628468181195385
GradientDescent,512,152,,0.011996761487867737,0.058247873845582866,0.0005613892283812708,0.5522857987432855,0.9999825540336555,0.02539529616976818,0.007132646011525277,0.016215896525545614
GradientDescent,512,153,,0.011694207124560995,0.05783712286397863,0.000552285798743286,0.5433678355098225,0.9999826190457526,0.02521966979277816,0.007051776390897149,0.016147370172754194
GradientDescent,512,154,,0.011401334699646846,0.057433885479648526,0.0005433678355098227,0.5346309766729902,0.9999826801806339,0.0250442310277742,0.0069719475029634,0.01607908725152052
GradientDescent,512,155,,0.011117795064998898,0.057037984648583194,0.0005346309766729902,0.526070982545757,0.9999827375863685,0.024868986142186553,0.006893157719681323,0.016011032844565138
GradientDescent,512,156,,0.010843252874289479,0.05664924768424285,0.0005260709825457584,0.5176837315461854,0.9999827914078063,0.024693942378352953,0.006815404975042372,0.01594319260679255
GradientDescent,512,157,,0.01057738598690871,0.05626750614821527,0.0005176837315461848,0.5094652161566503,0.9999828417866594,0.024519107915593173,0.006738686772247531,0.015875552753007248
GradientDescent,512,158,,0.010319884900144263,0.055892595743964886,0.0005094652161566499,0.50141153904972,0.9999828888615783,0.024344491832211417,0.006663000191670552,0.015808100045939025
GradientDescent,512,159,,0.010070452208143874,0.05552435621355007,0.0005014115390497202,0.49351890937281717,0.9999829327682299,0.0241701040674302,0.006588341899554325,0.015740821784558528
GradientDescent,512,160,,0.009828802086267832,0.0551626312371929,0.0004935189093728163,0.48578363918418854,0.9999829736393662,0.023995955383276802,0.0065147081573706704,0.01567370579266944
GradientDescent,512,161,,0.009594659799518514,0.05480726833559175,0.00048578363918418864,0.47820214003309724,0.999983011604893,0.023822057326441326,0.006442094831791719,0.01560674040777383
GradientDescent,512,162,,0.00936776123380896,0.05445811877487338,0.0004782021400330968,0.47077091967752194,0.9999830467919367,0.023648422190116623,0.006370497405206937,0.015539914470188232
GradientDescent,512,163,,0.009147852448902555,0.05411503747408658,0.0004707709196775209,0.46348657893298906,0.9999830793249062,0.023475062975851432,0.006299910986736026,0.015473217312408874
GradientDescent,512,164,,0.008934689251921674,0.05377788291514491,0.0004634865789329889,0.45634580864649543,0.9999831093255507,0.02330199335544098,0.006230330323676097,0.015406638748704822
GradientDescent,512,165,,0.008728036790385018,0.053446517055131086,0.00045634580864649594,0.44934538678978214,0.9999831369130184,0.023129227632870293,0.006161749813332742,0.01534016906493845
