method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4189.51351401723,3.9785179449537997,,2413.0216923500643,,,,
GradientDescent,512,1,,640.2524760546208,2.212063441676674,2.413021692350064,718.1398729497189,0.7362559247976873,0.847177369421898,0.44399812385353926,0.7023897981413023
GradientDescent,512,2,,252.6563285118458,1.6875839661789303,0.7181398729497189,385.2774600689228,0.9377783179685015,0.6053801617937182,0.23709965348019355,0.4635063800504247
GradientDescent,512,3,,132.2625883910205,1.409167502497125,0.3852774600689228,247.0107950628001,0.9703793096624983,0.4765118721939341,0.16497932503601742,0.35887556199469334
GradientDescent,512,4,,80.64681805222723,1.23195658584524,0.24701079506280013,174.1154337150227,0.9816039641781678,0.3902522320688043,0.12575575035462946,0.2951100227390647
GradientDescent,512,5,,54.263861615795165,1.1069986185430953,0.17411543371502272,130.61912238996518,0.9871134396384225,0.3271419390576123,0.10143049579657995,0.2498130716904084
GradientDescent,512,6,,39.10454170255362,1.0126459648500388,0.1306191223899652,102.47514100675515,0.9904425657870075,0.2793630873632657,0.08523285586140361,0.2154660119303649
GradientDescent,512,7,,29.624528911991497,0.9378351869284953,0.10247514100675514,83.15943602927399,0.9926184536829795,0.24242741067447554,0.07387653782101632,0.18849161648099486
GradientDescent,512,8,,23.30241599669941,0.876328827549309,0.08315943602927398,69.29647188378887,0.9941135661024035,0.21340804892033258,0.06558333514935165,0.16670344109362464
GradientDescent,512,9,,18.86730477469168,0.824344922361198,0.06929647188378887,58.990538892050076,0.9952016689971456,0.19032838580497088,0.05932009030615383,0.14872233335373816
GradientDescent,512,10,,15.625999571829663,0.7794582834268281,0.058990538892050075,51.10428957176784,0.9960384200452519,0.1717948186860189,0.05445128333634868,0.13368668041351003
GradientDescent,512,11,,13.176178998986737,0.740042475624213,0.051104289571767846,44.918980320938765,0.9967067430243813,0.15677848713495607,0.05056820697231744,0.12103307379203063
GradientDescent,512,12,,11.272263316710598,0.7049651512841892,0.04491898032093875,39.96199972476783,0.997250382175525,0.1444967985348827,0.047399068966192295,0.11035380947550726
GradientDescent,512,13,,9.757860345194123,0.6734120378195654,0.03996199972476783,35.91293931232813,0.9976947752735627,0.13434772848780457,0.04475840175524365,0.10132276763743021
GradientDescent,512,14,,8.529657701033216,0.6447806375113743,0.035912939312328127,32.54917645992154,0.9980576186914139,0.12586802851362938,0.04251691193536792,0.09366437046972319
GradientDescent,512,15,,7.517166895971127,0.6186136828374074,0.03254917645992154,29.712745029120804,0.9983532030203804,0.11870239586981826,0.040582724033032556,0.087142955346145
GradientDescent,512,16,,6.670891876816447,0.5945561943390562,0.0297127450291208,27.289401815755777,0.9985937882533183,0.11257898499077443,0.038889357228579655,0.08155904851571139
GradientDescent,512,17,,5.95517347134161,0.572327015063187,0.02728940181575577,25.195032819818447,0.9987898975063311,0.1072897625521702,0.03738785246461098,0.07674660698235342
GradientDescent,512,18,,5.343725961258033,0.5516994725070551,0.02519503281981845,23.366640857294207,0.9989503695020179,0.10267501241165802,0.0360415322241158,0.07256954081385535
GradientDescent,512,19,,4.816773779848347,0.5324879379145452,0.023366640857294202,21.756268601686465,0.9990824476160112,0.09861137813392468,0.034822463224784446,0.06891757636207448
GradientDescent,512,20,,4.359166757599137,0.5145382824713433,0.02175626860168646,20.32683912150665,0.9991919459693671,0.09500280543870951,0.03370903670325492,0.06570195957541217
GradientDescent,512,21,,3.959109583494822,0.4977209634793725,0.02032683912150665,19.049268274757363,0.9992834610290874,0.09177377153716677,0.03268429107198137,0.06285142707690172
GradientDescent,512,22,,3.607286223261995,0.4819259214595738,0.01904926827475736,17.900431966363012,0.9993605911736301,0.0888642642526359,0.03173473327179498,0.06030868439795671
GradientDescent,512,23,,3.2962441031912486,0.46705874828140587,0.017900431966363015,16.861715161856967,0.9994261392414746,0.08622607157285048,0.03084949888800506,0.05802747142962328
GradientDescent,512,24,,3.019952794589538,0.4530377637367864,0.016861715161856965,15.917961663291589,0.999482286218554,0.08382003879331021,0.03001974504537434,0.05597019576633885
GradientDescent,512,25,,2.773482264261972,0.4397917526475276,0.015917961663291597,15.05670338521648,0.9995307332207172,0.08161403408991554,0.029238205177426802,0.05410606560645618
GradientDescent,512,26,,2.5527645776419856,0.42725819004036264,0.015056703385216474,14.267587017233506,0.9995728138695212,0.07958143070322449,0.02849885777010021,0.0524096376075106
GradientDescent,512,27,,2.354414857574249,0.41538183239676363,0.014267587017233505,13.541941866658506,0.9996095812942934,0.07769996567836822,0.02779667639016367,0.05085969685683422
GradientDescent,512,28,,2.175594992014501,0.4041135873050002,0.0135419418666585,12.872449979982802,0.9996418744946127,0.07595087373173734,0.027127438450414123,0.04943839615233132
GradientDescent,512,29,,2.0139086380396853,0.3934095975506256,0.0128724499799828,12.25289131055563,0.9996703684789635,0.0743182230922041,0.02648757698487349,0.04813059443933459
GradientDescent,512,30,,1.8673194493032876,0.3832304923127265,0.012252891310555626,11.677944644608738,0.9996956119446818,0.07278840060941685,0.025874064337205755,0.04692334661057392
GradientDescent,512,31,,1.7340867516814609,0.37354076997319063,0.011677944644608737,11.143030461515588,0.9997180555434316,0.07134970809174455,0.025284319838591494,0.045805507678964685
GradientDescent,512,32,,1.6127144783715102,0.3643082855951873,0.011143030461515586,10.644185701100819,0.9997380731098074,0.0699920423198331,0.024716135747822013,0.044767423201221374
GradientDescent,512,33,,1.501910287438915,0.355503822383189,0.010644185701100815,10.177963077955491,0.9997559776663344,0.06870663866333193,0.02416761726298383,0.04380068482806636
GradientDescent,512,34,,1.4005525746823808,0.34710073107344297,0.010177963077955493,9.741349477036414,0.9997720335646202,0.06748586357269794,0.023637133500884124,0.04289793523271286
GradientDescent,512,35,,1.3076636631814826,0.3390746246810911,0.00974134947703641,9.331699325431543,0.9997864657702719,0.06632304504667641,0.023123277117654956,0.042052710722528856
GradientDescent,512,36,,1.2223878650152071,0.331403118666975,0.009331699325431545,8.946679823496963,0.999799467032164,0.06521233293185161,0.02262483080629036,0.04125931285476513
GradientDescent,512,37,,1.143973415712471,0.3240656086072703,0.008946679823496962,8.584225644537145,0.9998112034776984,0.0641485829064252,0.022140739318383278,0.04051270260146024
GradientDescent,512,38,,1.0717575090869564,0.3170430790114601,0.008584225644537138,8.242501251318847,0.9998218190292937,0.06312725945693261,0.02167008596188516,0.039808412239928204
GradientDescent,512,39,,1.0051538307948684,0.3103179381531095,0.008242501251318845,7.9198693823285895,0.999831438930611,0.06214435422881107,0.02121207275465407,0.03914247133885905
GradientDescent,512,40,,0.9436421184033065,0.3038738747366262,0.007919869382328588,7.614864567447696,0.9998401725937065,0.06119631692884155,0.020766003585986126,0.038511344083709695
GradientDescent,512,41,,0.886759374755781,0.2976957329828866,0.007614864567447697,7.326170767531491,0.999848115922469,0.06027999655608221,0.020331269870087782,0.03791187582643605
GradientDescent,512,42,,0.8340924377249058,0.291769403322744,0.007326170767531495,7.052602413739145,0.9998553532274513,0.05939259119237393,0.019907338277110265,0.03734124721809111
GradientDescent,512,43,,0.7852716686831447,0.28608172637415463,0.007052602413739148,6.793088263714591,0.9998619588181512,0.05853160493209368,0.019493740206535163,0.03679693463493651
GradientDescent,512,44,,0.7399655683309425,0.2806204082718196,0.006793088263714586,6.546657602593869,0.9998679983377353,0.05769481080118157,0.019090062729810245,0.03627667587318656
GradientDescent,512,45,,0.6978761649537497,0.2753739457375816,0.006546657602593876,6.312428404471736,0.9998735298898672,0.056880218727108016,0.018695940778320267,0.03577844028826685
GradientDescent,512,46,,0.6587350490155033,0.2703315595405596,0.0063124284044717306,6.0895971397237245,0.9998786049960424,0.05608604778877987,0.01831105039191753,0.03530040270875107
GradientDescent,512,47,,0.622299950950771,0.2654831352099286,0.006089597139723731,5.8774299694439875,0.9998832694134686,0.05531070210881527,0.01793510287467396,0.03484092057514377
GradientDescent,512,48,,0.5883517773900035,0.260819170039581,0.005877429969443988,5.675255113248166,0.9998875638372857,0.05455274985784626,0.017567839729855626,0.03439851384821301
GradientDescent,512,49,,0.5566920358330348,0.2563307255698706,0.005675255113248166,5.482456213113335,0.9998915245061603,0.05381090492734633,0.0172090282667078,0.03397184730687554
GradientDescent,512,50,,0.5271405897359102,0.25200938485297103,0.005482456213113337,5.29846654555989,0.9998951837266512,0.053084010898240795,0.016858457788438773,0.033559714916348106
GradientDescent,512,51,,0.4995336956830211,0.24784721390962547,0.0052984665455598915,5.122763958700374,0.9998985703288933,0.05237102699057899,0.01651593628457084,0.03316102599661679
GradientDescent,512,52,,0.47372228223702817,0.2438367268698629,0.0051227639587003715,4.954866430561663,0.9999017100639284,0.051671015727378554,0.016181287562203293,0.032774792961826484
GradientDescent,512,53,,0.4495704365499396,0.23997085436153434,0.004954866430561664,4.794328161473721,0.9999046259512224,0.05098313208540214,0.015854348760151318,0.03240012043467821
GradientDescent,512,54,,0.4269540701602093,0.23624291477063364,0.004794328161473719,4.640736126876356,0.999907338583491,0.05030661393861029,0.015534968197780712,0.03203619556783787
GradientDescent,512,55,,0.40575973981397795,0.23264658804823107,0.004640736126876358,4.493707028154461,0.999909866394787,0.049640773627660804,0.015223003516927524,0.03168227942769492
GradientDescent,512,56,,0.38588360280904166,0.22917589178201597,0.004493707028154458,4.352884588494268,0.9999122258968636,0.048984990511992586,0.014918320080823942,0.03133769931548645
GradientDescent,512,57,,0.3672304894075344,0.22582515928719474,0.00435288458849427,4.217937148597134,0.9999144318880501,0.04833870438060036,0.014620789598621191,0.03100184191738809
GradientDescent,512,58,,0.34971307740948704,0.22258901950286375,0.004217937148597137,4.088555523665914,0.9999164976382272,0.04770140961418752,0.014330288948076881,0.03067414718928465
GradientDescent,512,59,,0.3332511561142655,0.2194623785068375,0.0040885555236659125,3.9644510886129964,0.9999184350529594,0.04707265000543837,0.014046699172355272,0.030354102893933973
GradientDescent,512,60,,0.31777096869286725,0.21644040248496896,0.003964451088612996,3.8453540631077527,0.9999202548193963,0.04645201415622506,0.01376990462980147,0.030041239718487992
GradientDescent,512,61,,0.3032046235099353,0.2135185020108434,0.0038453540631077595,3.731011972030624,0.9999219665361782,0.04583913138084878,0.013499792278054304,0.029735126909151054
GradientDescent,512,62,,0.2894895662178622,0.2106923175088504,0.003731011972030627,3.6211882602510816,0.9999235788292694,0.04523366805329638,0.013236251076028466,0.029435368367303913
GradientDescent,512,63,,0.27656810553547534,0.20795770578844863,0.003621188260251085,3.515661043495277,0.9999250994553781,0.044635324344168295,0.012979171489187749,0.029141599157975803
GradientDescent,512,64,,0.264386986552429,0.20531072755028124,0.003515661043495275,3.4142219794974693,0.9999265353944026,0.044043831299570756,0.012728445085175717,0.02885348238718618
GradientDescent,512,65,,0.252897006193788,0.2027476357759601,0.003414221979497473,3.31667524570404,0.9999278929321415,0.04345894822006473,0.012483964208316467,0.028570706409601153
GradientDescent,512,66,,0.24205266615899945,0.2002648649230606,0.003316675245704037,3.222836611575588,0.9999291777343654,0.042880460302795555,0.012245621722775756,0.02829298233223086
GradientDescent,512,67,,0.23181185923336584,0.19785902085535706,0.0032228366115755855,3.1325325950574276,0.9999303949131888,0.042308176514389804,0.01201331081529366,0.028020041783629948
GradientDescent,512,68,,0.22213558537311132,0.1955268714457587,0.003132532595057427,3.0455996941001597,0.9999315490865783,0.04174192766606207,0.011786924849402022,0.027751634921351617
GradientDescent,512,69,,0.21298769439948606,0.19326533779591853,0.003045599694100162,2.96188368524214,0.9999326444317295,0.04118156466583212,0.011566357263930028,0.027487528653286766
GradientDescent,512,70,,0.20433465251339594,0.19107148602221488,0.0029618836852421363,2.8812389822415496,0.9999336847329517,0.04062695692578471,0.011351501509392669,0.0272275050510627
GradientDescent,512,71,,0.19614533016839214,0.1889425195628466,0.0028812389822415493,2.8035280485900573,0.999934673424635,0.04007799090497839,0.011142251016568488,0.02697135993593792
GradientDescent,512,72,,0.18839080912373365,0.18687577196523456,0.0028035280485900543,2.7286208584719858,0.9999356136298041,0.03953456877102898,0.010938499192208576,0.02671890161960166
GradientDescent,512,73,,0.18104420674674782,0.18486870011685777,0.00272862085847199,2.6563944013684124,0.9999365081947015,0.03899660716548357,0.010740139437391437,0.026469949784089754
GradientDescent,512,74,,0.17408051584998208,0.18291887788614197,0.002656394401368413,2.5867322260586336,0.9999373597198102,0.038464036060026165,0.010547065184551474,0.02622433448658569
GradientDescent,512,75,,0.1674764585380228,0.18102399014311532,0.0025867322260586306,2.519524020253357,0.9999381705876612,0.03793679769222701,0.010359169949676417,0.025981895276296504
GradientDescent,512,76,,0.16121035270503503,0.17918182713230507,0.0025195240202533567,2.45466522251478,0.999938942987753,0.03741484557105761,0.01017634739657356,0.025742480411857723
GradientDescent,512,77,,0.15526198997018653,0.17739027917280512,0.002454665222514781,2.3920566634867804,0.9999396789388622,0.036898143543747215,0.009998491410499487,0.025505946168845627
GradientDescent,512,78,,0.14961252396683497,0.1756473316626425,0.002392056663486782,2.3316042337809226,0.9999403803090083,0.036386664916740884,0.009825496178765991,0.025272156227996403
GradientDescent,512,79,,0.14424436801495988,0.17395106036653518,0.002331604233780923,2.273218576147032,0.999941048833293,0.035880391624601334,0.009657256276259593,0.025040981135641873
GradientDescent,512,80,,0.13914110130676824,0.17229962696789877,0.002273218576147033,2.216814799805956,0.9999416861298295,0.03537931344163378,0.009493666754066613,0.024812297828692233
GradientDescent,512,81,,0.13428738282437144,0.1706912748675416,0.002216814799805955,2.162312215041321,0.9999422937139435,0.03488342723186924,0.009334623229665072,0.024585989217234355
GradientDescent,512,82,,0.12966887228737004,0.16912432521291687,0.00216231221504132,2.1096340863404603,0.9999428730108133,0.03439273623376631,0.009180021977343003,0.024361943818485155
GradientDescent,512,83,,0.12527215749833057,0.1675971731430851,0.0021096340863404612,2.0587074025456107,0.9999434253667,0.0339072493766703,0.009029760017721844,0.024140055436434073
