method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4663.753800744422,4.254125258086954,,2544.458127949309,,,,
GradientDescent,512,1,,725.3806092153113,2.4324542489845533,2.544458127949309,751.5511963939166,0.7334027865163673,0.844464214834941,0.4282128283927379,0.7046321225967177
GradientDescent,512,2,,299.6686465282759,1.8921259041995298,0.7515511963939167,408.5108262358553,0.933482221131389,0.5868808144010828,0.2221329938725827,0.45644311632265805
GradientDescent,512,3,,163.10250318183046,1.596354267191868,0.40851082623585533,268.2700781762868,0.9695227463927312,0.4557238300656169,0.15631710149478079,0.3432975065845622
GradientDescent,512,4,,101.61825657557279,1.40282064730281,0.2682700781762868,193.40961347102487,0.9829172888453651,0.3769669098071021,0.12123475588504627,0.2790488794507649
GradientDescent,512,5,,68.81569507946186,1.2644524588847914,0.19340961347102487,147.43435553960398,0.9888698986386735,0.3228018527528652,0.09863569422367555,0.23770926949455148
GradientDescent,512,6,,49.40997533376059,1.1598767734786857,0.147434355539604,116.74992075346188,0.9919595982684637,0.2819955494643101,0.08270432365510863,0.20812269076524445
GradientDescent,512,7,,37.07687227154638,1.077638516533361,0.11674992075346187,95.11543452163204,0.9937812643805777,0.24960755351333508,0.07090258105494845,0.1853062177019793
GradientDescent,512,8,,28.803444322109378,1.010962031489945,0.09511543452163206,79.24935536519618,0.9949684694517529,0.22314255336435737,0.061872774608972426,0.16680867028817964
GradientDescent,512,9,,23.009325196629042,0.9555683712595547,0.07924935536519619,67.25739335162348,0.9958111254433384,0.2011606341479376,0.05479301744769949,0.15131936352430186
GradientDescent,512,10,,18.805021418422093,0.9086237771077625,0.06725739335162348,57.96954779224904,0.9964528069819651,0.1827217331355244,0.049127404761119854,0.1380940458221051
GradientDescent,512,11,,15.661854764743678,0.8681805982185541,0.05796954779224905,50.62602254963209,0.9969664386709579,0.16714507172000628,0.04451036821636234,0.12667901548817728
GradientDescent,512,12,,13.251453648200886,0.8328584070677005,0.050626022549632096,44.714490601745986,0.9973898079544267,0.1539026604926023,0.040685303522483944,0.11676864288697837
GradientDescent,512,13,,11.362179966281746,0.8016524791331452,0.04471449060174598,39.87935282045149,0.9977437826423198,0.14257105160501712,0.03746846723253249,0.10813357630212383
GradientDescent,512,14,,9.853203068035453,0.7738141509539411,0.03987935282045149,35.8679965441158,0.9980414648061572,0.13280698798331939,0.03472617986450515,0.10058729624816103
GradientDescent,512,15,,8.628133135618047,0.7487736915253604,0.03586799654411579,32.497412456452004,0.9982924161178429,0.12433215107396169,0.03235978483685179,0.09397190845377014
GradientDescent,512,16,,7.619319473993389,0.7260892440977267,0.032497412456452004,29.63269061102647,0.9985043786286374,0.11692142967290854,0.03029546535138308,0.08815230594941648
GradientDescent,512,17,,6.778199805400216,0.7054122261850041,0.029632690611026472,27.172784987954213,0.9986838764820277,0.11039301757382951,0.028477240340361795,0.08301323883687137
GradientDescent,512,18,,6.0692002074452605,0.6864633783922375,0.02717278498795421,25.040889078355423,0.9988364091581217,0.10459998499750521,0.026862091539361872,0.07845702641609485
GradientDescent,512,19,,5.465780496192039,0.6690158556938226,0.025040889078355423,23.177815459636843,0.9989665464230865,0.09942326676140774,0.02541653822710635,0.07440125679598829
GradientDescent,512,20,,4.9478104390075,0.6528830709357155,0.02317781545963684,21.53737154000296,0.9990780286703274,0.0947659821951145,0.024114203902351625,0.07077646823492244
GradientDescent,512,21,,4.499791507703287,0.6379098062667422,0.021537371540002962,20.083082701107163,0.9991738875521099,0.09054892802119625,0.022934067883723104,0.06752397042483296
GradientDescent,512,22,,4.109627878615546,0.6239656121223661,0.020083082701107167,18.78583736454328,0.9992565737770809,0.08670704596419881,0.021859193897617115,0.06459393489886724
GradientDescent,512,23,,3.7677616354235632,0.6109398344209221,0.018785837364543274,17.622171041771793,0.9993280768493015,0.08318666635752701,0.02087579419182717,0.06194380906159718
GradientDescent,512,24,,3.46655413949717,0.5987378187928295,0.017622171041771797,16.572999024284073,0.9993900274012509,0.07994335233272579,0.019972532384728677,0.05953704654215142
GradientDescent,512,25,,3.1998367650310313,0.5872779779554698,0.016572999024284073,15.622668266676445,0.9994437789852323,0.07694020163343726,0.019139998305877818,0.05734211147995166
GradientDescent,512,26,,2.962580082996399,0.5764895004205296,0.015622668266676444,14.758239442913432,0.9994904703794236,0.07414649541734714,0.018370308337627126,0.05533170192231903
GradientDescent,512,27,,2.7506471435255055,0.5663105414828339,0.014758239442913436,13.968937225355493,0.9995310715388728,0.0715366111745885,0.017656798485090375,0.05348213928978797
GradientDescent,512,28,,2.5606073012126176,0.5566867808989938,0.013968937225355494,13.245725122463208,0.9995664168912078,0.0690891388087364,0.01699378676342684,0.0517728794413621
GradientDescent,512,29,,2.3895941842635313,0.5475702622101147,0.013245725122463208,12.58097368694408,0.9995972294000386,0.06678615532655094,0.016376387946839353,0.05018611132068461
GradientDescent,512,30,,2.2351962302867885,0.5389184504344894,0.012580973686944082,11.9681995134091,0.9996241381827373,0.0646126254380419,0.015800368231658025,0.0487064188180353
GradientDescent,512,31,,2.095371510012636,0.5306934605750827,0.011968199513409111,11.401858457012718,0.9996476917675444,0.06255590376340782,0.015262030559123523,0.04732048924834993
GradientDescent,512,32,,1.9683808486382803,0.5228614208692204,0.011401858457012722,10.87718076065497,0.9996683684538683,0.06060532023440085,0.014758123639539829,0.04601685754439844
GradientDescent,512,33,,1.8527348629474418,0.5153919431851132,0.010877180760654965,10.390038832947901,0.9996865847514297,0.05875183441804061,0.014285769395052585,0.044785679159544886
GradientDescent,512,34,,1.7471516765144293,0.5082576792880628,0.010390038832947906,9.9368406417403,0.9997027025199854,0.05698774743464615,0.013842404778314504,0.04361852717724811
GradientDescent,512,35,,1.6505228982216495,0.5014339464487511,0.009936840641740299,9.514443326639823,0.9997170351906405,0.055306462278967274,0.01342573485337198,0.04250821064053014
GradientDescent,512,36,,1.5618860472292142,0.49489840946410224,0.00951444332663982,9.120082856990226,0.9997298532949724,0.05370228494735627,0.013033694728756819,0.04144861197979
GradientDescent,512,37,,1.4804020460535356,0.48863080890637633,0.00912008285699023,8.751316484747647,0.9997413894340051,0.05217026000086957,0.012664418470272998,0.04043454188137472
GradientDescent,512,38,,1.405336727842763,0.48261272752435963,0.008751316484747645,8.405975445116225,0.999751842765018,0.0507060351685423,0.012316213534480168,0.039461610174115556
GradientDescent,512,39,,1.3360455459245102,0.476827388349615,0.008405975445116223,8.08212589846518,0.9997613830552198,0.049305750390952266,0.01198753958359417,0.03852611142698475
GradientDescent,512,40,,1.271960855585606,0.47125947932710616,0.00808212589846518,7.7780365256622215,0.9997701543371348,0.04796594736937601,0.011676990790693453,0.037624924014200915
GradientDescent,512,41,,1.212581275751749,0.46589500027957725,0.007778036525662229,7.492151515102278,0.9997782781943992,0.046683496251556315,0.011383280937263358,0.03675542145073731
GradientDescent,512,42,,1.1574627432255258,0.46072112879357463,0.007492151515102279,7.223067935169819,0.999785856704482,0.04545553657180791,0.01110523075563776,0.0359153948488701
GradientDescent,512,43,,1.1062109527265698,0.4557261022306266,0.007223067935169819,6.969516686886488,0.9997929750642369,0.04427942998504778,0.010841757086391514,0.03510298540164158
GradientDescent,512,44,,1.0584749382345247,0.450899113556749,0.006969516686886479,6.730346390298734,0.9997997039239553,0.043152722701204696,0.010591863512427978,0.034316625862703724
GradientDescent,512,45,,1.0139415995382202,0.4462302190751511,0.00673034639029873,6.504509684059452,0.9998061014551519,0.04207311584588251,0.010354632203130938,0.03355499006184991
GradientDescent,512,46,,0.972331015759812,0.4417102564622363,0.006504509684059451,6.291051517787383,0.9998122151764942,0.04103844225087414,0.010129216757849375,0.032816949568879775
GradientDescent,512,47,,0.9333924174247052,0.43733077176216945,0.006291051517787385,6.0890990966551755,0.9998180835610943,0.040046648419086776,0.009914835881655032,0.032101536692428184
GradientDescent,512,48,,0.896900712243816,0.4330839542031138,0.006089099096655178,5.897853201535724,0.9998237374469249,0.03909578061665901,0.009710767760392508,0.031407913072806735
GradientDescent,512,49,,0.8626534785657113,0.42896257786853204,0.005897853201535719,5.7165806592601385,0.9998292012704876,0.038183974224334,0.009516345028679728,0.030735343197145736
GradientDescent,512,50,,0.8304683555064761,0.4249599493973372,0.005716580659260131,5.544607778720075,0.9998344941421895,0.03730944563366008,0.009330950245318449,0.030083172230149325
GradientDescent,512,51,,0.8001807708868606,0.4210698610031135,0.005544607778720076,5.3813146017331075,0.9998396307802293,0.03647048610436713,0.009154011806854987,0.029450807614143353
GradientDescent,512,52,,0.7716419579224796,0.41728654819976724,0.0053813146017331025,5.226129844399606,0.9998446223182204,0.03566545711008614,0.008985000242794122,0.028837703947567583
GradientDescent,512,53,,0.7447172196043175,0.4136046517024891,0.005226129844399599,5.0785264263907,0.9998494770003266,0.03489278679279259,0.008823424845977767,0.028243350701873542
GradientDescent,512,54,,0.7192844062461752,0.41001918304170065,0.005078526426390698,4.93801750323223,0.9998542007763545,0.03415096722438516,0.008668830599534773,0.027667262383102093
GradientDescent,512,55,,0.6952325770535192,0.4065254934860311,0.004938017503232239,4.80415293099328,0.9998587978080593,0.033438552238576245,0.008520795368040646,0.027108970786621958
GradientDescent,512,56,,0.6724608210119939,0.4031192459201513,0.004804152930993278,4.676516104490069,0.9998632708968462,0.032754155649660076,0.008378927325493451,0.026568019031988046
GradientDescent,512,57,,0.6508772160827608,0.39979638936596085,0.004676516104490074,4.554721119687622,0.9998676218420862,0.03209644971844106,0.008242862596663614,0.026043957099924863
GradientDescent,512,58,,0.6303979087676599,0.3965531358723646,0.004554721119687625,4.438410218830796,0.9998718517384081,0.031464163760952644,0.008112263091569469,0.02553633862544869
GradientDescent,512,59,,0.6109462986825831,0.39338593953064216,0.004438410218830798,4.327251483290415,0.9998759612195499,0.03085608282410387,0.007986814515424401,0.0250447187303168
GradientDescent,512,60,,0.5924523149425808,0.39029147740000086,0.0043272514832904145,4.220936744431849,0.9998799506556368,0.030271046374913665,0.007866224538511392,0.024568652704632158
GradientDescent,512,61,,0.5748517729893302,0.38726663215193935,0.004220936744431842,4.11917968721387,0.9998838203101059,0.029707946967776414,0.007750221112211013,0.02410769537170018
GradientDescent,512,62,,0.5580858020391032,0.38430847626307146,0.004119179687213874,4.0217141248753245,0.9998875704618997,0.029165728867880207,0.00763855091885967,0.023661400992309938
GradientDescent,512,63,,0.5421003346445293,0.381414257604497,0.004021714124875317,3.9282924261037104,0.9998912014979838,0.028643386619346036,0.0075309779443773995,0.02322932358463202
GradientDescent,512,64,,0.5268456509847981,0.3785813862920316,0.003928292426103715,3.8386840786145027,0.9998947139807307,0.028139963554411365,0.007427282163644008,0.0228110175540282
GradientDescent,512,65,,0.5122759714579662,0.3758074226759135,0.0038386840786145005,3.7526743751933322,0.999898108694225,0.027654550245594153,0.007327258329542648,0.022406038543347367
GradientDescent,512,66,,0.4983490919716191,0.37309006636125686,0.003752674375193323,3.6700632100382737,0.9999013866730874,0.027186282906673232,0.007230714857380599,0.022013944428845494
GradientDescent,512,67,,0.48502605703559737,0.3704271461617335,0.0036700632100382822,3.590663974746137,0.9999045492169968,0.02673434175090352,0.007137472797104425,0.02163429639984562
GradientDescent,512,68,,0.4722708663705504,0.3678166108989144,0.00359066397474614,3.5143025445635168,0.9999075978937012,0.026297949316382505,0.007047364886371826,0.021266660071698553
GradientDescent,512,69,,0.46005021127338286,0.3652565209685597,0.0035143025445635093,3.4408163466100823,0.9999105345329404,0.025876368769228764,0.0069602346780859485,0.02091060659165917
GradientDescent,512,70,,0.4483332374375078,0.3627450406030294,0.003440816346610083,3.3700535027106087,0.9999133612133709,0.025468902195356875,0.006875935736535323,0.020565713706048188
GradientDescent,512,71,,0.437091331322464,0.36028043076602784,0.0033700535027106145,3.3018720402701955,0.9999160802442941,0.025074888891347836,0.006794330896721301,0.020231566764614645
GradientDescent,512,72,,0.4262979275125569,0.3578610426221818,0.0033018720402701964,3.2361391653157217,0.9999186941436949,0.02469370366429045,0.006715291581898891,0.01990775964446366
GradientDescent,512,73,,0.4159283348049937,0.3554853115295794,0.00323613916531572,3.1727305924237066,0.9999212056138697,0.02432475514968993,0.006638697174731697,0.01959389558138142
GradientDescent,512,74,,0.40595957903068897,0.3531517515084333,0.0031727305924237038,3.1115299267751375,0.9999236175156903,0.023967484155602282,0.006564434437826062,0.019289587900943324
GradientDescent,512,75,,0.3963702608407357,0.35085895014355367,0.0031115299267751436,3.052428094033547,0.9999259328423655,0.023621362040156153,0.00649239697972979,0.018994460645552894
GradientDescent,512,76,,0.38714042689290606,0.3486055638823669,0.0030524280940335425,2.995322814143624,0.9999281546933837,0.023285889128645362,0.006422484762793685,0.018708149096630478
GradientDescent,512,77,,0.37825145304928004,0.34639031369386225,0.002995322814143626,2.94011811550227,0.9999302862491778,0.022960593175367253,0.006354603649562432,0.018430300193582702
GradientDescent,512,78,,0.3696859383514283,0.3442119810571217,0.0029401181155022642,2.886723886268951,0.9999323307469251,0.022645027874448824,0.006288664984627001,0.018160572853107102
GradientDescent,512,79,,0.3614276086762961,0.34206940425103516,0.002886723886268958,2.8350554598632245,0.9999342914577833,0.02233877142300652,0.006224585209109787,0.017898638193799426
GradientDescent,512,80,,0.35346122909642186,0.3399614749194583,0.0028350554598632178,2.7850332319490536,0.9999361716657718,0.02204142513918776,0.006162285505165891,0.017644179672091555
GradientDescent,512,81,,0.34577252407446385,0.3378871348884577,0.002785033231949056,2.7365823064319654,0.9999379746484448,0.02175261213687621,0.006101691468105437,0.017396893136237625
GradientDescent,512,82,,0.33834810471595994,0.33584537321444946,0.0027365823064319553,2.6896321681994624,0.9999397036594095,0.0214719760581816,0.006042732803905759,0.017156486805513987
GradientDescent,512,83,,0.33117540238735466,0.33383522344397576,0.0026896321681994556,2.6441163805201753,0.9999413619127311,0.021199179864260512,0.005985343050089149,0.016922681181998588
GradientDescent,512,84,,0.32424260807993877,0.3318557610676264,0.002644116380520169,2.5999723051853585,0.9999429525691885,0.02093390468446399,0.005929459318068565,0.01669520890231479
GradientDescent,512,85,,0.31753861696559815,0.32990610115219376,0.0025999723051853526,2.557140843629406,0.9999444787243441,0.0206758487233973,0.005875022055245576,0.016473814536612563
GradientDescent,512,86,,0.31105297764818973,0.3279853961365861,0.0025571408436294036,2.5155661974058345,0.9999459433983404,0.02042472622506594,0.00582197482525969,0.016258254341815416
GradientDescent,512,87,,0.3047758456658156,0.3260928337783185,0.0025155661974058407,2.4751956465230176,0.9999473495273391,0.020180266492975812,0.005770264104928277,0.016048295975851827
GradientDescent,512,88,,0.2986979408450242,0.3242276352385764,0.0024751956465230178,2.435979344261107,0.9999486999564957,0.01994221296478914,0.005719839096525743,0.015843718179206996
GradientDescent,512,89,,0.29281050814869763,0.32238905329490475,0.0024359793442611027,2.397870127199134,0.9999499974343566,0.01971032233992266,0.005670651554173545,0.015644310429706154
GradientDescent,512,90,,0.2871052816956755,0.32057637067154066,0.00239787012719913,2.360823339280101,0.9999512446085655,0.01948436375830081,0.005622655623191848,0.015449872576004059
GradientDescent,512,91,,0.28157445166252687,0.3187888984782777,0.0023608233392801077,2.3247966688328123,0.9999524440227555,0.019264118028351634,0.005575807691373484,0.015260214454790286
GradientDescent,512,92,,0.27621063380676514,0.31702597474953836,0.002324796668832814,2.289749997552952,0.9999535981145201,0.019049376902242485,0.005530066251223125,0.015075155496267995
GradientDescent,512,93,,0.27100684137660475,0.3152869630760511,0.0022897499975529515,2.255645260523096,0.9999547092143403,0.01883994239628343,0.005485391772270896,0.014894524322001775
GradientDescent,512,94,,0.26595645919542804,0.3135712513221741,0.0022556452605231024,2.222446316422524,0.999955779545366,0.01863562615439084,0.005441746582661963,0.01471815833881299
GradientDescent,512,95,,0.26105321972977075,0.3118782504225034,0.002222446316422529,2.19011882714339,0.9999568112239472,0.018436248852502335,0.005399094759268216,0.014545903331951663
GradientDescent,512,96,,0.256291180968124,0.31020739325193336,0.002190118827143397,2.158630146090402,0.9999578062608149,0.018241639641817842,0.00535740202565106,0.014377613060410507
GradientDescent,512,97,,0.25166470595441315,0.30855813356383066,0.002158630146090409,2.127949214497147,0.9999587665628231,0.01805163562879771,0.00531663565724,0.014213148856844672
GradientDescent,512,98,,0.24716844383487827,0.3069299449914208,0.0021279492144971454,2.0980464651438533,0.999959693935169,0.01786608138985266,0.005276764393161112,0.01405237923422895
