method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4381.67530195948,4.074966955599454,,2451.633813813783,,,,
GradientDescent,512,1,,677.7229611539215,2.255917294234137,2.4516338138137828,741.7860927401209,0.7683963747304029,0.8453278907154885,0.44639617478756294,0.6974319376080916
GradientDescent,512,2,,265.9715711387678,1.711291208763616,0.741786092740121,394.4101370773874,0.9339921492639884,0.6075511877509466,0.2414211225130114,0.4682966680860031
GradientDescent,512,3,,139.75520160827585,1.4213341172525096,0.3944101370773874,253.61199563455574,0.9684709662874226,0.47454834736694435,0.1694376094648417,0.3569840838426665
GradientDescent,512,4,,85.18688129836974,1.235106841841065,0.2536119956345558,180.08416986569821,0.9813032349461701,0.39045645301172643,0.13102287009857244,0.289922507746077
GradientDescent,512,5,,56.877429876749964,1.1032550447676857,0.18008416986569822,135.99664991381937,0.9876586858484712,0.33232172595290854,0.10675335331868083,0.24481618781238848
GradientDescent,512,6,,40.41087870523741,1.0040702480833348,0.13599664991381938,107.10248739073825,0.9912419600272753,0.28950941009807585,0.08990196523890484,0.21246231095686002
GradientDescent,512,7,,30.049065689214764,0.9262745225204368,0.10710248739073826,86.96314362184107,0.9934200160533313,0.2564114750288692,0.07748036127093881,0.18803805830786652
GradientDescent,512,8,,23.140978113618345,0.8633370237990476,0.08696314362184107,72.28442548046092,0.9948307900061226,0.22989358960587833,0.06794691766986453,0.1687924048055404
GradientDescent,512,9,,18.325221999105782,0.8111793527788811,0.07228442548046092,61.21720358027168,0.9958020075034242,0.20810512377082782,0.06041403250685435,0.15310659006594451
GradientDescent,512,10,,14.845632394632712,0.7671105529143302,0.061217203580271676,52.646689292840236,0.9965093671804481,0.18987980634793203,0.05432682638381159,0.14000172804681071
GradientDescent,512,11,,12.256102928031757,0.7292789210634677,0.052646689292840235,45.862506351292666,0.9970494696842308,0.1744303912265249,0.049317053072906236,0.12886247991419653
