method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2436.725783038177,3.057298194616396,,1830.3881784700077,,,,
GradientDescent,512,1,,380.72027591739106,1.7176990430615966,1.830388178470008,549.5095455265482,0.7572859249843479,0.8437574393608219,0.4381643746474266,0.6997852411908198
GradientDescent,512,2,,154.22773332881502,1.3151310351025687,0.5495095455265482,294.68812759119294,0.9326293513555055,0.5949053857003417,0.23436469245596003,0.46372518914331434
GradientDescent,512,3,,83.41484325759846,1.0952167816089637,0.29468812759119295,192.05575910371866,0.9679863104953557,0.4591449834787028,0.16721851102575003,0.3482745278080947
GradientDescent,512,4,,51.948113186036956,0.9501188558766785,0.19205575910371867,138.1242152211668,0.9819242467350074,0.37723178324974105,0.13248329295970462,0.2808119065746236
GradientDescent,512,5,,35.21688968660528,0.8449921220808652,0.13812421522116677,105.38267904516299,0.9882005458616118,0.3220756726912044,0.11064587671908956,0.23704414264781531
GradientDescent,512,6,,25.29069760425152,0.7643622417905261,0.10538267904516299,83.71196872200511,0.9915078009012382,0.2818588515535254,0.0954208662819022,0.20563825592126614
GradientDescent,512,7,,18.93789192320862,0.7000675252897727,0.08371196872200512,68.5070124022282,0.9935588236187977,0.2511913977404464,0.08411550569287993,0.18163419821447863
GradientDescent,512,8,,14.636343623548823,0.6473300418030907,0.0685070124022282,57.36062525566699,0.9949818838232195,0.2271397638714052,0.07533199524553405,0.162704324064184
GradientDescent,512,9,,11.594396645402092,0.6031426447005027,0.05736062525566699,48.89770721159076,0.9960245220724838,0.20783517088601672,0.06826100172874293,0.14753880395053964
GradientDescent,512,10,,9.368404565004704,0.5655037126715076,0.04889770721159076,42.284357316910864,0.9968031981532351,0.19198860867677267,0.062404693748168295,0.1352486705779993
GradientDescent,512,11,,7.694376057158762,0.5330185715891561,0.04228435731691087,36.99184533450073,0.9973875939230801,0.1786887507078001,0.05744461151083826,0.12516477293823
GradientDescent,512,12,,6.407185853658762,0.5046778081623572,0.03699184533450073,32.67233358066292,0.9978271526968032,0.16728974434547075,0.05317031138765577,0.11676929644299693
GradientDescent,512,13,,5.399111429708532,0.4797274518083492,0.032672333580662925,29.089350973863514,0.9981592159988892,0.15733497466357685,0.04943818798939808,0.10966411682696554
GradientDescent,512,14,,4.597333852364165,0.45758952418054605,0.02908935097386351,26.077218030592107,0.9984120988946296,0.14850176511131033,0.04614688516230093,0.10354761596357986
GradientDescent,512,15,,3.9511267776987715,0.4378114417537953,0.026077218030592104,23.516584924675406,0.9986069835753787,0.14056126777329503,0.04322232346155525,0.0981942591772148
GradientDescent,512,16,,3.424244670035818,0.42003259538547877,0.0235165849246754,21.31926844268499,0.9987594891095187,0.13334983595991373,0.04060845531377079,0.09343688673455401
GradientDescent,512,17,,2.9902254190866557,0.40396152504050337,0.02131926844268499,19.41860942622447,0.9988810078455385,0.12674890166204805,0.03826148380276634,0.08915216868581943
GradientDescent,512,18,,2.6293919648550377,0.38935985210181967,0.019418609426224476,17.76318873076305,0.9989797896441118,0.12067098752101178,0.036146197183555176,0.0852491885039824
GradientDescent,512,19,,2.3268802670388853,0.3760306602435704,0.01776318873076305,16.31263330205847,0.9990617815453828,0.11505005790676413,0.034233606229035686,0.08166075644923192
GradientDescent,512,20,,2.071307600984097,0.3638098931864104,0.016312633302058475,15.034751713004823,0.9991312576267345,0.10983490198231036,0.03249938994135247,0.07833692852596592
GradientDescent,512,21,,1.8538521596177546,0.35255985553582625,0.015034751713004824,13.903533548235586,0.9991912827035416,0.10498461998740673,0.030922846962877375,0.07524022919452346
GradientDescent,512,22,,1.6676038621577853,0.34216421692236987,0.013903533548235585,12.897721933942963,0.9992440505470626,0.1004655611256357,0.02948616653378451,0.0723421575388125
GradientDescent,512,23,,1.5070982271451503,0.3325241151022776,0.012897721933942959,11.999774177634936,0.9992911297404522,0.09624925838499186,0.02817390405928808,0.0696206478095093
GradientDescent,512,24,,1.3679764168228201,0.3235550784585004,0.011999774177634936,11.195090497046433,0.9993336423008972,0.09231104371071043,0.026972590066192622,0.06705823531981671
GradientDescent,512,25,,1.2467338660694707,0.3151845700224428,0.011195090497046428,10.471431539945264,0.9993723934365429,0.08862912347198215,0.025870428231066046,0.06464074205492927
GradientDescent,512,26,,1.1405321360776022,0.307350009914511,0.010471431539945267,9.818471351319719,0.9994079656510231,0.0851839617758091,0.024857054732641125,0.06235634412875689
