iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
45,0.005479574203491211,0.042856684966972286,0.41403712377984797,0.9999999999999998,1.2074182697257333e-06,-0.04056395933103913,0.2030055422158767
46,0.005569934844970703,0.0436114357178189,0.4176670239212998,1.0,0.0,-0.040919587155832625,0.20478530978762885
47,0.0056610107421875,0.0425556865476806,0.4125805935701804,1.0,0.0,-0.04042126045503012,0.20229139440645322
48,0.0057604312896728516,0.03995025435261266,0.39975119438276935,0.9999999999999998,1.2074182697257333e-06,-0.03916434121520726,0.19600104267526608
49,0.005850076675415039,0.03613985612772398,0.380209711226444,1.0,0.0,-0.037249827075062546,0.18641970526369234
50,0.005944252014160156,0.031509477416264704,0.3550181821612223,1.0,0.0,-0.03478176780743105,0.1740681074880021
51,0.00605320930480957,0.026446149443873915,0.32524544235929836,1.0,0.0,-0.031864879110414086,0.15947030734012088
52,0.006152629852294922,0.02130798063718526,0.2919450676903808,1.0,0.0,-0.028602381700890533,0.14314288106022535
53,0.006256818771362305,0.016401390741610518,0.2561358291345474,1.0,0.0,-0.025094086398301525,0.12558533978711486
54,0.0063533782958984375,0.01196669694274207,0.21878479785160643,0.9999999999999999,8.537736462515939e-07,-0.021434738898005387,0.10727184584557313
55,0.006446123123168945,0.008171542917738892,0.18079317373992737,1.0,0.0,-0.017712631369778756,0.08864426438127411
56,0.006536245346069336,0.0051111667297616655,0.1429848485646177,1.0,0.0,-0.014008481966979212,0.07010655577577951
57,0.006626605987548828,0.0028141783079008954,0.10609765893554665,1.0,0.0,-0.010394577865120038,0.05202048691531878
58,0.006728649139404297,0.001252354251770054,0.07077723509067174,1.0,0.0,-0.006934172616144382,0.034702615202597736
59,0.006820201873779297,0.00035293838595857794,0.03757330892847091,1.0,0.0,-0.003681124439743403,0.018422478357096848
60,0.006911754608154297,1.2035033652302786e-05,0.006938309203920732,1.0,0.0,-0.0006797585921876543,0.0034019056290041094
61,0.0070037841796875,0.00010786854662164606,0.020771956732252843,-1.0,180.0,0.0020350658424562727,-0.010184647938859438
62,0.007110118865966797,0.000512926399195604,0.04529575694016401,1.0,0.0,0.004437706516786682,-0.022208853191159443
63,0.0072023868560791016,0.0011042748362753698,0.06646126198848078,0.9999999999999999,8.537736462515939e-07,0.006511328993348316,-0.03258646085440626
64,0.0072977542877197266,0.0017716098237342054,0.08418099129219625,1.0,0.0,0.008247362642386822,-0.04127457853424027
65,0.00738835334777832,0.002422860798843535,0.09844512783969626,0.9999999999999998,1.2074182697257333e-06,0.009644845673673741,-0.048268392875406074
66,0.0075054168701171875,0.002987384816437301,0.10931394817565233,1.0,0.0,0.010709683488358492,-0.053597457924947176
67,0.007595062255859375,0.0034169640822985952,0.11690960751449977,0.9999999999999999,8.537736462515939e-07,0.011453843851807598,-0.057321667311035225
68,0.0076847076416015625,0.003684945796384171,0.12140750876917245,1.0,0.0,0.011894511301875643,-0.05952702241229376
69,0.007782459259033203,0.0037839395766105766,0.12302746972299441,0.9999999999999999,8.537736462515939e-07,0.012053221780899369,-0.06032130155518057
70,0.007871866226196289,0.003722518151223564,0.12202488518697428,1.0,0.0,0.011954996776402736,-0.05982972675267508
71,0.007961750030517578,0.003521357924586806,0.11868206140081669,1.0,0.0,0.011627494336827712,-0.058190714895366646
72,0.008112430572509766,0.0032092156320555707,0.11329987876525854,1.0,0.0,0.011100192254473635,-0.05555178992588172
73,0.008212089538574219,0.0028190746084508387,0.10618991681795101,1.0,0.0,0.010403616535265493,-0.05206572165482765
74,0.008302688598632812,0.0023847181805481963,0.09766715272901522,1.0,0.0,0.009568626057272855,-0.047886945777782436
75,0.008392572402954102,0.0019379066369520786,0.0880433219943927,1.0,0.0,0.008625762105934024,-0.043168308572886095
76,0.00848841667175293,0.0015062552165946653,0.07762100789334458,1.0,0.0,0.007604669307610396,-0.03805816891702166
77,0.008578062057495117,0.001111839176268722,0.06668850504453439,1.0,0.0,0.006533592402966923,-0.03269787984840324
78,0.008666038513183594,0.0007704921959630983,0.05551548237971452,0.9999999999999999,8.537736462515939e-07,0.0054389513407284585,-0.0272196620896786
79,0.008768081665039062,0.0004917184805766082,0.044349452333782347,1.0,0.0,0.004344995357899272,-0.02174487286503285
80,0.008858203887939453,0.0002791077477902473,0.03341303624576775,1.0,0.0,0.003273535066195018,-0.016382665105551017
81,0.008947610855102539,0.00013112541292781139,0.022902001041639256,1.0,0.0,0.002243750102337289,-0.011229024819906348
82,0.009057998657226562,4.2146254456608805e-05,0.012984029337090825,1.0,0.0,0.0012720686328185871,-0.006366168066428019
83,0.009149789810180664,3.6065318442568712e-06,0.0037981742162554216,1.0,0.0,0.0003721139375953838,-0.0018622736269689614
84,0.00924062728881836,5.164390048443592e-06,0.00454505887682155,-1.0,180.0,-0.000445287566857407,0.002228476841083569
85,0.009330511093139648,3.577874590102835e-05,0.011963067483054394,1.0,0.0,-0.0011720431695277705,0.005865582725509176
86,0.009419679641723633,8.464012768687453e-05,0.018400013879002867,1.0,0.0,-0.0018026823485405422,0.009021666366982038
87,0.00950932502746582,0.00014191081734211546,0.023825265357776435,0.9999999999999999,8.537736462515939e-07,-0.002334203962681226,0.011681708316967973
88,0.009598731994628906,0.0001992542058274466,0.028231486381517117,1.0,0.0,-0.002765889336154217,0.013842111905615956
89,0.009693384170532227,0.0002501530614300948,0.03163245557525339,1.0,0.0,-0.0030990883855568246,0.015509632897286822
90,0.00978541374206543,0.0002900324590252012,0.03406067873811097,0.9999999999999998,1.2074182697257333e-06,-0.003336985762308035,0.016700209131844865
91,0.009874820709228516,0.0003162149235759009,0.03556486600992057,0.9999999999999998,1.2074182697257333e-06,-0.0034843536861379636,0.017437723560310207
92,0.009968996047973633,0.0003277428174005014,0.036207337234350795,1.0,0.0,-0.00354729774386214,0.017752732074722808
93,0.01007390022277832,0.0003251064055877346,0.036061414591650985,1.0,0.0,-0.0035330014409366557,0.017681185096199693
94,0.010164737701416016,0.00030991588382326703,0.03520885592138813,1.0,0.0,-0.003449474739484987,0.017263169113604895
95,0.010256052017211914,0.00028455263483668494,0.033737375999723804,1.0,0.0,-0.0033053112133887854,0.01654169134699748
96,0.010349035263061523,0.0002518298669776081,0.03173829655023143,1.0,0.0,-0.0031094578156344284,0.015561527530110857
97,0.010442256927490234,0.00021468636578058598,0.02930435911468367,1.0,0.0,-0.0028710006013428183,0.014368149544310678
98,0.010532140731811523,0.00017593009139908926,0.02652772824039701,1.0,0.0,-0.002598969096453513,0.013006746366204304
99,0.01062321662902832,0.00013804141999729894,0.023498205888731076,1.0,0.0,-0.002302161360124068,0.011521348578584481
100,0.010720968246459961,0.00010303946799134686,0.020301671654457114,1.0,0.0,-0.0019889911702250865,0.009954063598154952
101,0.010811805725097656,7.240952594954434e-05,0.017018757410521407,1.0,0.0,-0.001667358175911501,0.008344425843805276
102,0.010902643203735352,4.708539331074674e-05,0.013723759442768841,1.0,0.0,-0.001344541317511044,0.006728863348014463
103,0.01099538803100586,2.747744265819146e-05,0.010483786082936156,1.0,0.0,-0.0010271153186004118,0.005140279834842441
104,0.011101007461547852,1.3535535231909307e-05,0.007358134337428016,1.0,0.0,-0.0007208896132088346,0.0036077490762907727
105,0.011193037033081055,4.8353482936106284e-06,0.004397885079722129,1.0,0.0,-0.00043086868609223836,0.0021563164120684554
106,0.011301517486572266,6.77084629061726e-07,0.0016457030461923877,1.0,0.0,-0.000161232477965457,0.0008069006860270008
107,0.011391401290893555,1.8669954064303956e-07,0.000864174844908227,-1.0,180.0,8.466475890795533e-05,-0.0004237114811308485
108,0.011485815048217773,2.411469603791982e-06,0.003105781450000616,1.0,0.0,0.0003042789769158674,-0.0015227882019502959
109,0.011577844619750977,6.403713075932574e-06,0.005061111765583754,1.0,0.0,0.0004958461935846708,-0.0024815014866487926
110,0.011669158935546875,1.1288547720558913e-05,0.006719686814296902,1.0,0.0,0.0006583397647149005,-0.003294713413144464
111,0.011767387390136719,1.631356390169166e-05,0.008078010621852798,1.0,0.0,0.0007914171834378092,-0.003960709878727679
112,0.011856794357299805,2.0880064471434996e-05,0.00913894183621605,1.0,0.0,0.0008953585166196708,-0.004480892500178019
113,0.011945962905883789,2.455698566348094e-05,0.009911001092418653,1.0,0.0,0.000970998546150953,-0.004859439009479764
114,0.01209878921508789,2.707971345701389e-05,0.010407634401152626,1.0,0.0,0.0010196546018060879,-0.00510294208766174
115,0.012200355529785156,2.833673340214673e-05,0.010646451690990145,1.0,0.0,0.0010430519598595873,-0.005220036016272283
116,0.012293338775634766,2.8347415605251306e-05,0.01064845821802411,1.0,0.0,0.0010432485429105452,-0.005221019831696326
117,0.012569665908813477,2.723428135348336e-05,0.010437294927994199,1.0,0.0,0.0010225604967981964,-0.0051174848689440385
118,0.012667179107666016,2.5192880944354877e-05,0.010038502068407394,1.0,0.0,0.0009834900453611186,-0.004921953705088099
119,0.012769222259521484,2.24619998181818e-05,0.009478818453411121,0.9999999999999999,8.537736462515939e-07,0.0009286568381605262,-0.0046475365835159915
120,0.012864351272583008,1.9296370423879856e-05,0.008785526830846255,0.9999999999999999,8.537736462515939e-07,0.0008607338149167824,-0.004307610442430775
121,0.012957334518432617,1.5943465364187476e-05,0.007985853833920947,1.0,0.0,0.0007823884176990773,-0.003915524706605464
122,0.013071775436401367,1.2625340602667834e-05,0.007106431060009752,1.0,0.0,0.0006962297918491613,-0.0034843370502305755
123,0.01316523551940918,9.525932682802626e-06,0.006172821942289483,1.0,0.0,0.0006047624327472535,-0.003026581418488564
124,0.013257980346679688,6.783725754766575e-06,0.00520911729749545,0.9999999999999998,1.2074182697257333e-06,0.0005103465609005916,-0.0025540697215509825
125,0.013349771499633789,4.489315074084203e-06,0.004237600771230911,1.0,0.0,0.00041516534502058393,-0.0020777277998761394
126,0.013441324234008789,2.6871141414091813e-06,0.0032784838821682083,0.9999999999999999,8.537736462515939e-07,0.0003211989438281654,-0.0016074655143712578
127,0.013532638549804688,1.3802831013024976e-06,0.002349709004368411,1.0,0.0,0.00023020520387842538,-0.0011520801471294393
128,0.013631105422973633,5.378883463631716e-07,0.001466817434261226,1.0,0.0,0.0001437067338460909,-0.0007191917136692138
129,0.013732433319091797,1.0332324688226221e-07,0.0006428786724795347,1.0,0.0,6.298397614006802e-05,-0.0003152082892816265
130,0.013824701309204102,3.109388742927261e-09,0.00011152378657357831,-1.0,180.0,-1.0926185318153926e-05,5.468095845283455e-05
131,0.013916492462158203,1.5533669277515127e-07,0.0007882555239899084,0.9999999999999999,8.537736462515939e-07,-7.722680692419059e-05,0.00038648766224479283
132,0.014020919799804688,4.771693940900968e-07,0.0013815489771848073,1.0,0.0,-0.00013535283023113977,0.0006773839424126593
133,0.014115571975708008,8.910247110823721e-07,0.00188788210551652,0.9999999999999999,8.537736462515939e-07,-0.00018495919460277124,0.000925642915715486
134,0.014216184616088867,1.3292064012966307e-06,0.002305824278904731,1.0,0.0,-0.00022590573864518415,0.0011305631333737203
135,0.014342069625854492,1.7369338828796635e-06,0.0026358557493760264,1.0,0.0,-0.0002582395135104521,0.0012923800665986568
136,0.014473199844360352,2.0738404262189756e-06,0.002880166957812672,1.0,0.0,-0.0002821751206189842,0.0014121677051691266
137,0.014608383178710938,2.3141159264241458e-06,0.0030424437062494,1.0,0.0,-0.00029807366460428344,0.001491733225779167
138,0.014805078506469727,2.4455391002429016e-06,0.003127643905717466,1.0,0.0,-0.00030642088089896706,0.0015335075298126197
139,0.014901399612426758,2.467681579478941e-06,0.003141771207124377,1.0,0.0,-0.00030780495794620295,0.001540434252846475
140,0.014993667602539062,2.389575478230614e-06,0.0030916503542481088,1.0,0.0,-0.0003028945281297912,0.001515859618520015
141,0.015099763870239258,2.2271213262464157e-06,0.0029847085795745056,1.0,0.0,-0.00029241725073242484,0.0014634252552558008
142,0.015192508697509766,2.0004804174380483e-06,0.0028287668107767725,1.0,0.0,-0.00027713935606014657,0.0013869658232128922
143,0.015284299850463867,1.73165055565171e-06,0.002631843882643277,1.0,0.0,-0.0002578464637338932,0.0012904130179100164
144,0.015374898910522461,1.4423726201135873e-06,0.002401976369670266,1.0,0.0,-0.00023532593136558732,0.0011777072327792278
145,0.015465021133422852,1.1524624533115936e-06,0.0021470560806011504,1.0,0.0,-0.00021035093360680028,0.0010527178815059337
146,0.015557050704956055,8.786125546896471e-07,0.0018746866988269236,1.0,0.0,-0.00018366641695175594,0.0009191731077298502
147,0.01564788818359375,6.336641758335559e-07,0.0015920605212535808,1.0,0.0,-0.00015597702362318093,0.0007805993491767782
148,0.015752792358398438,4.263148106131058e-07,0.001305855751012501,1.0,0.0,-0.0001279370291549998,0.0006402709794954777
149,0.015845537185668945,2.6119987511359057e-07,0.0010221543427752788,1.0,0.0,-0.00010014229355053676,0.0005011700271923977
150,0.015935182571411133,1.3927077181065624e-07,0.0007463799885062735,1.0,0.0,-7.31241856355093e-05,0.00036595576957577783
151,0.0160369873046875,5.838396229562809e-08,0.00048325546989404304,1.0,0.0,-4.73454047992744e-05,0.00023694382232930433
152,0.01613020896911621,1.4015990097216709e-08,0.00023677829374515484,1.0,0.0,-2.31975939506775e-05,0.00011609419336089208
153,0.016221284866333008,2.607771763370815e-11,1.0213269336252354e-05,1.0,0.0,-1.0006123079267371e-06,5.007643422103223e-06
154,0.0163114070892334,9.399255771950192e-09,0.00019389951801848494,-1.0,180.0,1.899668341670748e-05,-9.507040439124882e-05
155,0.016401290893554688,3.491722696109576e-08,0.00037372303627737885,1.0,0.0,3.6614315900544125e-05,-0.0001832392393354407
156,0.016492605209350586,6.971969389740261e-08,0.0005280897419848358,1.0,0.0,5.173789881798623e-05,-0.0002589264059985046
157,0.016582727432250977,1.0773427062538954e-07,0.0006564579822818503,1.0,0.0,6.43143654673244e-05,-0.000321866327875292
158,0.016671419143676758,1.4396721554717928e-07,0.0007588602389035264,1.0,0.0,7.434689814238225e-05,-0.0003720749310068948
159,0.016774654388427734,1.7465924320672208e-07,0.0008358450650849643,1.0,0.0,8.188923958708669e-05,-0.00040982117520519946
160,0.01686406135559082,1.9732008421595739e-07,0.0008884145073465592,1.0,0.0,8.703956209557895e-05,-0.00043559637147956966
161,0.01695418357849121,2.1066205071900207e-07,0.0009179587152350634,1.0,0.0,8.99340611113104e-05,-0.00045008212069691143
162,0.017060279846191406,2.144566678391731e-07,0.0009261893280300159,0.9999999999999999,8.537736462515939e-07,9.074042900324249e-05,-0.0004541176525785808
163,0.017152070999145508,2.0933969137622542e-07,0.0009150730929848728,1.0,0.0,8.965135152591653e-05,-0.0004486672782205116
164,0.0172421932220459,1.965889367557149e-07,0.0008867670195845466,1.0,0.0,8.687815476580483e-05,-0.0004347885957338391
165,0.017331361770629883,1.778967711786371e-07,0.000843556213132562,0.9999999999999999,8.537736462515939e-07,8.264471458638821e-05,-0.00041360200958115705
166,0.01742100715637207,1.551553835159401e-07,0.0007877953630631247,0.9999999999999999,8.537736462515939e-07,7.718172413318548e-05,-0.0003862620418521201
167,0.017508983612060547,1.3026854863560737e-07,0.0007218546907393686,1.0,0.0,7.072139824263932e-05,-0.0003539308300589444
168,0.017598867416381836,1.0499900261391714e-07,0.0006480709918332008,1.0,0.0,6.349267697629499e-05,-0.0003177541228439074
169,0.01769232749938965,8.0856128996144e-08,0.0005687042429809857,1.0,0.0,5.571697429705919e-05,-0.00027884000389349597
170,0.017783403396606445,5.902472294530655e-08,0.00048590008415437243,1.0,0.0,4.7604502399805785e-05,-0.00023824049676025576
171,0.017872095108032227,4.033235542796358e-08,0.000401658339527333,0.9999999999999999,8.537736462515939e-07,3.9351187644281606e-05,-0.00019693613040513443
172,0.017966032028198242,2.525041806321222e-08,0.0003178076025724509,0.9999999999999998,1.2074182697257333e-06,3.1136180611424215e-05,-0.00015582347807742257
173,0.01806950569152832,1.3922322947370221e-08,0.00023598578726160795,0.9999999999999998,1.2074182697257333e-06,2.3119950669624077e-05,-0.00011570562142093343
174,0.018160343170166016,6.21152346838391e-09,0.00015762643773661715,0.9999999999999998,1.2074182697257333e-06,1.544294470861147e-05,-7.728543800167454e-05
175,0.01825094223022461,1.7619213778953839e-09,8.395049440939306e-05,1.0,0.0,8.224780449527896e-06,-4.116156416430804e-05
176,0.018341064453125,6.370542396097611e-11,1.5963135526703534e-05,1.0,0.0,1.5639370073621215e-06,-7.826846427392026e-06
177,0.01843118667602539,5.185810671998262e-10,4.554475017825111e-05,-0.9999999999999999,179.99999914622637,-4.462100830734319e-06,2.2330936464380225e-05
178,0.018519878387451172,2.499547635922441e-09,9.999095230914526e-05,1.0,0.0,-9.796292868406429e-06,4.9026322337687644e-05
179,0.018611907958984375,5.4017145790535305e-09,0.00014699271518076712,1.0,0.0,-1.4401139844943198e-05,7.207164317691057e-05
180,0.01870894432067871,8.681995022180623e-09,0.00018635444746161142,1.0,0.0,-1.8257479326927428e-05,9.1370999068673e-05
181,0.018801212310791016,1.1886768714667335e-08,0.00021805291756513907,1.0,0.0,-2.1363035274174686e-05,0.00010691299938988572
182,0.018892526626586914,1.466769051226028e-08,0.0002422204823070112,1.0,0.0,-2.3730774921213723e-05,0.00011876253969117945
183,0.018982648849487305,1.678668510494049e-08,0.00025912688092855584,1.0,0.0,-2.5387125105124583e-05,0.00012705187516852021
184,0.019086837768554688,1.8111790136499084e-08,0.00026916010206937493,1.0,0.0,-2.6370097768541865e-05,0.0001319712395947565
185,0.019176721572875977,1.8605887402621225e-08,0.0002728067990547246,1.0,0.0,-2.6727371210246583e-05,0.00013375924278647404
186,0.01926565170288086,1.8310513272933105e-08,0.00027063269036044484,1.0,0.0,-2.6514369883575897e-05,0.00013269326080329034
187,0.019354581832885742,1.732689637960398e-08,0.0002632633387283841,1.0,0.0,-2.5792381291900763e-05,0.0001290800118023592
188,0.01944255828857422,1.5796173189346132e-08,0.00025136565548496186,1.0,0.0,-2.4626743933555123e-05,0.000123246487465474
189,0.01953125,1.3880424585795824e-08,0.00023563042745618253,0.9999999999999999,8.537736462515939e-07,-2.3085135432372948e-05,0.00011553138581296783
190,0.019620418548583984,1.1745803204539718e-08,0.0002167561136811575,0.9999999999999999,8.537736462515939e-07,-2.123598507266153e-05,0.00010627716660945292
191,0.019715547561645508,9.548622741134296e-09,0.00019543410901001182,1.0,0.0,-1.914703004746802e-05,9.582282599410045e-05
192,0.019823789596557617,7.424891706453853e-09,0.00017233562262578046,0.9999999999999998,1.2074182697257333e-06,-1.6884029923844506e-05,8.44974629204012e-05
193,0.0199129581451416,5.4834226732717175e-09,0.00014810027242745662,1.0,0.0,-1.450964921410645e-05,7.261468689566386e-05
194,0.02000141143798828,3.8023534284200854e-09,0.00012332645180041605,1.0,0.0,-1.2082513591060072e-05,6.046789473548698e-05
195,0.020102500915527344,2.4286901044144216e-09,9.85634842000712e-05,1.0,0.0,-9.65644125849713e-06,4.832642389661805e-05
196,0.02019214630126953,1.3803284552375476e-09,7.430554367575942e-05,1.0,0.0,-7.279847334020541e-06,3.6432571663703645e-05
197,0.020282506942749023,6.499258418336214e-10,5.0987286330363626e-05,1.0,0.0,-4.995315855311199e-06,2.499945322080661e-05
198,0.02037215232849121,2.0997616961458944e-10,2.8981108992900147e-05,1.0,0.0,-2.8393312073665674e-06,1.4209657557783149e-05
199,0.020460128784179688,1.8472491147003516e-11,8.59592720932501e-06,1.0,0.0,-8.421584000690675e-07,4.21464830990637e-06
200,0.020554065704345703,2.4614770264969115e-11,9.922654940079115e-06,-1.0,180.0,9.721402945000637e-07,-4.8651529793808584e-06
201,0.020642995834350586,1.7412024082517092e-10,2.6390925775741247e-05,1.0,0.0,2.5855663137222806e-06,-1.2939671080151748e-05
202,0.02073955535888672,4.138081727685646e-10,4.0684551012322337e-05,1.0,0.0,3.98593840474783e-06,-1.9947943949242512e-05
203,0.020829200744628906,6.95248291677822e-10,5.2735122704998874e-05,1.0,0.0,5.166554518575868e-06,-2.5856430652439353e-05
204,0.020917654037475586,9.77373129850248e-10,6.252593477430779e-05,1.0,0.0,6.125777930649585e-06,-3.0656940072267723e-05
205,0.021006345748901367,1.228052041589328e-09,7.008714694119965e-05,0.9999999999999998,1.2074182697257333e-06,6.866563442902939e-06,-3.43642597486679e-05
206,0.021108150482177734,1.4247037070463136e-09,7.549049495257834e-05,0.9999999999999999,8.537736462515939e-07,7.395939135072898e-06,-3.70135622624547e-05
207,0.02119588851928711,1.5540821889770066e-09,7.884369826376757e-05,1.0,0.0,7.724458475324404e-06,-3.865766327961373e-05
208,0.02128314971923828,1.6114085557011187e-09,8.028470727856255e-05,1.0,0.0,7.865636712044271e-06,-3.936420092946458e-05
209,0.021370887756347656,1.599036994798866e-09,7.997592124630677e-05,1.0,0.0,7.835384390851265e-06,-3.9212800795741055e-05
210,0.021459102630615234,1.5248437456372458e-09,7.809849539235044e-05,1.0,0.0,7.651449613960536e-06,-3.829228465947506e-05
211,0.02154684066772461,1.400512447424557e-09,7.484684221594273e-05,1.0,0.0,7.332879322479668e-06,-3.6697974443646166e-05
212,0.02163553237915039,1.2398644335475417e-09,7.042341751285694e-05,1.0,0.0,6.899508473697293e-06,-3.452913576052724e-05
213,0.021730899810791016,1.0573509619614684e-09,6.503386692982259e-05,1.0,0.0,6.3714845403192104e-06,-3.188659823050966e-05
214,0.021819591522216797,8.667899709999148e-10,5.888259406649523e-05,1.0,0.0,5.768833309472551e-06,-2.887058248888364e-05
215,0.02190709114074707,6.803958348861704e-10,5.216879660817069e-05,1.0,0.0,5.111070535521108e-06,-2.5578756671642554e-05
216,0.02199387550354004,5.0811928905208e-10,4.50830029635152e-05,1.0,0.0,4.4168626282543856e-06,-2.2104538302692725e-05
217,0.022095680236816406,3.572880352560226e-10,3.780412862405494e-05,1.0,0.0,3.7037382591492482e-06,-1.8535651004584022e-05
218,0.02218461036682129,2.3251765413956464e-10,3.0497059146059618e-05,1.0,0.0,2.9878515617716396e-06,-1.495293941619451e-05
219,0.022272586822509766,1.358478297136161e-10,2.331075543294263e-05,1.0,0.0,2.283796502896359e-06,-1.1429440198320058e-05
220,0.02236175537109375,6.705044304044853e-11,1.637686698247849e-05,1.0,0.0,1.604471019850679e-06,-8.029702098266651e-06
221,0.02245044708251953,2.4053286675705025e-11,9.808830037411194e-06,1.0,0.0,9.609886647125537e-07,-4.809343766253251e-06
