iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
58,0.007483959197998047,0.0042183147467761166,0.12989710923305595,0.9999999999999999,8.537736462515939e-07,-0.0021176361421602684,0.06491402286059256
59,0.007577180862426758,0.0011888051612298886,0.06895810789834328,1.0,0.0,-0.0011241834590677547,0.03446072217438641
60,0.007688283920288086,4.053769918671468e-05,0.012733844539135017,1.0,0.0,-0.00020759237510313729,0.006363537113313139
61,0.007784605026245117,0.000363334480067654,0.03812266937493512,-1.0,180.0,0.0006214914479670811,-0.019051200183919065
62,0.007890462875366211,0.0017276940535630838,0.08313107851009954,0.9999999999999999,8.537736462515939e-07,0.001355237059770936,-0.04154343974774967
63,0.00798797607421875,0.0037195376785524974,0.12197602516154553,1.0,0.0,0.001988503369198987,-0.06095558656024222
64,0.00809478759765625,0.00596732740311209,0.15449695664461602,1.0,0.0,0.002518672980300253,-0.07720740696028067
65,0.008212089538574219,0.008160941221465151,0.18067585584648715,0.9999999999999999,8.537736462515939e-07,0.002945452170685387,-0.09028989718110966
66,0.008324861526489258,0.01006243194180992,0.2006233480112414,0.9999999999999998,1.2074182697257333e-06,0.0032706443986183003,-0.10025834043623356
67,0.008423089981079102,0.011509387185927753,0.2145636239992954,0.9999999999999999,8.537736462515939e-07,0.0034979045157855562,-0.1072247725571204
68,0.00851893424987793,0.012412032116302521,0.2228185999085581,1.0,0.0,0.0036324805309203754,-0.11135006601477615
69,0.008619546890258789,0.01274547365041953,0.22579170622872338,1.0,0.0,0.003680949333923305,-0.1128358288063708
70,0.008730649948120117,0.012538587376737912,0.22395166779229764,1.0,0.0,0.0036509522699474757,-0.11191629874267857
71,0.008829355239868164,0.011861017791864206,0.21781659984366852,1.0,0.0,0.0035509358669702797,-0.108850395710502
72,0.0089263916015625,0.010809626435292385,0.207938706693029,1.0,0.0,0.0033899023869513978,-0.10391407506733304
73,0.009022235870361328,0.009495511334977834,0.19488982872359278,1.0,0.0,0.003177174207195376,-0.09739310498713431
74,0.009118080139160156,0.008032465138113782,0.17924804197662836,1.0,0.0,0.0029221753612710486,-0.08957636981521278
75,0.009213447570800781,0.006527466276396049,0.16158547306482782,1.0,0.0,0.002634232892713733,-0.08074978076417913
76,0.009323596954345703,0.00507353137787434,0.14245745158291076,0.9999999999999999,8.537736462515939e-07,0.0023224000131578746,-0.07119085500296526
77,0.009419441223144531,0.0037450167048731333,0.12239308321752718,0.9999999999999998,1.2074182697257333e-06,0.0019953024212944447,-0.06116400471781348
78,0.009514331817626953,0.002595254967125557,0.10188729002433143,1.0,0.0,0.0016610085401914687,-0.050916559366820616
79,0.009611129760742188,0.0016562592532799562,0.08139433034996864,0.9999999999999998,1.2074182697257333e-06,0.0013269238763949608,-0.04067552736359062
80,0.009722471237182617,0.0009401208378372202,0.06132278003604273,1.0,0.0,0.0009997092014502045,-0.030645088013411807
81,0.00981760025024414,0.00044167076707625946,0.04203192915278857,1.0,0.0,0.0006852218099709197,-0.021004790837982644
82,0.009912490844726562,0.00014196156274825,0.023829524774804052,0.9999999999999998,1.2074182697257333e-06,0.0003884787214401451,-0.011908427563336741
83,0.010009050369262695,1.2147909780195416e-05,0.006970770339121901,1.0,0.0,0.00011364036733364498,-0.0034835320648886944
84,0.01010584831237793,1.739525590994909e-05,0.00834152405977447,-1.0,180.0,-0.00013598695870887801,0.0041685445250123215
85,0.010202407836914062,0.000120513833240192,0.021955758537585714,1.0,0.0,-0.0003579318129729712,0.01097204256542299
86,0.010304927825927734,0.0002850940125654714,0.03376945439686412,1.0,0.0,-0.0005505235455511956,0.01687574995048413
87,0.010402679443359375,0.00047799933020166517,0.04372639158227741,1.0,0.0,-0.0007128456339605736,0.021851571598029477
88,0.010497808456420898,0.0006711495198831364,0.05181310721750381,1.0,0.0,-0.0008446786008498024,0.025892779648859696
89,0.01059412956237793,0.0008425925384054234,0.058054889144857506,1.0,0.0,-0.0009464346990331123,0.0290120113016297
90,0.010711431503295898,0.00097691862923014,0.06251139509657867,1.0,0.0,-0.001019086493417429,0.031239079563090112
91,0.01080632209777832,0.001065109231980965,0.06527202255119616,1.0,0.0,-0.0010640913784949655,0.03261865940714268
92,0.010905981063842773,0.0011039387280687147,0.06645114680932797,1.0,0.0,-0.0010833139474948489,0.03320790807864714
93,0.0110015869140625,0.0010950584812754053,0.06618333570546003,1.0,0.0,-0.001078947980644847,0.033074073721428204
94,0.011096000671386719,0.0010438921264842515,0.0646186389978697,1.0,0.0,-0.0010534396508669484,0.0322921413255026
95,0.011190652847290039,0.0009584608940074703,0.061918039181081,1.0,0.0,-0.0010094133610495006,0.030942559342659506
96,0.011294364929199219,0.0008482405358139492,0.05824913856234955,0.9999999999999999,8.537736462515939e-07,-0.0009496014329928076,0.02910908437124753
97,0.011391162872314453,0.0007231297864993354,0.05378214523424425,0.9999999999999999,8.537736462515939e-07,-0.0008767786690819278,0.0268767752095518
98,0.011486053466796875,0.000592586720491854,0.048686208334264604,0.9999999999999999,8.537736462515939e-07,-0.0007937026081804974,0.02433016145983461
99,0.011581659317016602,0.0004649660084736447,0.04312614095759762,1.0,0.0,-0.0007030601012056,0.021551605855892445
100,0.011691093444824219,0.0003470686562636193,0.03725955749944539,1.0,0.0,-0.0006074206429040805,0.01861987369522665
101,0.011787176132202148,0.00024389757984876736,0.03123444123711947,1.0,0.0,-0.0005091967175746312,0.015608917276722898
102,0.011883020401000977,0.00015859810327608896,0.02518714777628376,1.0,0.0,-0.00041061125042663425,0.012586878154535065
103,0.011979818344116211,9.255248776847377e-05,0.019240840706005936,1.0,0.0,-0.0003136721049849043,0.009615305381475312
104,0.012076139450073242,4.5591850543542834e-05,0.01350434752863578,1.0,0.0,-0.0002201534319876493,0.00674858377809203
105,0.01217031478881836,1.6286941960637528e-05,0.008071416718429926,1.0,0.0,-0.0001315835576503668,0.004033562659485235
106,0.012270450592041016,2.2806295196025562e-06,0.003020350654876057,0.9999999999999999,8.537736462515939e-07,-4.923899959380521e-05,0.0015093723995494145
107,0.012367486953735352,6.28861541690549e-07,0.0015860158154199458,-1.0,180.0,2.585588264897633e-05,-0.0007925862823838117
108,0.012468099594116211,8.122572168937461e-06,0.005700025322377949,1.0,0.0,9.292415901450018e-05,-0.002848497370476039
109,0.01256561279296875,2.1569677480752487e-05,0.009288633372192594,0.9999999999999999,8.537736462515939e-07,0.00015142712456318164,-0.004641847402349523
110,0.012675285339355469,3.802330470952279e-05,0.012332607949581919,1.0,0.0,0.00020105125106573133,-0.006163025482988667
111,0.012773752212524414,5.4949106518157344e-05,0.014825532910240677,1.0,0.0,0.00024169193989671142,-0.007408825245904124
112,0.01286935806274414,7.03304865608121e-05,0.01677265471662874,1.0,0.0,0.00027343472104665925,-0.008381868527609953
113,0.012964010238647461,8.27154893387552e-05,0.01818961124804543,1.0,0.0,0.00029653452966067913,-0.009089970110593
114,0.013058662414550781,9.121281334953033e-05,0.01910107990135954,0.9999999999999999,8.537736462515939e-07,0.00031139366682008345,-0.009545462133065882
115,0.013153791427612305,9.544684358821967e-05,0.019539380091315044,0.9999999999999999,8.537736462515939e-07,0.0003185390169271457,-0.009764495710630159
116,0.013249397277832031,9.548282453755605e-05,0.0195430626604487,1.0,0.0,0.00031859905168495875,-0.009766336016225403
117,0.013353586196899414,9.173344561961992e-05,0.019155515719460014,1.0,0.0,0.00031228110193329137,-0.009572665570936617
118,0.013448715209960938,8.485738045057502e-05,0.018423613158181,0.9999999999999999,8.537736462515939e-07,0.0003003493251181249,-0.009206908858757976
119,0.013544321060180664,7.565893192057909e-05,0.017396428589866265,0.9999999999999998,1.2074182697257333e-06,0.0002836037394821126,-0.00869358964062204
120,0.013650178909301758,6.499611735518114e-05,0.016124033906585677,1.0,0.0,0.00026286063762005925,-0.008057730551487256
121,0.013747453689575195,5.370250068254221e-05,0.014656398013501435,1.0,0.0,0.00023893463319181005,-0.007324302760236206
122,0.013842344284057617,4.252603476375106e-05,0.01304239774945559,1.0,0.0,0.00021262253654254955,-0.0065177316929055365
123,0.01393890380859375,3.208627451527257e-05,0.011328949556825217,1.0,0.0,0.0001846891988273641,-0.005661463098449823
124,0.014037370681762695,2.2849677197144113e-05,0.009560267192321377,0.9999999999999999,8.537736462515939e-07,0.00015585541090714993,-0.004777592101470685
125,0.014133930206298828,1.5121395526200327e-05,0.007777247720421493,1.0,0.0,0.00012678789356081419,-0.003886556362160047
126,0.014253377914428711,9.051027848515035e-06,0.006016985241303168,1.0,0.0,9.809137007789573e-05,-0.003006893069537272
127,0.014364480972290039,4.64921850404614e-06,0.004312409305270611,1.0,0.0,7.03026715417112e-05,-0.0021550582447860287
128,0.014465093612670898,1.8117735779439824e-06,0.002692042776735899,1.0,0.0,4.38867894283109e-05,-0.0013453057376141891
129,0.014562129974365234,3.480245109498514e-07,0.0011798720455199392,1.0,0.0,1.923475973768441e-05,-0.0005896223664072496
130,0.01467442512512207,1.0473378733860794e-08,0.00020467905348482335,-1.0,180.0,-3.336762178633117e-06,0.00010228511500714088
131,0.014772415161132812,5.232218127759864e-07,0.0014466814615194132,1.0,0.0,-2.358439665974623e-05,0.0007229561459799496
132,0.014868021011352539,1.6072534500166658e-06,0.002535549999520156,0.9999999999999999,8.537736462515939e-07,-4.1335579759553106e-05,0.0012671009509358784
133,0.014963150024414062,3.001245592601536e-06,0.003464820683730421,0.9999999999999998,1.2074182697257333e-06,-5.648493295418823e-05,0.0017314892563774968
134,0.015058040618896484,4.477176450811668e-06,0.004231867885845052,1.0,0.0,-6.898965217027608e-05,0.0021148089461474036
135,0.015152692794799805,5.8505281568458685e-06,0.004837573010031319,0.9999999999999999,8.537736462515939e-07,-7.886410642134962e-05,0.0024175004880173717
136,0.015248775482177734,6.9853331355848435e-06,0.0052859561615983324,1.0,0.0,-8.617383311888882e-05,0.0026415728659399955
137,0.015354156494140625,7.794655006271136e-06,0.005583781874776677,1.0,0.0,-9.102911048429633e-05,0.002790406548751557
138,0.015450477600097656,8.237328723715082e-06,0.0057401493791416555,1.0,0.0,-9.357827790347714e-05,0.002868548732306931
139,0.015545129776000977,8.311911411927748e-06,0.0057660771454873016,1.0,0.0,-9.400096302267034e-05,0.0028815057228606293
140,0.015655517578125,8.048826012374605e-06,0.005674090592288637,1.0,0.0,-9.250136036949081e-05,0.002835536899901745
141,0.015752315521240234,7.5016304053637434e-06,0.005477820882564067,1.0,0.0,-8.930169077423942e-05,0.0027374542212407144
142,0.01584649085998535,6.738234036885881e-06,0.005191621726160673,0.9999999999999999,8.537736462515939e-07,-8.463595432302838e-05,0.0025944307260209725
143,0.01594233512878418,5.832732283892027e-06,0.004830210050874403,1.0,0.0,-7.874407243047788e-05,0.002413820965802785
144,0.01603865623474121,4.858355122100379e-06,0.004408335342099273,1.0,0.0,-7.186649727857287e-05,0.0022029957622903607
145,0.016133546829223633,3.881848410734406e-06,0.003940481397359671,1.0,0.0,-6.423934969628691e-05,0.001969193163883372
146,0.01622915267944336,2.9594376279008913e-06,0.003440603219146835,0.9999999999999999,8.537736462515939e-07,-5.60901298783038e-05,0.0017193869620394143
147,0.016332149505615234,2.1343760630384374e-06,0.0029219007943723464,1.0,0.0,-4.763402944455292e-05,0.0014601736411390643
148,0.01643514633178711,1.4359595536459442e-06,0.00239663059618786,1.0,0.0,-3.907085846528607e-05,0.001197678179505968
149,0.016530275344848633,8.798016084430111e-07,0.0018759548058980644,1.0,0.0,-3.058258741464019e-05,0.0009374787004460619
150,0.01662588119506836,4.6910684392490204e-07,0.0013698274985192874,0.9999999999999999,8.537736462515939e-07,-2.2331491720766088e-05,0.0006845495952832252
151,0.016741037368774414,1.9665516268961342e-07,0.0008869163719080022,1.0,0.0,-1.4458875761864075e-05,0.00044322240873100765
152,0.016836881637573242,4.7210170472287e-08,0.0004345580305196856,1.0,0.0,-7.0843438836149825e-06,0.00021716349265939172
153,0.016932010650634766,8.783778288059069e-11,1.8744362659806888e-05,1.0,0.0,-3.055783155184988e-07,9.367198341749553e-06
154,0.017026901245117188,3.1659587672975245e-08,0.0003558628256672801,-1.0,180.0,5.801422262078707e-06,-0.0001778368105109634
155,0.01712179183959961,1.1761197217028464e-07,0.0006858920386483128,1.0,0.0,1.118169433667462e-05,-0.0003427636822681858
156,0.01721787452697754,2.3483739724000047e-07,0.000969200489558276,0.9999999999999999,8.537736462515939e-07,1.580030531707745e-05,-0.00048434259320432227
157,0.017333030700683594,3.628821971657981e-07,0.0012047940855860774,1.0,0.0,1.9641049093098446e-05,-0.0006020767611827586
158,0.01742410659790039,4.849259125655645e-07,0.001392732440299377,0.9999999999999999,8.537736462515939e-07,2.2704897509655373e-05,-0.0006959959771396962
159,0.017553091049194336,5.883061124584629e-07,0.0015340223107353594,1.0,0.0,2.50082631343635e-05,-0.0007666033519581461
160,0.017702341079711914,6.646348027379905e-07,0.0016305027479130362,0.9999999999999998,1.2074182697257333e-06,2.6581126933913543e-05,-0.0008148179222555881
161,0.017836332321166992,7.095746541987416e-07,0.0016847250864146846,0.9999999999999999,8.537736462515939e-07,2.7465081814830314e-05,-0.0008419146770781742
162,0.0179750919342041,7.223560931037184e-07,0.0016998306893378744,1.0,0.0,2.77113395713588e-05,-0.0008494634628769381
163,0.018106698989868164,7.051205407493824e-07,0.001679429118181988,1.0,0.0,2.7378744760807263e-05,-0.0008392681008382869
164,0.01874542236328125,6.621720729558633e-07,0.0016274791217780501,1.0,0.0,2.6531834536094734e-05,-0.0008133069129867351
165,0.019340038299560547,5.992111035723816e-07,0.0015481745425789453,1.0,0.0,2.523897864313156e-05,-0.0007736757056606038
166,0.019474506378173828,5.22611107361948e-07,0.0014458369304481719,1.0,0.0,2.3570628766602077e-05,-0.0007225341049538734
167,0.019596099853515625,4.387845842931662e-07,0.0013248163409215123,1.0,0.0,2.15977013023935e-05,-0.0006620559822187387
168,0.019768953323364258,3.5366897225529927e-07,0.0011894014835290888,1.0,0.0,1.939011255855791e-05,-0.0005943845521127427
169,0.019909381866455078,2.7234833980049493e-07,0.0010437400822053255,1.0,0.0,1.7015480437934718e-05,-0.0005215925739750914
170,0.02000904083251953,1.9881344186171773e-07,0.0008917700193698322,1.0,0.0,1.4538001920615153e-05,-0.0004456479421717034
171,0.020105838775634766,1.3585179228124086e-07,0.0007371615624304915,1.0,0.0,1.2017511216615242e-05,-0.00036838481470522015
172,0.020211219787597656,8.505118318380346e-08,0.000583270719936475,1.0,0.0,9.508719358683018e-06,-0.0002914803036912808
173,0.020307302474975586,4.689467066947327e-08,0.0004331035472931307,1.0,0.0,7.060632299370355e-06,-0.00021643663770490974
174,0.02040266990661621,2.092232370321429e-08,0.0002892910209682581,1.0,0.0,4.716141300001551e-06,-0.0001445686055630776
175,0.020496129989624023,5.9346937342461226e-09,0.0001540739268565077,1.0,0.0,2.5117765745695964e-06,-7.699600452416714e-05
176,0.02060103416442871,2.1457948417103578e-10,2.9297063618802193e-05,1.0,0.0,4.776127901894452e-07,-1.4640743498664377e-05
177,0.02071380615234375,1.7467407165952084e-09,8.358805456750882e-05,-1.0,180.0,-1.36268687155648e-06,4.1771806294261396e-05
178,0.02080702781677246,8.41924610227368e-09,0.00018351289984383854,1.0,0.0,-2.991702829696683e-06,9.170766498200935e-05
179,0.020929336547851562,1.819463800637189e-08,0.00026977500259565854,1.0,0.0,-4.397983135428932e-06,0.00013481578450134232
180,0.021027803421020508,2.924363260773721e-08,0.0003420153950203833,1.0,0.0,-5.575675747879378e-06,0.00017091677637871516
181,0.021122217178344727,4.003829722279293e-08,0.000400191440302228,1.0,0.0,-6.5240855841271915e-06,0.0001999893335407764
182,0.02121710777282715,4.9405298142730174e-08,0.00044454605224984365,1.0,0.0,-7.2471727250676795e-06,0.000222154848315816
183,0.02131175994873047,5.654272441489569e-08,0.0004755742819577008,1.0,0.0,-7.753007697412766e-06,0.0002376607146470353
184,0.02140498161315918,6.100608618952969e-08,0.0004939882030556183,1.0,0.0,-8.053199018575087e-06,0.000246862780052192
185,0.021498680114746094,6.267035792500626e-08,0.0005006809679826316,1.0,0.0,-8.162307227249675e-06,0.00025020738331578917
186,0.021602153778076172,6.167544690416813e-08,0.0004966908370572911,1.0,0.0,-8.097258470511811e-06,0.00024821337858671087
187,0.0217132568359375,5.836232233063481e-08,0.0004831659024833388,0.9999999999999998,1.2074182697257333e-06,-7.876769420037497e-06,0.00024145450675880616
188,0.021807193756103516,5.3206375283247444e-08,0.0004613301433171149,1.0,0.0,-7.520793886209864e-06,0.0002305424319785158
189,0.021901369094848633,4.6753544086283716e-08,0.0004324513572011711,1.0,0.0,-7.050000028040798e-06,0.00021611071603668417
190,0.02199578285217285,3.956348197837024e-08,0.00039781142255279823,1.0,0.0,-6.485285555127822e-06,0.000198799957368302
191,0.022090435028076172,3.216270161849072e-08,0.0003586792529182067,1.0,0.0,-5.847336818403587e-06,0.00017924427541939203
192,0.0221860408782959,2.5009321551216066e-08,0.00031628671518871016,1.0,0.0,-5.156236218983704e-06,0.0001580592761569852
193,0.022281646728515625,1.8469856027378758e-08,0.0002718076969283891,1.0,0.0,-4.431120955126135e-06,0.00013583159129767935
194,0.022377490997314453,1.2807497173335087e-08,0.00022634042655553238,1.0,0.0,-3.6898947985518e-06,0.0001131100430983505
195,0.022472381591796875,8.180576117596525e-09,0.00018089307468885065,1.0,0.0,-2.948993361663863e-06,9.039844885698752e-05
196,0.022574424743652344,4.649371270064846e-09,0.0001363725965150601,1.0,0.0,-2.223202201231442e-06,6.815004506262109e-05
197,0.022694110870361328,2.189150361443449e-09,9.35767142283474e-05,0.9999999999999999,8.537736462515939e-07,-1.5255261128176345e-06,4.6763480746438887e-05
198,0.022790908813476562,7.072643954415419e-10,5.318888588573902e-05,1.0,0.0,-8.671071109888549e-07,2.6580303246946122e-05
199,0.022887229919433594,6.222103826051138e-11,1.5776062659676702e-05,1.0,0.0,-2.5718786712317625e-07,7.883837432463712e-06
200,0.022988319396972656,8.291012566968707e-11,1.821099949697293e-05,-0.9999999999999998,179.99999879258175,2.968832096983981e-07,-9.100658549219735e-06
201,0.023082256317138672,5.864905864669659e-10,4.8435135448018144e-05,1.0,0.0,7.89609514643847e-07,-2.4204691761750442e-05
202,0.023180723190307617,1.3938333463226867e-09,7.466815509499847e-05,0.9999999999999999,8.537736462515939e-07,1.217270998801874e-06,-3.7314227817793075e-05
203,0.023276805877685547,2.34181032827597e-09,9.67845096753808e-05,1.0,0.0,1.577820914568061e-06,-4.836652571187558e-05
204,0.02337193489074707,3.2920936555473965e-09,0.00011475353860421729,0.9999999999999999,8.537736462515939e-07,1.870759420466268e-06,-5.734626330231232e-05
205,0.02346515655517578,4.136457419714105e-09,0.00012863059386808575,1.0,0.0,2.096988887365329e-06,-6.428110186765914e-05
206,0.023564577102661133,4.798840782251366e-09,0.00013854733172820566,1.0,0.0,2.2586556298271776e-06,-6.92368345391181e-05
207,0.023673295974731445,5.2346273478116975e-09,0.0001447014491677495,1.0,0.0,2.3589825854462974e-06,-7.23122572526488e-05
208,0.023769378662109375,5.427720202960018e-09,0.00014734612587998392,1.0,0.0,2.4020971937945793e-06,-7.363389254977345e-05
209,0.023862600326538086,5.386048976371496e-09,0.00014677941240339527,1.0,0.0,2.3928583974321416e-06,-7.335068646619017e-05
210,0.023958206176757812,5.136143267497711e-09,0.00014333378202639754,1.0,0.0,2.3366863127573045e-06,-7.162878726164142e-05
211,0.024054527282714844,4.717357170836061e-09,0.00013736603904657163,1.0,0.0,2.2393977102948052e-06,-6.86465022323147e-05
212,0.024148941040039062,4.176245193118968e-09,0.0001292477495837969,1.0,0.0,2.10705001387266e-06,-6.458951566127437e-05
213,0.024245023727416992,3.561483620992973e-09,0.0001193563340756237,1.0,0.0,1.9457960868152756e-06,-5.9646437434112585e-05
214,0.02433919906616211,2.9196155256060278e-09,0.00010806693343675535,0.9999999999999999,8.537736462515939e-07,1.7617516307273244e-06,-5.400473828098473e-05
215,0.02443408966064453,2.2917826804107478e-09,9.574513419303872e-05,1.0,0.0,1.5608765876336218e-06,-4.784711427754996e-05
216,0.02452683448791504,1.7115022263870843e-09,8.274061218983298e-05,1.0,0.0,1.348871517096617e-06,-4.134831038890767e-05
217,0.024628400802612305,1.203456119414262e-09,6.938173014315115e-05,1.0,0.0,1.1310895232713803e-06,-3.467242068135145e-05
218,0.02473616600036621,7.831910563296462e-10,5.5971101698274486e-05,0.9999999999999998,1.2074182697257333e-06,9.124639383632397e-07,-2.797067153092383e-05
219,0.02484917640686035,4.575773209445652e-10,4.278211406391999e-05,1.0,0.0,6.974516331786484e-07,-2.1379683864920492e-05
220,0.024945497512817383,2.2584653843402188e-10,3.0056382911722554e-05,1.0,0.0,4.899915258489433e-07,-1.502020128821908e-05
221,0.025040626525878906,8.101887604817294e-11,1.8002097216510407e-05,0.9999999999999998,1.2074182697257333e-06,2.9347759873522976e-07,-8.996262943423426e-06
