iteration,timestamp,function_value,gradient_norm,x1,x2
70,0.0024573802947998047,832.2748976807857,1.1220902076336436,5.240167557237908,1.7934808932295403
71,0.0024840831756591797,832.1611466158881,1.1220547180101668,5.240844207153387,1.8949785767455878
72,0.002512216567993164,832.0479696244018,1.0940211890162665,5.241373329917702,1.9972664123044903
73,0.002543210983276367,831.9355635260729,1.1098975429238127,5.241952719822065,2.1004239601329218
74,0.002571582794189453,831.8245782708944,1.0836224408159243,5.24259615957174,2.2041012909200317
75,0.0026001930236816406,831.715440931512,1.0715211898770498,5.2431539247062044,2.308126079295859
76,0.0026335716247558594,831.6088062165358,1.03263483949977,5.24356024187481,2.412074294031618
77,0.0027039051055908203,831.5051298602798,1.0039369636933586,5.243882941313041,2.5156669649027545
78,0.002766132354736328,831.4045659827453,0.9992233188363943,5.244295293721498,2.6188918580098797
79,0.002797365188598633,831.3074751735719,0.9701355862237111,5.244627727040282,2.7214955405429127
80,0.0028257369995117188,831.214224919017,0.9328695094372517,5.244856966723139,2.8231672876555858
81,0.0028531551361083984,831.124953933178,0.9126506744095604,5.244958580370681,2.923797766194312
82,0.0028803348541259766,831.0397523343081,0.8936312611973436,5.245084324566141,3.0233014436955665
83,0.0029077529907226562,830.9587966617731,0.8601931235284077,5.24537030015148,3.1214549487426635
84,0.002934694290161133,830.8824615970454,0.793364517137041,5.245442524917646,3.2177245876338523
85,0.002962827682495117,830.8107442207956,0.7610566933516056,5.24558372079754,3.311977448151816
86,0.0029947757720947266,830.7435128232642,0.7415942266004236,5.245640328798572,3.4042206300720417
87,0.0030221939086914062,830.6808064564083,0.6959908243146252,5.245680188481464,3.4941993932118716
88,0.003049612045288086,830.6224606832437,0.673095662142051,5.245682389313669,3.5819111524311333
89,0.0030765533447265625,830.568277349955,0.6548779797775239,5.245511846546866,3.6673982426196474
90,0.003103494644165039,830.5183093074321,0.594310901429422,5.245390843946243,3.7502796440166666
91,0.003130197525024414,830.4722007288939,0.5949474687920813,5.245057377972809,3.8308181403607575
92,0.003158092498779297,830.4298863307017,0.5484676176128562,5.244811016191357,3.9087871997899573
93,0.003185749053955078,830.3912386022407,0.5072790049614453,5.244449451988374,3.9840302155356073
94,0.0032129287719726562,830.3559155984897,0.5065203465104808,5.244131523068017,4.056814127650458
95,0.003239154815673828,830.3238190164196,0.4610281801699038,5.243885053287598,4.12692975971082
96,0.003265380859375,830.2946457759846,0.457836212292172,5.24367035185875,4.194612185149625
97,0.0032918453216552734,830.2682843908331,0.4155326636402507,5.243407300011804,4.259681108053798
98,0.003318309783935547,830.2445578357997,0.3857487359845089,5.24301311727527,4.322097411960132
99,0.0033447742462158203,830.2232462865154,0.3683598512403384,5.2424987019429485,4.381952222647253
100,0.0033712387084960938,830.2041939390136,0.33615903154037474,5.242032610759541,4.439183141135605
101,0.0033981800079345703,830.1872032384603,0.3177890139656037,5.241667802853276,4.4938683875579155
102,0.0034248828887939453,830.1721013969633,0.2961684326275106,5.241448274642996,4.546044794599419
103,0.0034515857696533203,830.1586886077648,0.28865957930104164,5.241301217705813,4.595889714632997
104,0.0035049915313720703,830.1468443256389,0.25861371235214,5.241267481711944,4.643334398891652
105,0.0035352706909179688,830.1364086728045,0.24557124020370474,5.241222467026258,4.688490283413796
106,0.003563404083251953,830.1272763719638,0.21408977981458324,5.241130610877546,4.731270861541185
107,0.0035903453826904297,830.1193109928857,0.19835276355469597,5.241092543673619,4.771756407933308
108,0.003618955612182617,830.1123976085521,0.17781761008475103,5.240934868102301,4.809967287777879
109,0.003659963607788086,830.1064301655823,0.15631893924465426,5.240914837765331,4.845915510550307
110,0.003691434860229492,830.101256056999,0.17115544894201737,5.240793745394618,4.87997735957036
111,0.0037317276000976562,830.0968270163505,0.1300218282612071,5.240686710208919,4.911933240511841
112,0.00376129150390625,830.0930348067246,0.13292880724217399,5.240778347940633,4.94200946431655
113,0.003788471221923828,830.0897940931271,0.12845356415399453,5.240886562540894,4.9703623434497555
114,0.0038204193115234375,830.0870381503364,0.11916064458840885,5.240920607740785,4.997069856078947
115,0.0038475990295410156,830.0847155640316,0.10065365008581441,5.240920591721646,5.022112686972819
116,0.003874063491821289,830.0827663636124,0.0977425737938222,5.240737899462599,5.045611437817963
117,0.0039017200469970703,830.0811405652096,0.08957436775916473,5.240594023737806,5.06765582155961
118,0.003931522369384766,830.07980313318,0.06889238252299094,5.24050091107608,5.088183729760866
119,0.003961801528930664,830.0787138011669,0.058874067111532605,5.240335489667806,5.10724190267224
120,0.0039899349212646484,830.0778379347017,0.045248444814635386,5.2401989362785795,5.124846574828258
121,0.0040166378021240234,830.0771404196145,0.04115987239840872,5.240105498399934,5.141101322833249
122,0.004053354263305664,830.0765873695465,0.04995285984718499,5.239932504327557,5.156222150321583
123,0.004082918167114258,830.0761606888702,0.02888779147330247,5.239717582849007,5.170113636345996
124,0.0041103363037109375,830.0758368782765,0.02936019130056087,5.239598140751236,5.182900100452186
125,0.0041370391845703125,830.0755993974027,0.016356484484587708,5.239574542864427,5.194548325584422
126,0.004164457321166992,830.0754305818041,0.014686736729736015,5.239511304887557,5.2051724621146365
127,0.0041904449462890625,830.0753164136377,0.016573706415820122,5.2393428311250645,5.214856754293891
128,0.004224300384521484,830.0752456647658,0.010576889165976832,5.239276162904999,5.223635618592051
129,0.004253864288330078,830.0752085812798,0.020406943579802262,5.239012354423262,5.231546940892203
130,0.0042819976806640625,830.0751968223393,0.00837748928137074,5.238843745997573,5.238714902808582
131,0.004309177398681641,830.0752040501682,0.004349968304795063,5.238725693835657,5.245193579276957
132,0.004336357116699219,830.0752257171445,0.014997664021369875,5.2385540916641435,5.251159375827831
133,0.004363298416137695,830.0752580614575,0.008183859047367511,5.238421812227889,5.2566073732902705
134,0.00439000129699707,830.0752972857327,0.0015561226139974352,5.238305434814308,5.261495241262168
135,0.004416704177856445,830.075339940251,0.01297473952368108,5.2383028388062085,5.265814315821837
136,0.00444340705871582,830.0753843096016,0.0038568410969898707,5.23829193423653,5.269663878285958
137,0.0044705867767333984,830.0754265721182,0.027380616333245743,5.238469804263892,5.272929124330503
138,0.00449681282043457,830.0754666764566,0.011043406994671365,5.2386197067816385,5.275757881953432
139,0.004523754119873047,830.075507623404,0.019192020355409217,5.238613286533442,5.278433604042699
140,0.00455021858215332,830.0755415799238,0.03250235109452831,5.238557585938077,5.280520587238214
141,0.004576444625854492,830.0755703767786,0.018973554742605245,5.238537697791852,5.282211562275065
142,0.00460362434387207,830.0755928391189,0.025154596683775555,5.2385673947518905,5.283486437851853
143,0.004632711410522461,830.0756098131022,0.021248271226598683,5.238641262761062,5.284426638387847
144,0.004677295684814453,830.0756229370654,0.014437675817845688,5.238651653093699,5.285139783303665
145,0.0047075748443603516,830.0756281212837,0.03646900679906916,5.238631003942868,5.28541815971612
146,0.004751443862915039,830.075630327476,0.017162212671013585,5.238505422043805,5.28553451333755
147,0.004789590835571289,830.0756297096585,0.016604715830422268,5.238305007309831,5.285498042122859
148,0.004819393157958984,830.075625030957,0.022381950442874353,5.238100773530646,5.285242673997556
149,0.0048482418060302734,830.0756171804206,0.020529398391035555,5.237972445491685,5.284815188119183
150,0.00487518310546875,830.075604598026,0.03401397761790704,5.23771962987985,5.284119262491041
151,0.004902362823486328,830.0755906231136,0.015900611770388196,5.237502169639708,5.283334242741303
152,0.004929304122924805,830.0755771707364,0.009853057909388608,5.237384878749982,5.282568075516476
153,0.00495600700378418,830.075563851972,0.00865585547753062,5.237309671867182,5.2817974635414044
154,0.0049822330474853516,830.0755495833063,0.019269485317200696,5.237372886686182,5.280962504733309
155,0.005009174346923828,830.075536106926,0.007292476865294444,5.237381966285237,5.2801559794019965
156,0.005036115646362305,830.075522406412,0.011209830649901933,5.237376993607707,5.279318781596476
157,0.005062580108642578,830.075506739427,0.022580563668852003,5.237394231885111,5.278340544364023
158,0.0050890445709228516,830.0754910270506,0.022275003724567727,5.237232323707266,5.277325450528336
159,0.005115509033203125,830.0754738039178,0.028286268734996227,5.236935374396909,5.276172825918285
160,0.0051419734954833984,830.0754571859023,0.020758187471963254,5.236500953173522,5.2750123967917135
161,0.005167961120605469,830.0754409142381,0.01322750961780396,5.236104667581983,5.273835841964931
162,0.005194664001464844,830.0754214076519,0.04043371923979684,5.23585871181701,5.272388054726248
163,0.005221843719482422,830.0754021288884,0.021608285091326566,5.235758685819636,5.27090624516969
164,0.0052487850189208984,830.0753848451698,0.012445189851713228,5.235565030028323,5.269503706467748
165,0.0052754878997802734,830.0753715811428,0.01396626659068324,5.235409134492531,5.2683798676403795
166,0.005301713943481445,830.0753596002642,0.00882353481194869,5.2353512463379195,5.267336904310339
167,0.005328178405761719,830.0753490331073,0.006515158215919245,5.235238364904929,5.266374779569884
168,0.005354404449462891,830.0753394431281,0.0037815539999325946,5.235138182727767,5.265471078100958
169,0.005381107330322266,830.0753306025953,0.005041335478882276,5.235039190833573,5.264608112376449
170,0.005407810211181641,830.0753218479316,0.011710687024515805,5.234917187342107,5.263719055951189
171,0.0054340362548828125,830.0753126424079,0.025530028228358603,5.234646934513382,5.2627203248767165
172,0.005461692810058594,830.0753026952365,0.023361351271008607,5.234368866706314,5.261590465979999
173,0.005488872528076172,830.0752935125377,0.01031913023684031,5.234072121021147,5.26048146468533
174,0.005515336990356445,830.0752849457522,0.008969519861611484,5.233833052150946,5.259398151415069
175,0.005541801452636719,830.0752777611319,0.0029412755098168464,5.233588822697788,5.258427663061889
176,0.005568027496337891,830.0752706245854,0.024668996537754985,5.233210573098243,5.257365142276552
177,0.005594730377197266,830.0752638815951,0.011242717366611992,5.232863112723743,5.2562966667615205
178,0.005621671676635742,830.075257946111,0.008142958887672753,5.232502972755801,5.2552688452372855
179,0.005667448043823242,830.0752520253797,0.021568066744710537,5.232383430811544,5.2542755158497245
180,0.005697965621948242,830.0752458713595,0.01879101018772633,5.232326567118585,5.2532005849474785
181,0.0057337284088134766,830.0752403672027,0.006693567519602921,5.232327590835324,5.252191249211944
182,0.005761861801147461,830.0752354856437,0.013513892770333531,5.232462432449956,5.251300954815714
183,0.0057888031005859375,830.07523145514,0.0015936407845231473,5.232578340349522,5.2505146655547685
184,0.0068073272705078125,830.0752273086878,0.014901814343959563,5.232777946261718,5.249692434494269
185,0.006840944290161133,830.0752241042045,0.011870048438256696,5.233012235670666,5.249057801245714
186,0.006865739822387695,830.0752212238034,0.006516652281602721,5.233195602693494,5.248427548446614
187,0.006886482238769531,830.0752183658279,0.019478620673007655,5.233555137797944,5.247870787797557
188,0.006905555725097656,830.0752157065725,0.011566921429266405,5.233994368813918,5.247371842917416
189,0.006924152374267578,830.0752134914858,0.0008065688083392306,5.234382558345624,5.246926585143436
190,0.006942272186279297,830.0752117020493,0.010032849209357046,5.234636401383946,5.246495188910577
191,0.006960153579711914,830.0752104409753,0.01369786860706172,5.234918016319673,5.246233176424462
192,0.006978034973144531,830.0752092812085,0.006263011782211162,5.235233477227914,5.246006174602831
193,0.0069959163665771484,830.0752079969224,0.026652847280211202,5.235781944133947,5.245834270790801
194,0.007013797760009766,830.0752068569111,0.004232036430584466,5.236267141052684,5.245638083738142
195,0.007031679153442383,830.0752058962466,0.0017621447328181757,5.236720764549444,5.245456684309863
196,0.0070493221282958984,830.0752049736299,0.017916014778678636,5.236986232706617,5.2451852189068875
197,0.007067441940307617,830.075204471039,0.012584742257750131,5.237242860549132,5.2450654956042815
198,0.007085561752319336,830.0752041864347,0.006436165247217757,5.237429362308423,5.245004278891933
199,0.007103681564331055,830.075203865146,0.003967059906968989,5.237627654035901,5.244923744628018
200,0.007123708724975586,830.0752036632089,0.009350576699625473,5.237885138176626,5.2449012529634045
201,0.0071430206298828125,830.0752032060524,0.01414951811137663,5.238085138747614,5.244743120051615
202,0.007161140441894531,830.075202943893,0.0058940290841466994,5.238240564153422,5.244654373016784
203,0.00717926025390625,830.0752033539966,0.02928090965191235,5.238257711507818,5.2448403449281535
204,0.007197380065917969,830.0752043713833,0.0262302587939873,5.2382441853825945,5.245268418782975
205,0.0072154998779296875,830.0752051293377,0.015928974741750517,5.238112006606577,5.245548938126298
206,0.007233619689941406,830.0752059513184,0.013922518043589528,5.238118022526333,5.245862760614842
207,0.0072515010833740234,830.0752064090856,0.013738199392684487,5.238218353332065,5.246045879786935
208,0.007269144058227539,830.0752066175609,0.011535275855141032,5.238403162964764,5.246144552646544
209,0.007287025451660156,830.0752069251633,0.014653217198468063,5.238708016259293,5.246281134842797
210,0.007304668426513672,830.0752064216601,0.03302203870742764,5.238831160964905,5.246110499575257
211,0.0073223114013671875,830.0752055945158,0.014409946491706332,5.2389448627324295,5.245812856983531
212,0.007340192794799805,830.0752046165427,0.010951310623880321,5.239078273616887,5.245439968185108
213,0.007358074188232422,830.0752037504703,0.0016830573628382167,5.239197728325624,5.245087548936092
214,0.007375955581665039,830.075203492022,0.020713275127459005,5.239326105809993,5.244976450463241
215,0.007394313812255859,830.0752030245611,0.01141433443694367,5.2393996363888675,5.244770330156321
216,0.0074121952056884766,830.075202309823,0.015014847721747642,5.2394186530130495,5.244442272186921
217,0.007430076599121094,830.0752016410333,0.009734250046864875,5.239525926620848,5.244110318775481
218,0.007448434829711914,830.0752012085989,0.007178363847110649,5.2396527401705315,5.243876651266263
219,0.00746607780456543,830.0752009553786,0.006645175305776425,5.239801013881729,5.2437233609661025
220,0.007483959197998047,830.0752008646489,0.011657008634643045,5.239850691369927,5.243666463649017
221,0.007501840591430664,830.0752007921287,0.0020017750208885907,5.23987662244657,5.2436221894718384
222,0.007519960403442383,830.0752006746254,0.026432762008099183,5.240152409123204,5.2435039925959765
223,0.007537841796875,830.0752008589983,0.014641951752065242,5.2404634675189055,5.2435298595153155
224,0.007555961608886719,830.0752011375399,0.013421435004775996,5.240636282144405,5.243633978814826
225,0.0075740814208984375,830.07520110752,0.016219588497243708,5.240694757849765,5.2435977348279925
226,0.007592201232910156,830.0752010015523,0.00998968134487143,5.240817085873194,5.243493551989038
227,0.0076100826263427734,830.0752007810489,0.015176043701169753,5.241020103712732,5.243279801529717
228,0.007628202438354492,830.0752005026047,0.01133840417868658,5.241090267502556,5.243073717418216
229,0.007665395736694336,830.0751999077073,0.025457076608475585,5.241160220894149,5.242633761947411
230,0.00768733024597168,830.0751995967456,0.01140951685932867,5.2412417090768635,5.242350382402829
231,0.007720470428466797,830.0751993751568,0.029944230306375504,5.24156090639517,5.241924403516054
232,0.007742881774902344,830.0751992034154,0.0056627031405946104,5.241792919103722,5.241528676913319
233,0.007762432098388672,830.0751992637187,0.014561839120434142,5.242022075389269,5.2413167131335685
234,0.007781028747558594,830.0751993594729,0.0007135007478696161,5.242235374807643,5.241124905434015
235,0.0077991485595703125,830.0751992070029,0.018468719902293186,5.242263777555899,5.240866515535237
236,0.007817745208740234,830.0751988313161,0.02155368377991515,5.242073838118831,5.240630084546489
237,0.007835865020751953,830.0751985061113,0.004830122049478384,5.24186948493915,5.240452181243414
238,0.007853507995605469,830.0751983195979,0.008361083468627425,5.2417686760749085,5.2402829213467825
239,0.007871866226196289,830.0751981733803,0.005892226754045789,5.24170512560222,5.2400783072635795
240,0.007889986038208008,830.0751982223321,0.015574835151894104,5.2418000827771465,5.239927428230046
241,0.007907867431640625,830.0751982351445,0.005890497934139506,5.241838241477343,5.239826740457951
242,0.007925748825073242,830.0751981520374,0.009489209114717293,5.241777999654065,5.239743753782062
243,0.007945060729980469,830.0751981213458,0.005581341389971251,5.241754149869122,5.239715894509521
244,0.007963895797729492,830.0751980437091,0.004907468863855511,5.241685462169238,5.239677467385716
245,0.007983207702636719,830.0751979677108,0.00818091407541969,5.241599519149791,5.239721054348939
246,0.008007526397705078,830.075197909295,0.01218199815723754,5.241497394095604,5.239879556422901
247,0.008027076721191406,830.0751978071388,0.007591549240354568,5.241356327492599,5.239964354672995
248,0.00804591178894043,830.075197796744,0.01698396978095146,5.241240066194159,5.240210175493233
249,0.008063793182373047,830.0751978086854,0.004546624257971784,5.241106934516076,5.24046684201943
250,0.008082151412963867,830.075197785643,0.006773736313139838,5.240931682421969,5.2406589128787955
251,0.008100271224975586,830.0751977851668,0.01868782635332963,5.24063200782881,5.240953326368158
252,0.008118391036987305,830.0751979640678,0.012287098764842403,5.24043084427834,5.241320274274254
253,0.008136510848999023,830.0751982502592,0.005989017778203323,5.240266272239437,5.24170810692267
254,0.008154630661010742,830.0751985678762,0.0011048788293451023,5.240107365966602,5.242059527085113
255,0.008172988891601562,830.0751989188091,0.008447358987474876,5.239884902971262,5.242404508994095
256,0.008191108703613281,830.0751992010717,0.011276467157461886,5.239766392920294,5.242637275948579
257,0.008208751678466797,830.0751993874107,0.00620018126043633,5.239653389638814,5.242785089830931
258,0.008226394653320312,830.0751993782499,0.0128575172747783,5.239522236018024,5.242792965490502
259,0.008244752883911133,830.0751992046853,0.012007656714602076,5.239386674897551,5.2426812624594765
260,0.00826263427734375,830.0751989663611,0.01058082278083948,5.239183624705626,5.242512707240395
261,0.008280515670776367,830.0751987653729,0.007627924795307569,5.238925874493384,5.242347123461809
262,0.008298158645629883,830.0751985036183,0.01081727425615999,5.238657030024653,5.242096402443703
263,0.008315563201904297,830.0751981889649,0.014613690125748827,5.238361942868324,5.2417346157240905
264,0.008333683013916016,830.0751979561736,0.0031211683039394796,5.23812415120987,5.241394792758543
265,0.00835108757019043,830.0751978802875,0.008557802973995696,5.237893435423302,5.241172884199884
266,0.008368968963623047,830.0751980065132,0.0163354545809376,5.2375838618929,5.241100818840795
267,0.008387088775634766,830.0751980523046,0.014269053492595777,5.237447902156963,5.241039079068326
268,0.008406877517700195,830.0751978358657,0.02680682300617453,5.237527280332923,5.240806989149263
269,0.008426189422607422,830.0751976978629,0.010426668234299387,5.237632580718514,5.240696723837518
270,0.008444547653198242,830.0751975373198,0.01609171017879814,5.237873905501541,5.240663938882554
271,0.008462190628051758,830.0751973935144,0.00747805652782089,5.238053868332343,5.240569577976712
272,0.00848841667175293,830.0751972630387,0.002546916600116476,5.238237752520657,5.240471680287922
273,0.008507966995239258,830.0751971816903,0.00731613549235714,5.238330432291541,5.240376472072086
274,0.008526086807250977,830.0751971124325,0.006750395675394145,5.238471735717975,5.240325502728582
275,0.008543729782104492,830.075196983783,0.02034486411251522,5.238575393414809,5.240077545247857
276,0.008561849594116211,830.0751968533857,0.015155889015416509,5.238811185406849,5.2398027712231485
277,0.008580446243286133,830.0751967900792,0.010428417520499696,5.238919266172571,5.239549843426319
278,0.008598089218139648,830.0751967504326,0.022868271292752276,5.239157824877841,5.2391423917112805
279,0.008615970611572266,830.0751968236528,0.01971414807766887,5.239558792982306,5.238711109531952
280,0.008633852005004883,830.0751969993404,0.006263797597729297,5.239859902967748,5.238304191188559
281,0.008674144744873047,830.0751973318371,0.01412530611429222,5.240161915497061,5.237800158339051
282,0.008695363998413086,830.0751977601195,0.011682015855780605,5.240535080500901,5.237404618114098
283,0.008721590042114258,830.0751982283183,0.013410956024359445,5.2409626951133825,5.237146429434019
284,0.008745193481445312,830.0751987584101,0.021519959354571024,5.241198075418992,5.236759241233235
285,0.008766651153564453,830.0751994146708,0.007517404483311624,5.241463789358331,5.236358341128684
286,0.008785486221313477,830.0752001566046,0.007259668500191863,5.2417754913615875,5.235999855631253
287,0.00881052017211914,830.0752008490862,0.005786192968474935,5.242076201320511,5.235731448241258
288,0.008830547332763672,830.0752016305127,0.005198268583677588,5.2423845097476445,5.235454059654231
289,0.008848905563354492,830.0752022202083,0.01245662437106824,5.242537426803765,5.235205603182789
290,0.008867502212524414,830.0752030645907,0.014173418964282633,5.242804419651762,5.234924090449131
291,0.008886575698852539,830.0752038376149,0.012194873258680424,5.243125408882203,5.234762160398473
292,0.00890493392944336,830.0752043822828,0.008579624941595941,5.243386852641596,5.234697711011331
293,0.008923053741455078,830.0752046357048,0.021931758217865326,5.243410579274323,5.234581938293041
294,0.008941173553466797,830.0752043207827,0.021932373969791773,5.2433063485038724,5.234657552123032
295,0.008959770202636719,830.0752039675226,0.01321589407907781,5.243095443539649,5.234664332922439
296,0.008978128433227539,830.0752036887053,0.011158517162967072,5.242825242953306,5.234593044928809
297,0.008996009826660156,830.0752031273495,0.015906757689168965,5.242446694582336,5.234612420404163
298,0.009014129638671875,830.0752027937378,0.008831342364935484,5.242077293042661,5.234546341200807
299,0.009032011032104492,830.0752022677261,0.012840527317570778,5.241682052225875,5.234598881779715
300,0.00904989242553711,830.075201597066,0.013287697930517334,5.241311264590666,5.234778187843223
301,0.009067773818969727,830.0752007937734,0.01554245830235508,5.240863150370145,5.235044768895127
302,0.009085655212402344,830.0752001564982,0.006424356750282641,5.240519115182983,5.235309482691269
303,0.009103536605834961,830.075199374319,0.019524740183033015,5.2402236552160995,5.235742457515979
304,0.00912165641784668,830.0751990037272,0.01955101260849437,5.240073247766706,5.235974393129261
305,0.009139299392700195,830.0751988293144,0.012627933029436178,5.240033030933754,5.2361001112616945
306,0.009157419204711914,830.0751988033852,0.009898183397589645,5.240013656770396,5.236115715498288
307,0.009175300598144531,830.0751988922375,0.009925630563033805,5.240065974304521,5.236059146603663
308,0.00919485092163086,830.0751988547437,0.013024068805786201,5.239998908245581,5.236070940214911
309,0.009213447570800781,830.0751986736094,0.012399472065911802,5.239949865173842,5.236205031710977
310,0.009231805801391602,830.0751982929678,0.020145620351044464,5.239809507887382,5.2365027072719315
