iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00017333030700683594,154.24346664589442,1063.942809863048,0.0,0.0,0.0,0.0,154.24346664589442,0.0,3.9506897629363675,-2.1434814218058604,3.393005255684078
1,0.0037331581115722656,381855.3638038574,203583.23319569125,-0.9586531909684856,163.46643548703216,10.639539160817272,-247466.6374125944,154.24346664589442,0.0,8.668778636454268,8.221096214988185,5.796195627966945
2,0.0038995742797851562,1646894108685268.5,3270139652496.7305,-0.9981407957022128,176.50563314463804,2026.6543954070478,-431287409949.63513,154.24346664589442,0.0,2019.7515742818773,-2014.5286912610786,131.53932938974955
3,0.00405120849609375,1.1435757616318764e+44,1.3988099010914554e+34,-0.9999999691991196,179.9857793582221,32701394704.520596,-6.943832973844347e+30,154.24346664589442,0.0,32701392689.02437,32701391682.73208,8116633.325378084
4,0.0042040348052978516,3.828554121047022e+130,1.0948032661363636e+99,-1.0,180.0,1.3988099010914553e+32,-3.34787973783538e+88,154.24346664589442,0.0,1.3988099010914553e+32,-1.3988099010914553e+32,2.1387620359749168e+21
5,0.004418849945068359,inf,inf,,,1.0948032661363636e+97,-inf,154.24346664589442,0.0,1.0948032661363636e+97,1.0948032661363636e+97,3.9133382787829745e+64
6,0.0045986175537109375,inf,inf,,,inf,,154.24346664589442,0.0,inf,-5.248899342692744e+291,2.397188383085699e+194
7,0.004764080047607422,,,,,inf,,,,inf,inf,inf
8,0.0049190521240234375,,,,,,,,,,,
9,0.005066871643066406,,,,,,,,,,,
10,0.005220174789428711,,,,,,,,,,,
11,0.005369424819946289,,,,,,,,,,,
12,0.0055658817291259766,,,,,,,,,,,
13,0.0057222843170166016,,,,,,,,,,,
14,0.005879640579223633,,,,,,,,,,,
15,0.00604701042175293,,,,,,,,,,,
16,0.00622248649597168,,,,,,,,,,,
17,0.00639796257019043,,,,,,,,,,,
18,0.006559133529663086,,,,,,,,,,,
19,0.006716728210449219,,,,,,,,,,,
20,0.0068721771240234375,,,,,,,,,,,
21,0.007027149200439453,,,,,,,,,,,
22,0.007181882858276367,,,,,,,,,,,
23,0.007348060607910156,,,,,,,,,,,
