iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
68,0.011584997177124023,,,,,,,,,,,
69,0.011720418930053711,,,,,,,,,,,
70,0.011862516403198242,,,,,,,,,,,
71,0.012000560760498047,,,,,,,,,,,
72,0.012136697769165039,,,,,,,,,,,
73,0.012283563613891602,,,,,,,,,,,
74,0.012421846389770508,,,,,,,,,,,
75,0.0125579833984375,,,,,,,,,,,
76,0.012701034545898438,,,,,,,,,,,
77,0.012845993041992188,,,,,,,,,,,
78,0.012984037399291992,,,,,,,,,,,
79,0.01311945915222168,,,,,,,,,,,
80,0.013266801834106445,,,,,,,,,,,
81,0.01340484619140625,,,,,,,,,,,
82,0.013547420501708984,,,,,,,,,,,
83,0.013684749603271484,,,,,,,,,,,
84,0.013820409774780273,,,,,,,,,,,
85,0.013965606689453125,,,,,,,,,,,
86,0.01410818099975586,,,,,,,,,,,
87,0.014261960983276367,,,,,,,,,,,
88,0.014404296875,,,,,,,,,,,
89,0.014540910720825195,,,,,,,,,,,
90,0.01467752456665039,,,,,,,,,,,
91,0.014813899993896484,,,,,,,,,,,
92,0.014963150024414062,,,,,,,,,,,
93,0.01510000228881836,,,,,,,,,,,
94,0.01523590087890625,,,,,,,,,,,
95,0.015386104583740234,,,,,,,,,,,
96,0.015522241592407227,,,,,,,,,,,
97,0.015659570693969727,,,,,,,,,,,
98,0.015811681747436523,,,,,,,,,,,
99,0.015953779220581055,,,,,,,,,,,
100,0.016089200973510742,,,,,,,,,,,
101,0.016223907470703125,,,,,,,,,,,
102,0.016374588012695312,,,,,,,,,,,
103,0.016510486602783203,,,,,,,,,,,
104,0.016645193099975586,,,,,,,,,,,
105,0.016780614852905273,,,,,,,,,,,
106,0.016924142837524414,,,,,,,,,,,
107,0.017060041427612305,,,,,,,,,,,
108,0.01721048355102539,,,,,,,,,,,
109,0.017362356185913086,,,,,,,,,,,
110,0.017499446868896484,,,,,,,,,,,
111,0.017635822296142578,,,,,,,,,,,
112,0.017771005630493164,,,,,,,,,,,
113,0.0179140567779541,,,,,,,,,,,
114,0.018049240112304688,,,,,,,,,,,
115,0.018184423446655273,,,,,,,,,,,
116,0.018332958221435547,,,,,,,,,,,
117,0.01846933364868164,,,,,,,,,,,
118,0.01860809326171875,,,,,,,,,,,
119,0.018744230270385742,,,,,,,,,,,
120,0.018887042999267578,,,,,,,,,,,
121,0.019022703170776367,,,,,,,,,,,
122,0.01915764808654785,,,,,,,,,,,
123,0.019304990768432617,,,,,,,,,,,
124,0.01944136619567871,,,,,,,,,,,
125,0.019575834274291992,,,,,,,,,,,
126,0.019710779190063477,,,,,,,,,,,
127,0.0198514461517334,,,,,,,,,,,
128,0.01999974250793457,,,,,,,,,,,
129,0.0201418399810791,,,,,,,,,,,
130,0.02029252052307129,,,,,,,,,,,
131,0.020430564880371094,,,,,,,,,,,
132,0.02062392234802246,,,,,,,,,,,
133,0.020770788192749023,,,,,,,,,,,
134,0.02091836929321289,,,,,,,,,,,
135,0.021053791046142578,,,,,,,,,,,
136,0.02118968963623047,,,,,,,,,,,
137,0.02134418487548828,,,,,,,,,,,
138,0.021481990814208984,,,,,,,,,,,
139,0.021617889404296875,,,,,,,,,,,
140,0.02175283432006836,,,,,,,,,,,
141,0.02189493179321289,,,,,,,,,,,
142,0.02203083038330078,,,,,,,,,,,
143,0.022166013717651367,,,,,,,,,,,
144,0.022312641143798828,,,,,,,,,,,
145,0.02244853973388672,,,,,,,,,,,
146,0.022584199905395508,,,,,,,,,,,
147,0.022719383239746094,,,,,,,,,,,
148,0.022876977920532227,,,,,,,,,,,
149,0.02301812171936035,,,,,,,,,,,
150,0.023155689239501953,,,,,,,,,,,
151,0.023302555084228516,,,,,,,,,,,
152,0.023438692092895508,,,,,,,,,,,
153,0.023580551147460938,,,,,,,,,,,
154,0.023717164993286133,,,,,,,,,,,
155,0.02385711669921875,,,,,,,,,,,
156,0.023993253707885742,,,,,,,,,,,
157,0.024128198623657227,,,,,,,,,,,
158,0.024276018142700195,,,,,,,,,,,
159,0.0244140625,,,,,,,,,,,
160,0.024551868438720703,,,,,,,,,,,
161,0.0246884822845459,,,,,,,,,,,
162,0.02482461929321289,,,,,,,,,,,
163,0.024966955184936523,,,,,,,,,,,
164,0.025102615356445312,,,,,,,,,,,
165,0.025237321853637695,,,,,,,,,,,
166,0.02538919448852539,,,,,,,,,,,
167,0.025525808334350586,,,,,,,,,,,
168,0.02566051483154297,,,,,,,,,,,
169,0.025794506072998047,,,,,,,,,,,
170,0.025937795639038086,,,,,,,,,,,
171,0.026077985763549805,,,,,,,,,,,
172,0.026227712631225586,,,,,,,,,,,
173,0.0263824462890625,,,,,,,,,,,
174,0.026520967483520508,,,,,,,,,,,
175,0.02665877342224121,,,,,,,,,,,
176,0.0267941951751709,,,,,,,,,,,
177,0.026938438415527344,,,,,,,,,,,
178,0.02707386016845703,,,,,,,,,,,
179,0.027209758758544922,,,,,,,,,,,
180,0.027358531951904297,,,,,,,,,,,
181,0.027495384216308594,,,,,,,,,,,
182,0.027631282806396484,,,,,,,,,,,
183,0.027768611907958984,,,,,,,,,,,
184,0.027912378311157227,,,,,,,,,,,
185,0.028048038482666016,,,,,,,,,,,
186,0.028185367584228516,,,,,,,,,,,
187,0.028334856033325195,,,,,,,,,,,
188,0.028470993041992188,,,,,,,,,,,
189,0.028606414794921875,,,,,,,,,,,
190,0.028741836547851562,,,,,,,,,,,
191,0.028883695602416992,,,,,,,,,,,
192,0.02901935577392578,,,,,,,,,,,
193,0.029154539108276367,,,,,,,,,,,
194,0.029307126998901367,,,,,,,,,,,
195,0.02944493293762207,,,,,,,,,,,
196,0.029581308364868164,,,,,,,,,,,
197,0.029717206954956055,,,,,,,,,,,
198,0.02985858917236328,,,,,,,,,,,
199,0.029995441436767578,,,,,,,,,,,
200,0.030141592025756836,,,,,,,,,,,
201,0.030291080474853516,,,,,,,,,,,
202,0.030428647994995117,,,,,,,,,,,
203,0.0305635929107666,,,,,,,,,,,
204,0.030698776245117188,,,,,,,,,,,
205,0.03083515167236328,,,,,,,,,,,
206,0.03097820281982422,,,,,,,,,,,
207,0.03111433982849121,,,,,,,,,,,
208,0.03126049041748047,,,,,,,,,,,
209,0.031398773193359375,,,,,,,,,,,
210,0.03153395652770996,,,,,,,,,,,
211,0.031668663024902344,,,,,,,,,,,
212,0.03180360794067383,,,,,,,,,,,
213,0.03194832801818848,,,,,,,,,,,
214,0.03208613395690918,,,,,,,,,,,
215,0.03222393989562988,,,,,,,,,,,
216,0.03237748146057129,,,,,,,,,,,
217,0.032515525817871094,,,,,,,,,,,
218,0.0326533317565918,,,,,,,,,,,
219,0.03278946876525879,,,,,,,,,,,
220,0.032972097396850586,,,,,,,,,,,
221,0.033112287521362305,,,,,,,,,,,
222,0.033260345458984375,,,,,,,,,,,
223,0.03342604637145996,,,,,,,,,,,
224,0.03360700607299805,,,,,,,,,,,
225,0.033875465393066406,,,,,,,,,,,
226,0.03401947021484375,,,,,,,,,,,
227,0.03415846824645996,,,,,,,,,,,
228,0.034319400787353516,,,,,,,,,,,
229,0.03446221351623535,,,,,,,,,,,
230,0.03460264205932617,,,,,,,,,,,
231,0.03474283218383789,,,,,,,,,,,
232,0.03490304946899414,,,,,,,,,,,
233,0.03504681587219238,,,,,,,,,,,
234,0.03518509864807129,,,,,,,,,,,
235,0.035341739654541016,,,,,,,,,,,
236,0.035480499267578125,,,,,,,,,,,
237,0.035619258880615234,,,,,,,,,,,
238,0.0357816219329834,,,,,,,,,,,
239,0.03592944145202637,,,,,,,,,,,
240,0.036069393157958984,,,,,,,,,,,
241,0.03620767593383789,,,,,,,,,,,
242,0.03636813163757324,,,,,,,,,,,
243,0.03650641441345215,,,,,,,,,,,
244,0.036649227142333984,,,,,,,,,,,
245,0.03678727149963379,,,,,,,,,,,
246,0.036930084228515625,,,,,,,,,,,
247,0.03706669807434082,,,,,,,,,,,
248,0.03720211982727051,,,,,,,,,,,
249,0.037352561950683594,,,,,,,,,,,
250,0.03748965263366699,,,,,,,,,,,
251,0.0376284122467041,,,,,,,,,,,
252,0.0377655029296875,,,,,,,,,,,
253,0.03790998458862305,,,,,,,,,,,
254,0.03804779052734375,,,,,,,,,,,
255,0.03824615478515625,,,,,,,,,,,
256,0.038405418395996094,,,,,,,,,,,
257,0.03854680061340332,,,,,,,,,,,
258,0.03868699073791504,,,,,,,,,,,
259,0.03882718086242676,,,,,,,,,,,
260,0.03897738456726074,,,,,,,,,,,
261,0.03911900520324707,,,,,,,,,,,
262,0.03927111625671387,,,,,,,,,,,
263,0.0394134521484375,,,,,,,,,,,
264,0.03955268859863281,,,,,,,,,,,
265,0.03969001770019531,,,,,,,,,,,
266,0.03982686996459961,,,,,,,,,,,
267,0.03997206687927246,,,,,,,,,,,
268,0.04012274742126465,,,,,,,,,,,
269,0.04027581214904785,,,,,,,,,,,
270,0.040415287017822266,,,,,,,,,,,
271,0.04055285453796387,,,,,,,,,,,
272,0.04069018363952637,,,,,,,,,,,
273,0.04082822799682617,,,,,,,,,,,
274,0.040975093841552734,,,,,,,,,,,
275,0.04111313819885254,,,,,,,,,,,
276,0.04126238822937012,,,,,,,,,,,
277,0.04140186309814453,,,,,,,,,,,
278,0.04153847694396973,,,,,,,,,,,
279,0.04167532920837402,,,,,,,,,,,
280,0.04181194305419922,,,,,,,,,,,
281,0.041954994201660156,,,,,,,,,,,
282,0.042090415954589844,,,,,,,,,,,
283,0.042226314544677734,,,,,,,,,,,
284,0.04237651824951172,,,,,,,,,,,
285,0.04251575469970703,,,,,,,,,,,
286,0.04265236854553223,,,,,,,,,,,
287,0.04278898239135742,,,,,,,,,,,
288,0.04293370246887207,,,,,,,,,,,
289,0.043070316314697266,,,,,,,,,,,
290,0.04320645332336426,,,,,,,,,,,
291,0.04335594177246094,,,,,,,,,,,
292,0.04349684715270996,,,,,,,,,,,
293,0.043634891510009766,,,,,,,,,,,
294,0.04377126693725586,,,,,,,,,,,
295,0.043914079666137695,,,,,,,,,,,
296,0.044051170349121094,,,,,,,,,,,
297,0.04418802261352539,,,,,,,,,,,
298,0.044341087341308594,,,,,,,,,,,
299,0.044481754302978516,,,,,,,,,,,
300,0.04462027549743652,,,,,,,,,,,
301,0.04475736618041992,,,,,,,,,,,
302,0.04490065574645996,,,,,,,,,,,
303,0.04503798484802246,,,,,,,,,,,
304,0.045172929763793945,,,,,,,,,,,
305,0.04532194137573242,,,,,,,,,,,
306,0.04545783996582031,,,,,,,,,,,
307,0.0455935001373291,,,,,,,,,,,
308,0.045745134353637695,,,,,,,,,,,
309,0.045891523361206055,,,,,,,,,,,
310,0.04602861404418945,,,,,,,,,,,
311,0.04616427421569824,,,,,,,,,,,
312,0.04631185531616211,,,,,,,,,,,
313,0.04644918441772461,,,,,,,,,,,
314,0.0465853214263916,,,,,,,,,,,
315,0.046721696853637695,,,,,,,,,,,
316,0.04686403274536133,,,,,,,,,,,
317,0.04700016975402832,,,,,,,,,,,
318,0.047135114669799805,,,,,,,,,,,
319,0.047284841537475586,,,,,,,,,,,
320,0.0474245548248291,,,,,,,,,,,
321,0.0475614070892334,,,,,,,,,,,
322,0.04769706726074219,,,,,,,,,,,
323,0.047833919525146484,,,,,,,,,,,
324,0.04797697067260742,,,,,,,,,,,
325,0.04811286926269531,,,,,,,,,,,
326,0.048258304595947266,,,,,,,,,,,
327,0.04839658737182617,,,,,,,,,,,
328,0.04853105545043945,,,,,,,,,,,
329,0.048665523529052734,,,,,,,,,,,
330,0.04880237579345703,,,,,,,,,,,
331,0.048949241638183594,,,,,,,,,,,
332,0.04908585548400879,,,,,,,,,,,
333,0.04922199249267578,,,,,,,,,,,
334,0.049370765686035156,,,,,,,,,,,
335,0.04950594902038574,,,,,,,,,,,
336,0.04964137077331543,,,,,,,,,,,
337,0.04977750778198242,,,,,,,,,,,
338,0.04991865158081055,,,,,,,,,,,
339,0.05005335807800293,,,,,,,,,,,
340,0.05019068717956543,,,,,,,,,,,
341,0.05034375190734863,,,,,,,,,,,
342,0.05048513412475586,,,,,,,,,,,
343,0.05062270164489746,,,,,,,,,,,
344,0.05076098442077637,,,,,,,,,,,
345,0.0509037971496582,,,,,,,,,,,
346,0.05103921890258789,,,,,,,,,,,
347,0.05117535591125488,,,,,,,,,,,
348,0.05132317543029785,,,,,,,,,,,
349,0.05145883560180664,,,,,,,,,,,
350,0.05159354209899902,,,,,,,,,,,
351,0.051728010177612305,,,,,,,,,,,
352,0.051885128021240234,,,,,,,,,,,
353,0.05202507972717285,,,,,,,,,,,
354,0.052161216735839844,,,,,,,,,,,
355,0.052308082580566406,,,,,,,,,,,
356,0.0524449348449707,,,,,,,,,,,
357,0.05258011817932129,,,,,,,,,,,
358,0.05271601676940918,,,,,,,,,,,
359,0.0528566837310791,,,,,,,,,,,
360,0.0529935359954834,,,,,,,,,,,
361,0.053128957748413086,,,,,,,,,,,
362,0.053275108337402344,,,,,,,,,,,
363,0.05341362953186035,,,,,,,,,,,
364,0.05355548858642578,,,,,,,,,,,
365,0.05369305610656738,,,,,,,,,,,
366,0.05382966995239258,,,,,,,,,,,
367,0.05397176742553711,,,,,,,,,,,
368,0.054108381271362305,,,,,,,,,,,
369,0.05424332618713379,,,,,,,,,,,
370,0.05439448356628418,,,,,,,,,,,
371,0.05453085899353027,,,,,,,,,,,
372,0.05466723442077637,,,,,,,,,,,
373,0.054802656173706055,,,,,,,,,,,
374,0.05494546890258789,,,,,,,,,,,
375,0.055081844329833984,,,,,,,,,,,
376,0.055219173431396484,,,,,,,,,,,
377,0.055374860763549805,,,,,,,,,,,
378,0.055512428283691406,,,,,,,,,,,
379,0.0556483268737793,,,,,,,,,,,
380,0.0558016300201416,,,,,,,,,,,
381,0.05594277381896973,,,,,,,,,,,
382,0.05607938766479492,,,,,,,,,,,
383,0.05621623992919922,,,,,,,,,,,
384,0.056371212005615234,,,,,,,,,,,
385,0.05650949478149414,,,,,,,,,,,
386,0.056647539138793945,,,,,,,,,,,
387,0.056786537170410156,,,,,,,,,,,
388,0.05693197250366211,,,,,,,,,,,
389,0.05706977844238281,,,,,,,,,,,
390,0.057204484939575195,,,,,,,,,,,
391,0.05735373497009277,,,,,,,,,,,
392,0.05749082565307617,,,,,,,,,,,
393,0.05762672424316406,,,,,,,,,,,
394,0.05776333808898926,,,,,,,,,,,
395,0.05790901184082031,,,,,,,,,,,
396,0.0580446720123291,,,,,,,,,,,
397,0.05817914009094238,,,,,,,,,,,
398,0.058327674865722656,,,,,,,,,,,
399,0.05846548080444336,,,,,,,,,,,
400,0.05861330032348633,,,,,,,,,,,
401,0.05875229835510254,,,,,,,,,,,
402,0.058896541595458984,,,,,,,,,,,
403,0.05903339385986328,,,,,,,,,,,
404,0.05917096138000488,,,,,,,,,,,
405,0.05931973457336426,,,,,,,,,,,
406,0.05945754051208496,,,,,,,,,,,
407,0.059595584869384766,,,,,,,,,,,
408,0.059732675552368164,,,,,,,,,,,
409,0.05987739562988281,,,,,,,,,,,
410,0.06001472473144531,,,,,,,,,,,
411,0.06015157699584961,,,,,,,,,,,
412,0.06029796600341797,,,,,,,,,,,
413,0.06043577194213867,,,,,,,,,,,
414,0.06057405471801758,,,,,,,,,,,
415,0.06071114540100098,,,,,,,,,,,
416,0.0608522891998291,,,,,,,,,,,
417,0.060991525650024414,,,,,,,,,,,
418,0.061129093170166016,,,,,,,,,,,
419,0.06127643585205078,,,,,,,,,,,
420,0.06141519546508789,,,,,,,,,,,
421,0.06155085563659668,,,,,,,,,,,
422,0.06168699264526367,,,,,,,,,,,
423,0.06182456016540527,,,,,,,,,,,
424,0.06196856498718262,,,,,,,,,,,
425,0.06210613250732422,,,,,,,,,,,
426,0.06226229667663574,,,,,,,,,,,
427,0.062408447265625,,,,,,,,,,,
428,0.06254696846008301,,,,,,,,,,,
429,0.06268548965454102,,,,,,,,,,,
430,0.06282424926757812,,,,,,,,,,,
431,0.06296849250793457,,,,,,,,,,,
432,0.06310319900512695,,,,,,,,,,,
433,0.06324076652526855,,,,,,,,,,,
434,0.06339144706726074,,,,,,,,,,,
435,0.06353330612182617,,,,,,,,,,,
436,0.06367230415344238,,,,,,,,,,,
437,0.0638113021850586,,,,,,,,,,,
438,0.06399130821228027,,,,,,,,,,,
439,0.06413030624389648,,,,,,,,,,,
440,0.06428217887878418,,,,,,,,,,,
441,0.06442046165466309,,,,,,,,,,,
442,0.0645589828491211,,,,,,,,,,,
443,0.06469583511352539,,,,,,,,,,,
444,0.06483173370361328,,,,,,,,,,,
445,0.06497693061828613,,,,,,,,,,,
446,0.06511449813842773,,,,,,,,,,,
447,0.06526041030883789,,,,,,,,,,,
448,0.0653989315032959,,,,,,,,,,,
449,0.0655367374420166,,,,,,,,,,,
450,0.06567239761352539,,,,,,,,,,,
451,0.06580924987792969,,,,,,,,,,,
452,0.06595468521118164,,,,,,,,,,,
453,0.06609201431274414,,,,,,,,,,,
454,0.06622815132141113,,,,,,,,,,,
455,0.06637716293334961,,,,,,,,,,,
456,0.06653070449829102,,,,,,,,,,,
457,0.06666803359985352,,,,,,,,,,,
458,0.06680488586425781,,,,,,,,,,,
459,0.06695175170898438,,,,,,,,,,,
460,0.06708741188049316,,,,,,,,,,,
461,0.06722450256347656,,,,,,,,,,,
462,0.06737399101257324,,,,,,,,,,,
463,0.06751036643981934,,,,,,,,,,,
464,0.06764841079711914,,,,,,,,,,,
465,0.06778454780578613,,,,,,,,,,,
466,0.06792855262756348,,,,,,,,,,,
467,0.06806659698486328,,,,,,,,,,,
468,0.0682060718536377,,,,,,,,,,,
469,0.06836295127868652,,,,,,,,,,,
470,0.06850194931030273,,,,,,,,,,,
471,0.06864142417907715,,,,,,,,,,,
472,0.06877827644348145,,,,,,,,,,,
473,0.06892085075378418,,,,,,,,,,,
474,0.06905770301818848,,,,,,,,,,,
475,0.06919527053833008,,,,,,,,,,,
476,0.06934833526611328,,,,,,,,,,,
477,0.06948566436767578,,,,,,,,,,,
478,0.06962108612060547,,,,,,,,,,,
479,0.06975603103637695,,,,,,,,,,,
480,0.0699002742767334,,,,,,,,,,,
481,0.0700373649597168,,,,,,,,,,,
482,0.0701749324798584,,,,,,,,,,,
483,0.07032489776611328,,,,,,,,,,,
484,0.07046222686767578,,,,,,,,,,,
485,0.07059931755065918,,,,,,,,,,,
486,0.07073760032653809,,,,,,,,,,,
487,0.07088160514831543,,,,,,,,,,,
488,0.07101702690124512,,,,,,,,,,,
489,0.07115387916564941,,,,,,,,,,,
490,0.07130551338195801,,,,,,,,,,,
491,0.07144403457641602,,,,,,,,,,,
492,0.07160758972167969,,,,,,,,,,,
493,0.07174873352050781,,,,,,,,,,,
494,0.07189583778381348,,,,,,,,,,,
495,0.0720360279083252,,,,,,,,,,,
496,0.07217717170715332,,,,,,,,,,,
497,0.07233405113220215,,,,,,,,,,,
498,0.07247352600097656,,,,,,,,,,,
499,0.07261323928833008,,,,,,,,,,,
500,0.07275128364562988,,,,,,,,,,,
501,0.0729057788848877,,,,,,,,,,,
502,0.07305097579956055,,,,,,,,,,,
503,0.07318711280822754,,,,,,,,,,,
504,0.07334136962890625,,,,,,,,,,,
505,0.07348322868347168,,,,,,,,,,,
506,0.07361984252929688,,,,,,,,,,,
507,0.07375597953796387,,,,,,,,,,,
508,0.0738976001739502,,,,,,,,,,,
509,0.07404088973999023,,,,,,,,,,,
510,0.07417678833007812,,,,,,,,,,,
511,0.0743253231048584,,,,,,,,,,,
512,0.074462890625,,,,,,,,,,,
513,0.0745997428894043,,,,,,,,,,,
514,0.07473564147949219,,,,,,,,,,,
515,0.07487845420837402,,,,,,,,,,,
516,0.07501816749572754,,,,,,,,,,,
517,0.07515406608581543,,,,,,,,,,,
518,0.07529997825622559,,,,,,,,,,,
519,0.07543730735778809,,,,,,,,,,,
520,0.07558965682983398,,,,,,,,,,,
521,0.07574462890625,,,,,,,,,,,
522,0.07589006423950195,,,,,,,,,,,
523,0.07602548599243164,,,,,,,,,,,
524,0.07617354393005371,,,,,,,,,,,
525,0.07632684707641602,,,,,,,,,,,
526,0.07646298408508301,,,,,,,,,,,
527,0.0765988826751709,,,,,,,,,,,
528,0.07673525810241699,,,,,,,,,,,
529,0.07687783241271973,,,,,,,,,,,
530,0.07701611518859863,,,,,,,,,,,
531,0.07715272903442383,,,,,,,,,,,
532,0.07730317115783691,,,,,,,,,,,
533,0.07744121551513672,,,,,,,,,,,
534,0.0775752067565918,,,,,,,,,,,
535,0.07771086692810059,,,,,,,,,,,
536,0.0778510570526123,,,,,,,,,,,
537,0.07798886299133301,,,,,,,,,,,
538,0.0781257152557373,,,,,,,,,,,
539,0.07827210426330566,,,,,,,,,,,
540,0.07840991020202637,,,,,,,,,,,
541,0.07854580879211426,,,,,,,,,,,
542,0.07868242263793945,,,,,,,,,,,
543,0.07881832122802734,,,,,,,,,,,
544,0.0789637565612793,,,,,,,,,,,
545,0.07910275459289551,,,,,,,,,,,
546,0.07924461364746094,,,,,,,,,,,
547,0.07939696311950684,,,,,,,,,,,
548,0.07953548431396484,,,,,,,,,,,
549,0.07967162132263184,,,,,,,,,,,
550,0.07980751991271973,,,,,,,,,,,
551,0.07995057106018066,,,,,,,,,,,
552,0.08008646965026855,,,,,,,,,,,
553,0.08022356033325195,,,,,,,,,,,
554,0.08037519454956055,,,,,,,,,,,
555,0.08051252365112305,,,,,,,,,,,
556,0.08064723014831543,,,,,,,,,,,
557,0.08078408241271973,,,,,,,,,,,
558,0.08092975616455078,,,,,,,,,,,
559,0.08106589317321777,,,,,,,,,,,
560,0.08120131492614746,,,,,,,,,,,
561,0.08135247230529785,,,,,,,,,,,
562,0.08148813247680664,,,,,,,,,,,
563,0.08162212371826172,,,,,,,,,,,
564,0.0817568302154541,,,,,,,,,,,
565,0.08189892768859863,,,,,,,,,,,
566,0.08203482627868652,,,,,,,,,,,
567,0.08216977119445801,,,,,,,,,,,
568,0.08231759071350098,,,,,,,,,,,
569,0.08245468139648438,,,,,,,,,,,
570,0.08259034156799316,,,,,,,,,,,
571,0.08274102210998535,,,,,,,,,,,
572,0.08293890953063965,,,,,,,,,,,
573,0.08308076858520508,,,,,,,,,,,
574,0.08321809768676758,,,,,,,,,,,
575,0.08337521553039551,,,,,,,,,,,
576,0.08351683616638184,,,,,,,,,,,
577,0.08365368843078613,,,,,,,,,,,
578,0.08379077911376953,,,,,,,,,,,
579,0.08393478393554688,,,,,,,,,,,
580,0.08407068252563477,,,,,,,,,,,
581,0.08420634269714355,,,,,,,,,,,
582,0.08435773849487305,,,,,,,,,,,
583,0.08449482917785645,,,,,,,,,,,
584,0.08463168144226074,,,,,,,,,,,
585,0.08476901054382324,,,,,,,,,,,
586,0.08491325378417969,,,,,,,,,,,
587,0.08505034446716309,,,,,,,,,,,
588,0.08518648147583008,,,,,,,,,,,
589,0.08533835411071777,,,,,,,,,,,
590,0.08547449111938477,,,,,,,,,,,
591,0.08561158180236816,,,,,,,,,,,
592,0.08578228950500488,,,,,,,,,,,
593,0.08605456352233887,,,,,,,,,,,
594,0.08632922172546387,,,,,,,,,,,
595,0.08648276329040527,,,,,,,,,,,
596,0.08662223815917969,,,,,,,,,,,
597,0.08675932884216309,,,,,,,,,,,
598,0.08690714836120605,,,,,,,,,,,
599,0.08704328536987305,,,,,,,,,,,
600,0.08718276023864746,,,,,,,,,,,
601,0.08736324310302734,,,,,,,,,,,
602,0.08750486373901367,,,,,,,,,,,
603,0.08764147758483887,,,,,,,,,,,
604,0.08777809143066406,,,,,,,,,,,
605,0.08792376518249512,,,,,,,,,,,
606,0.08806109428405762,,,,,,,,,,,
607,0.0882258415222168,,,,,,,,,,,
