iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.004700899124145508,1.3367837114460617,2.646659304784729,0.9999466666659681,0.5917509001983541,0.9603989035766476,0.4552019647666488
37,0.004809141159057617,1.2679871911082419,2.5689260232694644,0.9999457640898762,0.5967371273695559,0.9413443333651708,0.4369542522676282
38,0.004915475845336914,1.202673731916072,2.493621925253093,0.999947512539205,0.5870394823754425,0.9223935642156276,0.4194423945011181
39,0.005021095275878906,1.1413476486386498,2.4212598951384248,0.9999475854936641,0.5866313619041214,0.9039194805544715,0.40266438960552764
40,0.005129098892211914,1.0832895996167826,2.3512582530717414,0.999948125133737,0.5836036544337301,0.8857061341517686,0.3865321743029368
41,0.005233287811279297,1.0289098309779892,2.284146999442049,0.9999480388293318,0.5840889286518027,0.8680367406918613,0.3710943598244518
42,0.005349874496459961,0.9774712849329172,2.219188356380736,0.9999469835709046,0.5899901829090146,0.8507310559700264,0.3561796985659353
43,0.0054738521575927734,0.9293632984895179,2.157110418004914,0.9999482693326942,0.582791947966896,0.8339336053383999,0.341992719496202
44,0.005578756332397461,0.8832351885017475,2.0963690420544605,0.9999481549714494,0.5834357884277231,0.8171778183984261,0.3282191353496445
45,0.00568699836730957,0.8398475985686851,2.0380371337296865,0.9999495512928896,0.5755253748826783,0.8008098135775379,0.31508033979176964
46,0.00580906867980957,0.7989861653444917,1.9818718365349106,0.9999493574144573,0.5766302188393717,0.7848683562078539,0.3024630793733949
47,0.005915641784667969,0.7602657573824185,1.9275831129374137,0.9999505903509717,0.5695676348357388,0.7691796607064337,0.29036908146181306
48,0.006020307540893555,0.7236828001010629,1.8752653265826154,0.9999520884521936,0.5608664535335615,0.7537974455590674,0.2788119538055065
49,0.006124973297119141,0.6885430123832059,1.823919909995422,0.9999504257335243,0.5705156640147342,0.7385222171654586,0.2675144361863684
50,0.006230354309082031,0.6558284062302372,1.775110599905328,0.9999522893027495,0.5596896021209489,0.7238110264332888,0.2568326344565914
51,0.0063440799713134766,0.6248176971953826,1.728045341389679,0.9999556976283891,0.5393276939269609,0.7092955793716201,0.2466956406984732
52,0.006455659866333008,0.5955371170471305,1.6827159601080282,0.9999569212428829,0.5318274772646986,0.6951194023286146,0.23700857954242946
53,0.006563425064086914,0.567622627376198,1.6384724451037693,0.9999538253135194,0.5506064303090642,0.6812468469000901,0.22751413248948205
54,0.006670713424682617,0.5412913145366036,1.5959417311618647,0.9999557953733131,0.5387323980002533,0.6677013754345762,0.21847904679783225
55,0.006793498992919922,0.5162527853557409,1.5545830571468149,0.9999536858717989,0.5514371909307243,0.6544642467847251,0.20967753222060218
56,0.006900310516357422,0.49222231781031245,1.5141732166631752,0.9999549819433519,0.5436665725966191,0.6412990746177623,0.20119370604558467
57,0.00700688362121582,0.46957536694975077,1.475610780529845,0.9999627894959033,0.4942785383107097,0.628326300576004,0.19336678483418993
58,0.007111310958862305,0.4482498097601047,1.4382216118412512,0.9999554159378476,0.5410396102248736,0.6159377146501079,0.18556742902743859
59,0.007234096527099609,0.42799020797536536,1.4020424593598229,0.999956827040702,0.5324086489723006,0.6037794725632825,0.17810187602404673
60,0.007345676422119141,0.40849749410110825,1.3666739990486965,0.9999595772158985,0.515171944814056,0.5916464597065358,0.17095607742609026
61,0.007449150085449219,0.39025842240261444,1.3328113110389574,0.9999580334866819,0.5249169458609608,0.5800175403355339,0.16407022171273458
62,0.007552385330200195,0.3727167011729261,1.2998161340064587,0.999963356284337,0.4904996577878895,0.5683774333926165,0.15758139862139173
63,0.0076715946197509766,0.3560333040130991,1.2678970750111647,0.99996605130952,0.47211779730888326,0.5569343406728763,0.15142233024288004
64,0.007802724838256836,0.3399735628851498,1.236405596422309,0.9999610965782686,0.5053973248455704,0.5456852811412436,0.14526034701691948
65,0.007904767990112305,0.3248829382271403,1.206297623242484,0.9999644421623919,0.4831773729675241,0.5347685363726667,0.13947320662581786
66,0.008027791976928711,0.3104563891314393,1.1770186648990104,0.9999666612484097,0.4678574003950493,0.5239938395465317,0.13395306127282594
67,0.008131980895996094,0.2967411227720527,1.148714018353895,0.99996959627381,0.4467886551119281,0.5134162751154439,0.12873393340264944
68,0.008234977722167969,0.2837074591844044,1.1210990941899448,0.9999639647965446,0.486409920145246,0.5031889541915939,0.12350776405549242
69,0.008348226547241211,0.27116383535891236,1.094054840163888,0.9999653494960813,0.4769728529434029,0.49304023405429814,0.11848029997133544
70,0.008455514907836914,0.25929772964948583,1.0681397453389716,0.9999720248368502,0.42857314761107923,0.48307849300685174,0.11387031931920388
71,0.008562088012695312,0.24804238331521283,1.0431563215337079,0.9999753431355376,0.4023531878016956,0.47332968303444856,0.10954769389111138
72,0.008669853210449219,0.23723599641631232,1.018495489014635,0.9999682248720387,0.4567540788375841,0.46383049441238183,0.10511248467588842
73,0.008792638778686523,0.22693000547615638,0.9944925778388846,0.9999675047942479,0.4619005207469713,0.4545394802524367,0.10080641439908747
74,0.00889897346496582,0.21706872545312278,0.9711424843911337,0.9999701932186176,0.44238078009308685,0.4453740222093108,0.0967230732406262
75,0.009004831314086914,0.20779519990045567,0.9486870738764044,0.9999683904830513,0.4555622232807239,0.4365645528050437,0.09275395176106487
76,0.009117841720581055,0.1990435700154187,0.927255533065531,0.9999761459205327,0.39574899843108063,0.4279444287879875,0.08918277828353914
77,0.009222269058227539,0.1904690210238799,0.9058029918767999,0.999973252868891,0.4190609580400735,0.4193069007594787,0.08558838706086416
78,0.009333133697509766,0.182218758051881,0.8847588969976836,0.9999732544584058,0.419048505930093,0.4107772384755789,0.08209999513476968
79,0.00943613052368164,0.17449845479035564,0.8647020695363974,0.9999755075595829,0.40100939426795723,0.4025785542171604,0.07883198105710816
80,0.009551286697387695,0.166982818760755,0.844670899479645,0.9999686605271698,0.4536120761010438,0.39445963724387806,0.07544671413051443
81,0.009654998779296875,0.15993916075450706,0.8256034814747333,0.9999735628697197,0.4166253990506622,0.3866174392771414,0.07233987973895512
82,0.009775161743164062,0.15316994596481748,0.8069911549874839,0.9999768477230945,0.3898839184265258,0.3788551317754936,0.06942166481794727
83,0.009880781173706055,0.14671005175586993,0.7888950475310395,0.9999777743311341,0.38200219151585696,0.3712563191475529,0.06662881226946897
84,0.009985923767089844,0.1405139987013367,0.7711959810605333,0.9999777158165244,0.3825047208043451,0.363788657192186,0.06392109041483454
85,0.010091066360473633,0.1346670514852898,0.7541646727965012,0.9999782644639051,0.37776663272247557,0.3565711914148648,0.061335295459766195
86,0.010201454162597656,0.12902975385894547,0.7374227680230798,0.9999779485728568,0.3805018557288592,0.3494444491162875,0.05881467011197037
87,0.010317087173461914,0.12363333406350904,0.721122582918204,0.9999802895982229,0.3597378064029887,0.3424357213089233,0.05644072481438579
88,0.010424137115478516,0.11837761567419405,0.7050426053693591,0.9999856529293432,0.3069161686130532,0.33538628848222857,0.05428468095286835
89,0.010530471801757812,0.11345271272975513,0.689580534657823,0.9999814513161142,0.3489754303366865,0.32867171617705104,0.052094220960616805
90,0.01063680648803711,0.1087214543859169,0.6744346564298247,0.9999814592367592,0.3489009125376632,0.32206735681131965,0.049970351522112696
91,0.010753870010375977,0.1041653071538269,0.6595138544466966,0.9999782121877677,0.3782206448092977,0.3155803911143231,0.04782428200170775
92,0.01087045669555664,0.09988455706240626,0.645323663181827,0.999985665182295,0.3067850811807852,0.30928701324046814,0.04596792633563511
93,0.010979413986206055,0.09581573056847119,0.6316054526981575,0.9999879512607909,0.2812605802961523,0.303150291386024,0.04424721121743116
94,0.011085033416748047,0.09191745992594931,0.6181039694235484,0.9999816063239135,0.34751420623664675,0.29718982250005116,0.04240088046454578
95,0.01119089126586914,0.08807641982401489,0.6044771902428074,0.9999754075409669,0.40182735491564175,0.2912124160592573,0.040445942670093084
96,0.01130223274230957,0.08445625424864002,0.5916203075451824,0.9999925299738889,0.22146186887684668,0.28532238156568795,0.03903455409200928
97,0.011408805847167969,0.08093825800972759,0.5787249839690066,0.9999828473877473,0.3355856534377255,0.27954581780447624,0.03736571796282098
98,0.011515378952026367,0.07763389388079546,0.5663502335862424,0.9999816271714002,0.34731721260913734,0.27400664406322905,0.03573690592372512
99,0.011621713638305664,0.07441031438686856,0.5542331645615146,0.9999943187256438,0.19313488132627302,0.2683785173943127,0.03452018096779891
100,0.011743307113647461,0.07124119023729328,0.5419685132189537,0.9999875253975291,0.2861880128457572,0.2627735016024176,0.033100431212429254
101,0.011853456497192383,0.06836332968852495,0.5305369737262685,0.9999831330581503,0.33277938477717933,0.25760296825617723,0.03165470292177683
102,0.012105703353881836,0.06551788886939286,0.5191471355584492,0.9999929128954401,0.21571100729152398,0.25230406387759596,0.03050039524533118
103,0.012392997741699219,0.06274997649366092,0.5077115222376196,0.9999822388983274,0.3414862514132171,0.24709756278464504,0.029092704923651517
104,0.012704610824584961,0.06023916378245189,0.49722225628337463,0.9999918506492351,0.23131267486121956,0.2422206319226777,0.028002939608464172
105,0.012832164764404297,0.05774239330352823,0.4865924424568209,0.9999920657372984,0.2282397091792815,0.23725879402676064,0.026931932352649714
106,0.012943506240844727,0.05546447670159243,0.47667138155682753,0.9999906039220701,0.24837694175658753,0.23264791403397794,0.025878802109363927
107,0.013050317764282227,0.05323835454899528,0.4668397165042145,0.9999944323512808,0.19119377359330808,0.22801727757246099,0.024964731897604685
108,0.01317286491394043,0.051075682969340744,0.45709043867470933,0.9999939352932606,0.19954587401866256,0.2234243689858426,0.0240544622951627
109,0.013281106948852539,0.049046588075415905,0.44778694358083276,0.9999960241288716,0.16156746972162425,0.21900887982103795,0.023256167299773048
110,0.01339578628540039,0.04708117921829918,0.438539478598031,0.999991699422265,0.23344903938455064,0.2146698392050922,0.022338748330636628
111,0.013502120971679688,0.045209849406389356,0.4295680841275362,0.9999925156422501,0.22167421047662744,0.21044598852800261,0.02147481453774572
112,0.013606548309326172,0.043429794674695946,0.4209421092869409,0.9999979724266161,0.11537879379623683,0.2063044461630848,0.02083590852397354
113,0.013725519180297852,0.04163909792032646,0.41206553473362306,0.9999965083524338,0.15140944140139478,0.2020611160313291,0.02012962131412583
114,0.013831377029418945,0.03994900050270144,0.4034154302389054,0.9999866847735693,0.29567349182200814,0.19802019762310252,0.01919637773134371
115,0.013938665390014648,0.038338491632776306,0.3950252899018449,0.9999889217170271,0.2696958466111404,0.19407663009760723,0.018340573637877864
116,0.014042854309082031,0.03678866028673331,0.38683001358768043,0.9999934801189578,0.20689867155029396,0.19017874676315796,0.01761681819069424
117,0.014147281646728516,0.035334905379082446,0.37896091682243743,0.9999904606532279,0.2502633730579098,0.18645902133830722,0.01685139075333459
118,0.014250993728637695,0.03389390177209963,0.3710668009301192,0.9999965200763524,0.1511550334825109,0.1826613282993176,0.016259472870123158
119,0.014362096786499023,0.03248209396571091,0.36311311915743494,0.9999895939393092,0.2613853146662703,0.17888936135321587,0.015503070024183397
120,0.01447439193725586,0.031163516275785695,0.35558813254682353,0.9999966047400912,0.14930497041782462,0.17526067028725256,0.014953489998134922
121,0.014581918716430664,0.029868777676721265,0.3480256459113445,0.9999943552901769,0.1925123719895999,0.1716306872340736,0.01434721011696823
122,0.01469874382019043,0.028637628966778995,0.3406666252866052,0.9999920044246612,0.2291198833458651,0.1681125234404532,0.013707815822771939
123,0.014805078506469727,0.02742134789441158,0.3333095262879721,0.9999986214943919,0.09513535624076876,0.16452624626558848,0.01327520591490981
124,0.01491093635559082,0.026347045142283476,0.32663819753951157,0.9999955437486846,0.1710498230372876,0.16131014308344563,0.012768768160667937
125,0.015017509460449219,0.02527531017856227,0.3198055239151339,0.9999880679997118,0.2798947095301861,0.1580560883846814,0.012115756334130564
126,0.015121221542358398,0.02427075963060893,0.31334270022455923,0.9999983277011814,0.10478391776481046,0.15490515587033687,0.011729286325168462
127,0.01522517204284668,0.023297229293510007,0.30685870291266565,0.9999819261733033,0.3444794675406298,0.1518350838861332,0.011030335325838888
128,0.015343666076660156,0.022368087398489004,0.3005996433835386,0.9999933688710759,0.2086563500028603,0.1488157867848716,0.010534443556463732
129,0.015463829040527344,0.021470884617206136,0.2944498896241629,0.9999957713799681,0.16662383068448258,0.14583067187492432,0.010106922323692138
130,0.015570640563964844,0.020579305841430202,0.288222129058982,0.9999968230465416,0.14442526447428267,0.14279570288715726,0.009713214668504746
131,0.015689373016357422,0.019777866242595407,0.2825390106134378,0.9999996824363876,0.04566179800483444,0.13999521190235661,0.009465909544509554
132,0.015797853469848633,0.0189683404757592,0.2766344540572426,0.9999942907566038,0.1936097017651292,0.1371314174747393,0.009036448891239396
133,0.015903949737548828,0.018280140198691907,0.27150438877941474,0.9999930194452928,0.21408332947783926,0.13465371185289665,0.008617368592818456
134,0.016012191772460938,0.017523564102895333,0.26575025557724546,0.9999894042044242,0.2637574887171736,0.13187618670915477,0.0081312816316828
135,0.01611948013305664,0.016810135000413503,0.2602821949792236,0.9999999907630738,0.0077875593235733846,0.12916487426938625,0.007955195012919062
136,0.01622772216796875,0.016203698410502173,0.25550586916496276,0.9999969360263106,0.14183396927677952,0.12683290001639394,0.007652250777829721
137,0.01633763313293457,0.015523350614585528,0.250022642205406,0.9999912059842183,0.24028771571934052,0.12417274590395407,0.007227717110457032
138,0.01645636558532715,0.014902627382293216,0.2449501205031466,0.9999986892571648,0.09276762196472128,0.12167626876659196,0.00698258552877417
139,0.016569852828979492,0.014305634437394651,0.23996416310334698,0.9999976286067707,0.12477842624800406,0.11922906097641159,0.006710642893113072
140,0.01669931411743164,0.013722287992727346,0.2349768523755305,0.9999942673451949,0.19400625545186265,0.11679488729125401,0.006373472183614654
141,0.016813993453979492,0.013174601361027712,0.23022266937710728,0.9999990378343409,0.07948086615186711,0.11444904258347997,0.006165144473266583
142,0.0169219970703125,0.012654056040130979,0.22563939154440113,0.999999607241434,0.050780909777167586,0.11215983383604876,0.006092114329233747
143,0.017031431198120117,0.012219030986129894,0.22169907682053724,0.999997235879343,0.13471508471882257,0.11022904248196193,0.005856158281660693
144,0.017142057418823242,0.011728507809755942,0.21715745864120875,0.9999916174597613,0.23459878418463267,0.10801701328325466,0.005515099777933696
145,0.017260074615478516,0.01126183302568679,0.212769679052953,0.9999975630315621,0.12649188679251339,0.10585807465800341,0.005286825861864858
146,0.017377376556396484,0.01077992513160944,0.20814852499315029,0.9999982735243356,0.10646771252536781,0.10357798100471378,0.005075774945591553
147,0.017485618591308594,0.010373455458032477,0.2041423752063976,0.9999896733969775,0.2603854693414865,0.10162865529631664,0.00474720342385542
148,0.017606019973754883,0.009950406147587649,0.19990874737798392,0.9999954346463272,0.1731310684461634,0.09954865883384191,0.004498370369978362
149,0.017728567123413086,0.009525508977478387,0.1955916537526471,0.9999999649038013,0.015179856699561468,0.09740120225404265,0.004388324107530246
150,0.017835617065429688,0.009117851993495851,0.19135807064697047,0.9999999569502253,0.01681214292786503,0.09529546781751463,0.00427935783365237
151,0.017940998077392578,0.008761192358781462,0.18755147255659102,0.9999947780047641,0.18516378717275456,0.09342642026229249,0.00404328800328183
152,0.01804351806640625,0.00840703301253965,0.18368202445433784,0.999986731685987,0.2951521703065299,0.09153848643149125,0.0037241451617345493
153,0.018173694610595703,0.00804450907748458,0.1796555225281813,0.99999502330751,0.18076244775604378,0.0895544050354347,0.0035012580763124504
154,0.018285036087036133,0.007698548696827772,0.17571070711628267,0.999982254602428,0.34133524906154056,0.08762724601874423,0.003163419984624609
155,0.018402099609375,0.007373236760925407,0.17195933726504667,0.9999999831194946,0.010527623720373708,0.08575529198651413,0.0031037603993471934
156,0.01851058006286621,0.0070869491487766485,0.16856811053858997,0.9999944761903081,0.1904395664099056,0.08408386483098719,0.0029028282640318334
157,0.018618345260620117,0.006807111232283618,0.165215507867214,0.9999987803233692,0.08948701584572738,0.08240255733053359,0.002909448201269776
158,0.018741369247436523,0.00652724028216598,0.16178525878405334,0.9999999517565692,0.017797406680131456,0.08068991928596894,0.002861573674553671
159,0.01884746551513672,0.00625352130295366,0.15833238513498074,0.9999899468608068,0.2569146335952094,0.07899212973628672,0.0026234274031605278
160,0.018954038619995117,0.005998657054631128,0.15504818328763142,0.9999880485468282,0.2801227749242285,0.07737783483700948,0.0023798876620135666
161,0.019059419631958008,0.005747099570216479,0.1517522507773836,0.9999975666149055,0.12639885505928647,0.07574307055059544,0.0022457553054597863
162,0.01916337013244629,0.005526455008544379,0.14881862790774858,0.9999984194846395,0.10186782837014657,0.07427088267957051,0.0022683688568939523
163,0.019267797470092773,0.005302712371335549,0.14576731165073975,0.9999984645685311,0.10040443681302809,0.07275573830427486,0.00215811435464186
164,0.019379854202270508,0.005087383660615608,0.14276992097646615,0.9999985431333162,0.09780196687310279,0.07126678565309803,0.002052915401445985
165,0.019484996795654297,0.004892891641859841,0.14000862896890345,0.9999989972404023,0.08114020119510702,0.06989405723866418,0.0019637215406182866
166,0.019593238830566406,0.004693285956593217,0.1371165010663002,0.9999984979683695,0.09930639666177765,0.06845683455302516,0.0018638346993440828
167,0.0197145938873291,0.004513917037306966,0.1344747199981604,0.9999994372381851,0.060785495520919094,0.0671339816707457,0.001863537273432638
168,0.019822359085083008,0.004341175760963477,0.1318771653456052,0.9999999854489651,0.009774275419855986,0.06583657674142034,0.0018331562855560806
169,0.019928932189941406,0.0041635078667785945,0.12915285857491957,0.999999760433516,0.039659813571757276,0.06447402976423063,0.0018176018182894404
170,0.02003312110900879,0.0039816026910194004,0.1262944909601244,0.9999987731236781,0.08975074599881953,0.0630526032001817,0.0017279931567914112
171,0.020136594772338867,0.0038129877470540943,0.12357722673930124,0.9999905143569406,0.2495579231323954,0.06171015112575905,0.0015564374529793456
172,0.02025318145751953,0.0036636788471674673,0.12113958209296456,0.9999981179499648,0.11116121395924881,0.06048684242808852,0.0015844147574195528
173,0.020369768142700195,0.003521188440521258,0.11875983690925192,0.9999999773354262,0.012198639840932475,0.05929925939979763,0.001546976915918661
174,0.020477294921875,0.0033765297772552607,0.11628199590424552,0.9999902819298139,0.25259688908958455,0.05807481305731236,0.0013866985277057697
175,0.020582199096679688,0.0032487266526012738,0.11406591315311343,0.9999978182601934,0.11968485196981264,0.05696222581096304,0.0014197681610266875
176,0.020699262619018555,0.003115660244863099,0.1117148733993174,0.9999946128362264,0.18806930277599718,0.05577873479265928,0.0014820576563143338
177,0.02080821990966797,0.0030053440321615877,0.10970358477708704,0.9999837158424554,0.3269797574113843,0.05479022664752624,0.001299056595051427
178,0.020911693572998047,0.0028792236374263467,0.10738963642923631,0.9999888660520811,0.27037256796616393,0.053621952330662144,0.0013981891278620048
179,0.02101445198059082,0.0027574410636513266,0.10508295217316693,0.9999912032661742,0.2403248468281054,0.05248119108733748,0.0012581028784832797
180,0.02111506462097168,0.002655900819614106,0.10312734477669684,0.9999994027274512,0.06262156674683042,0.05150717745183953,0.0012065426968863064
181,0.02121710777282715,0.0025660110837121687,0.10137122656316161,0.9999985648631536,0.09706984577364901,0.05062598911324475,0.0012288836433512302
182,0.021318435668945312,0.002472543804770012,0.0994873738489446,0.999955738974505,0.5390759638920525,0.04970566588126657,0.0009722612997297895
183,0.021428346633911133,0.00238267216760492,0.09765634374915558,0.9999941985769654,0.19516642534957587,0.04879706924187693,0.0008712637397450942
184,0.021531343460083008,0.0022959661424472757,0.09586412065636361,0.9999997923661215,0.03692212990932231,0.04790041625696056,0.0008707080042081967
185,0.021632671356201172,0.0022135224089680113,0.09412651306733896,0.9999999090906039,0.024431043669364178,0.0470329108431749,0.0008448983921075837
186,0.02174830436706543,0.0021379830937744452,0.09251188513134416,0.9999951303087788,0.1788086476549997,0.0462207092644643,0.0009025322333049835
187,0.021852493286132812,0.0020443429956825214,0.09046917358857168,0.9999948389765194,0.18407963074819433,0.045194226942334846,0.0009552085550435703
188,0.021953821182250977,0.001962891250851323,0.08863685844645865,0.9999767376931076,0.3908092753703149,0.04429062353239407,0.000784830543195075
189,0.02205657958984375,0.0018855968383887903,0.08687116039613327,0.999997976341778,0.11526734404886044,0.04341133549702084,0.0007255304107644982
190,0.022157669067382812,0.0018037618757952595,0.08496018982731925,0.9999931696439917,0.2117676160463053,0.04246133874145973,0.0006311054104785895
191,0.0222625732421875,0.0017251587991050671,0.0830917655471434,0.9999965952045491,0.1495144840440446,0.041524176364797084,0.0006714075998580085
192,0.022374391555786133,0.0016548084009318281,0.08138065379020437,0.9999998506833454,0.03131062676056748,0.04066834271313967,0.0006686934643197605
193,0.02248239517211914,0.0015969149118729574,0.07995064143414202,0.9999901867608845,0.25383071670560853,0.03994751002644881,0.0007454376431766182
194,0.02258896827697754,0.0015368830643321747,0.07844907876160731,0.99995520679,0.5423071676202021,0.039181649263757806,0.0009169038401168645
195,0.022705793380737305,0.001467204299597689,0.07665025054743564,0.9999999965195403,0.0047803086103133,0.038283068998569245,0.000897476364166573
196,0.0228118896484375,0.0013983474530412413,0.07481598381708698,0.9999609135973637,0.5065844977198977,0.037380971729649125,0.0007107761913620462
197,0.022915124893188477,0.0013462999958340812,0.07340829841317742,0.9999987833310808,0.08937661062741237,0.036679768574633016,0.0006687948659512204
198,0.023018836975097656,0.0012773335808420093,0.07151608656328826,0.9999619033468168,0.5001294414016315,0.03572155515024624,0.0008074894704965357
199,0.02312183380126953,0.001230586819753135,0.07020143829984442,0.9999929681612956,0.2148682936369726,0.035058710111248455,0.0008583895061626723
200,0.023236751556396484,0.0011924140743879551,0.06909491613471344,0.999983560649068,0.3285341793316034,0.03451523272209155,0.0007459170623520116
201,0.02334117889404297,0.0011407662150117407,0.06757905504729861,0.9999979007986718,0.11739909591839552,0.0337609280048998,0.0006949659199246027
202,0.023451805114746094,0.001103719476555602,0.06646897128765089,0.9999960715394779,0.16060126768844854,0.033210057469109634,0.0006370084198962696
203,0.02355360984802246,0.0010612532535851042,0.06517067754772897,0.9999812680613149,0.35069507908116054,0.03256842342150894,0.000524904478173058
204,0.02365589141845703,0.0010245099289768619,0.0640278556711424,0.9999878514776068,0.2824228291251799,0.03200200435117405,0.0004368331971696913
205,0.023773670196533203,0.0009852902526963406,0.06278917555609918,0.9999989948449689,0.08123705892784389,0.03138407818686126,0.00040613363399258557
206,0.023876667022705078,0.0009600270393752414,0.06198263776240704,0.9999911005878611,0.2417233543280295,0.030977285755114842,0.00046626527921368315
207,0.02397751808166504,0.0009166016123594187,0.060581226832767926,0.9998920517131608,0.8418784916575409,0.03026023733512375,0.0006781035250613994
208,0.024078369140625,0.0008743171878567327,0.05918594430755349,0.9999240319970039,0.7062455667615963,0.029544718222031825,0.0008446339554722074
209,0.024179458618164062,0.0008379333295447373,0.057942506946074154,0.9999997689763586,0.038946268276216854,0.028922882485853854,0.0008367192642175948
210,0.024280309677124023,0.000797262178227275,0.0565045282506326,0.9999544177455867,0.5470627953969279,0.02821938922528118,0.0006812671940433649
211,0.02438974380493164,0.0007550879486362892,0.05499200982417435,0.999998549682178,0.09758190105019945,0.027461711730098988,0.0006864173254051772
212,0.024497509002685547,0.000731348848427174,0.05412091304602914,0.9999999830331257,0.01055452159155662,0.027026457215483985,0.0006780334825020306
213,0.024598121643066406,0.0007033473432988366,0.05307416121831051,0.9999999094907759,0.02437721313616325,0.026504302279835048,0.000659281411070899
