iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
103,0.01246786117553711,0.03364801554025032,0.3769421568024041,0.9999746280788304,0.4081456998158928,-0.17825454745051691,-0.030604998394557475
104,0.012569665908813477,0.032274283959568606,0.3687392777748347,0.9999738501836696,0.41435529981240565,-0.17480390206073929,-0.029307676331535304
105,0.012670755386352539,0.030934672738843247,0.36059605498064273,0.9999738842451207,0.41408535139340025,-0.17135333892511642,-0.028041986181950695
106,0.012778282165527344,0.029685682284702048,0.3530261353809947,0.9999921985209815,0.22632179816205364,-0.1679717282875127,-0.027121769676848657
107,0.012881755828857422,0.028421441072185194,0.3450488467915059,0.999973940211458,0.4136414168673009,-0.16455456686562475,-0.025915589862588774
108,0.012988090515136719,0.027238483623195697,0.337436221672045,0.9999748145396036,0.4066431761903557,-0.16127977654472064,-0.024772134555591633
109,0.013091087341308594,0.026085489852374483,0.3300579414344929,0.9999945308833417,0.1894944181785338,-0.15791269274113207,-0.0239694735405192
110,0.013204336166381836,0.025010454074454094,0.32294282747141384,0.9999864010474278,0.2988070582848982,-0.1547510604005683,-0.023049548578592104
111,0.013306856155395508,0.023970280181800824,0.31579775245414116,0.9999675333427352,0.46169757496199026,-0.15168554726746344,-0.021929146494687562
112,0.01340937614440918,0.02298143239488766,0.308957987710277,0.9999816177203678,0.34740653185146786,-0.1486576780636621,-0.021003894253307627
113,0.013511896133422852,0.022019594675986645,0.30223105329086414,0.9999888389073995,0.2707019535156766,-0.1456134848104632,-0.020202818087331847
114,0.013613700866699219,0.02111231899369637,0.29573940267724536,0.9999869944577873,0.2922148836256805,-0.14268563141893184,-0.019405277378552205
115,0.013715505599975586,0.020224785318046008,0.2892498059058615,0.9999848748442591,0.31512880693350176,-0.13976125386510876,-0.018595392387613516
116,0.013823270797729492,0.01941974327401643,0.28321733393164755,0.999981784794047,0.3458241614057315,-0.13706375154720984,-0.017794258706408137
117,0.013924837112426758,0.018595661931832985,0.27695314143619576,0.9999847929204324,0.3159810877183895,-0.13422206683635002,-0.01703083535842233
118,0.01403188705444336,0.017804513845262597,0.27077164759643396,0.9999763303648375,0.3942160198391451,-0.13145229707009054,-0.01619888021221313
119,0.014133691787719727,0.017112190144116995,0.2653448061688615,0.9999938864960092,0.2003470497463862,-0.12892794013725775,-0.015648904052371786
120,0.01424860954284668,0.016438886229056628,0.25994612796653416,0.9999913929450627,0.23771973050517486,-0.12643091036971466,-0.015068363085315683
121,0.01435089111328125,0.01572385609681436,0.25412373393038,0.9999934005748883,0.2081569527651883,-0.1237052713385694,-0.014506239000259151
122,0.014452219009399414,0.01504951507497341,0.24855492118545283,0.9999977535448212,0.12144694386457032,-0.12105429748080056,-0.014060087773610362
123,0.014554738998413086,0.014417919444522464,0.24313663501986843,0.999985436035444,0.3092273965173255,-0.11856214854180382,-0.013433844901473882
124,0.014655590057373047,0.013832730528489797,0.23803172802745837,0.9999894435346524,0.2632675158434284,-0.11619244885122748,-0.012884978821183245
125,0.01475667953491211,0.013253260857277864,0.23292585849429803,0.9999964463294215,0.15274828477196656,-0.1137669012750602,-0.012456986624954107
126,0.014864206314086914,0.012741286370321613,0.22828274631552667,0.9999914813154487,0.23649622171757062,-0.11159892326677462,-0.011978453489874277
127,0.01496577262878418,0.012208073546615844,0.22336027452037088,0.9999916819270249,0.23369493207574377,-0.10928720892573764,-0.011497380393768323
128,0.015072107315063477,0.011725496171976641,0.2188382576143682,0.9999960542277299,0.16095474384143804,-0.10713751254826732,-0.011114170615626346
129,0.015190839767456055,0.011229765796571133,0.2140193477987597,0.9999776767955535,0.382839470175736,-0.10492121465695413,-0.010519137594890706
130,0.01529383659362793,0.010741557969470197,0.2092097567946968,0.9999864406552821,0.29837159226772164,-0.10266905743414785,-0.01001555328111852
131,0.015395402908325195,0.010313703194781877,0.20492646787050772,0.9999926762120696,0.21928340963871426,-0.10064140341377,-0.009617980913078432
132,0.015499591827392578,0.009892009610591432,0.2006374661796909,0.9999955260959471,0.17138828189544003,-0.09859092763754285,-0.009269266372270813
133,0.015604972839355469,0.009510288328343131,0.19666293559505585,0.9999934247747643,0.20777494945843614,-0.0967031493668639,-0.008910365617446358
134,0.015708446502685547,0.009125308757391577,0.19261753930408196,0.999999064277934,0.07838105407997051,-0.09473773484147309,-0.008662284759181965
135,0.015819549560546875,0.00875701791069431,0.1886197851392639,0.9999910954937209,0.24179252734228374,-0.09284223168845684,-0.00828667381405862
136,0.015923023223876953,0.008432037351444559,0.18503884817554136,0.999995582213336,0.170310004357195,-0.09112755274534895,-0.007993950277810209
137,0.016024112701416016,0.008110603667573962,0.18147240274361984,0.9999999430005969,0.019345180494186754,-0.08937644597858142,-0.007824786636441894
138,0.01612544059753418,0.007747595807992068,0.17727461511357245,0.9999819853709564,0.34391486207523336,-0.08739919521979492,-0.007381615098480985
139,0.016240358352661133,0.007429323493889844,0.1735591535002715,0.9999968437945401,0.1439528865704162,-0.08560345814771145,-0.007119390670656401
140,0.016341686248779297,0.0071209500016285975,0.16983427000092371,0.999980822992585,0.35483687218274035,-0.08385094028435537,-0.006707078911794121
141,0.01644277572631836,0.006813260237730693,0.16604729992243755,0.9999819830169325,0.3439373315853122,-0.08205847928507086,-0.006311347524589698
142,0.016543865203857422,0.006534724623998713,0.16257832365760896,0.9999948011940141,0.1847522021023125,-0.0803835892279504,-0.006049925901647483
143,0.0166471004486084,0.006271726860634171,0.15927431154783167,0.99999999518499,0.0056225875252966274,-0.07874882311190057,-0.005930839701288738
144,0.016746997833251953,0.005986820237724547,0.15558033669081148,0.9999955460028247,0.1710065558049218,-0.07695667732070122,-0.005678470457879391
145,0.016856670379638672,0.0057424653948056955,0.15240065694842655,0.9999967871163292,0.14523966788825096,-0.07535542933348195,-0.005657944183725378
146,0.01696014404296875,0.005500098076547036,0.14909635999314297,0.9999879320534742,0.28148467513772046,-0.07377509750785051,-0.005354113570619583
147,0.017061710357666016,0.0052590112721100065,0.14577740052732555,0.9999990100943624,0.0806184724374909,-0.07214748726112323,-0.0051841756343736925
148,0.017177820205688477,0.0050342230063948595,0.1425906164135065,0.9999930788958378,0.21316974879921163,-0.07060754237681538,-0.0049395326651961715
149,0.01728510856628418,0.004836907911705344,0.13970943916672077,0.9999806782347168,0.3561736038174434,-0.0692396849743034,-0.00462460465145768
150,0.017397165298461914,0.004643024969582097,0.13689044258341215,0.9999994315310751,0.06109293859955858,-0.06783289483350669,-0.004567458160099463
151,0.017499446868896484,0.004444343727660081,0.1338984097450532,0.9999937620054576,0.20237662604872855,-0.06638140870949202,-0.004350419830513953
152,0.017600059509277344,0.004276691885090685,0.1313559286713352,0.9999996377248491,0.048770467243233674,-0.06511366040167106,-0.0042955275686776305
153,0.01770162582397461,0.004105477952194275,0.12867757975931207,0.9999964731283937,0.15217124111088293,-0.0638081187719088,-0.004123222707073634
154,0.01781010627746582,0.003987015299916549,0.12679472159372313,0.9999987464038163,0.09072281270090615,-0.06288724229782745,-0.0040131070313966614
155,0.01791238784790039,0.0038318079411443495,0.12428442878393596,0.9999973795456978,0.1311674333078436,-0.061660044378441595,-0.003863086097471983
156,0.018014907836914062,0.0036684635181045045,0.12158312881185182,0.9999950783189581,0.17976061320780828,-0.06034329070650001,-0.0036844799372051113
157,0.018115758895874023,0.0035289007273465495,0.1192624551064023,0.9999980195146249,0.11403115461713519,-0.05917700698067995,-0.0036730486081119245
158,0.01822948455810547,0.0033887845856103746,0.11688858781148624,0.9999970058159405,0.14020935310217883,-0.057981321829360416,-0.003670892570650073
159,0.018332242965698242,0.003241977043382702,0.1142780190331861,0.9999736350185071,0.41605650814591527,-0.056737004487618946,-0.0033829990507395474
160,0.018433809280395508,0.0031026386990062084,0.11180344133225573,0.9999992414783931,0.07057024673915321,-0.055500225446196434,-0.003343925419890388
161,0.018535137176513672,0.002981004748541015,0.10957359068030607,0.999996802031175,0.14490215982736995,-0.054409710102501146,-0.0032084416079149296
162,0.01863574981689453,0.002853156865360877,0.10716491293938327,0.9999852913520106,0.31075959000307546,-0.05324691624305914,-0.0029935577466888427
163,0.01873612403869629,0.0027448436157947605,0.10511078274793767,0.9999999985116065,0.0031260542856732867,-0.05222660307849327,-0.0029347526877300505
164,0.0188446044921875,0.0026404687523773175,0.10309340912768772,0.999999996875031,0.004529606587529037,-0.05122377136996488,-0.002880451268020667
165,0.018946170806884766,0.0025369129010199554,0.10103340843437,0.9999946596296405,0.18725072673603108,-0.050218406954754685,-0.0027408487687759866
166,0.01904749870300293,0.0024331857227357,0.098932156987508,0.9999964082559148,0.1535643666267423,-0.049188194965064214,-0.0026179380067652305
167,0.019149065017700195,0.002337612630564513,0.09693288607675887,0.9999723399950009,0.4261522231663344,-0.04823099791976678,-0.0023857357594635007
168,0.019267559051513672,0.002254557131105863,0.09521874679157763,0.9999880770913638,0.27978805535603496,-0.04735463891818924,-0.002459197433491304
169,0.019370317459106445,0.0021491824540907788,0.09293959757934817,0.9999828445435822,0.3356134749777967,-0.046248488717240945,-0.002264922235090621
170,0.019471168518066406,0.002053775066622709,0.0908347897775338,0.9999908931841107,0.24452385734699755,-0.04521957955093378,-0.0021171551501343033
171,0.01957249641418457,0.0019737633413324305,0.08906131699618126,0.9999948941930138,0.18309227105293133,-0.044323212162379305,-0.0021466491260964606
172,0.019679784774780273,0.0019032024267848417,0.0874439616839308,0.9999965509452624,0.15048312398943786,-0.043529222883305574,-0.0020505099317423463
173,0.0197904109954834,0.0018323390311656361,0.08579779714593586,0.9999997581646183,0.03984717703344416,-0.04271255744576158,-0.001997056284654149
174,0.019893169403076172,0.0017603548378072502,0.08408944642643221,0.9999987387934602,0.09099777698048891,-0.04186825677692525,-0.0019240468118918999
175,0.019994497299194336,0.001702181358127038,0.08270403687790488,0.9999917701524719,0.2324522866425676,-0.041162765787524695,-0.001975863209893918
176,0.0200958251953125,0.0016423474487265444,0.08120526938042075,0.9999622702448295,0.497715297595883,-0.04044899199815014,-0.0017644397212897523
177,0.020207881927490234,0.0015681381696754887,0.07938252808908533,0.9999584310371991,0.5224247323650977,-0.03950797258652197,-0.0019050291045174252
178,0.0203092098236084,0.001503579587113346,0.0777243788428531,0.9999982412456495,0.10745837931313952,-0.03868965504627631,-0.0018289586536458025
179,0.020409107208251953,0.001422426500290391,0.07557015558710345,0.9999671131856006,0.46467544565276836,-0.03764493188619188,-0.0016256696426956833
180,0.02050924301147461,0.0013665689700690243,0.07405426364232849,0.999984363171946,0.3204147693552741,-0.036907037936363504,-0.0014898860414222048
181,0.02061009407043457,0.001311226540326579,0.07257249852716584,0.9999429977456931,0.6117665244373397,-0.03613531783496979,-0.0016530797458521478
182,0.020710468292236328,0.001251572573792395,0.07093406085488847,0.9999566496533409,0.5335013055343657,-0.03528788602684404,-0.0017801226852186753
183,0.020818233489990234,0.001191489009603161,0.06920229336225928,0.9999971597789489,0.13655694867512452,-0.034434556299700936,-0.001695632926946107
184,0.0209197998046875,0.001147868574744014,0.06788792918033486,0.9999347684333747,0.6544385827900799,-0.03381633358880716,-0.0014704008559788232
185,0.021021604537963867,0.0011027102284602392,0.06653225365963797,0.9999970649870089,0.1388170306389027,-0.033147929990617456,-0.0014008864688765895
186,0.021122217178344727,0.0010451488682049976,0.06475425178480976,0.9999756658122965,0.39971177091685556,-0.03228032613461891,-0.0012508822581755582
187,0.02123570442199707,0.0010054347052133202,0.06350248214475572,0.9999919838586381,0.2294143627745708,-0.031665882283466944,-0.0011633151814823312
188,0.021337509155273438,0.0009674201619292971,0.06227451780454503,0.9999730619266218,0.42055409968092966,-0.031069461403626635,-0.0010268227738640945
189,0.0214388370513916,0.0009425243552327539,0.0614961253116845,0.9999198757151923,0.725308242860528,-0.030652982781091742,-0.001208098062006362
190,0.02153944969177246,0.0009114177263454155,0.06049096640141814,0.9999733570178124,0.4182442814765228,-0.030133804914853627,-0.00129836968906374
191,0.021640539169311523,0.000881927402265644,0.05949502661019714,0.9999931458921794,0.2121354962330878,-0.02964692659778196,-0.001222118155370526
192,0.02174067497253418,0.0008385000268625984,0.057988391775738134,0.9999453382211244,0.5990754036144391,-0.028919485793165018,-0.001040040461118008
193,0.021852493286132812,0.0008103885767608707,0.057011072058764316,0.9999989293051706,0.08384371666322646,-0.028429062052753997,-0.001043313845765855
194,0.021963119506835938,0.0007729019348487468,0.05564303840460943,0.9998178731805737,1.0935311872525268,-0.027780693637367727,-0.0007533245898890888
195,0.02206587791442871,0.0007441479030340972,0.05459794083862899,0.9999999853889191,0.009794421808177382,-0.027259163965785642,-0.0007368456149393596
196,0.02218008041381836,0.0007128470111980191,0.053432761460797736,0.9999946515557919,0.18739222107773262,-0.026681998108545213,-0.0006774910086520743
197,0.022286653518676758,0.0006924276586931423,0.05267383760839712,0.9999659260494672,0.47298798383569923,-0.02629110163700519,-0.0007764127142845221
198,0.02238917350769043,0.0006683617489232457,0.05173693396456655,0.9999539703878216,0.5497407796213971,-0.025836909912623284,-0.0006386842295823366
199,0.022490501403808594,0.0006430302964662871,0.05074220359781596,0.9999919457271906,0.22995935909074938,-0.025344975566017464,-0.0005755475759069669
200,0.022599220275878906,0.0006235830657559224,0.049974883005056106,0.9999879299331083,0.28150940285413695,-0.024955838969459302,-0.000628158851859524
201,0.022701025009155273,0.0006038133720543973,0.04916519238826764,0.9999500937859108,0.5724225698635247,-0.024562628289027867,-0.0004953097967157536
202,0.022810935974121094,0.0005779698072722774,0.04810797319117718,0.9999809750316003,0.3534274610360636,-0.024028011640662223,-0.0005587771776290093
203,0.022912979125976562,0.00054807514762397,0.04683825541756647,0.999957460052344,0.5284910603326486,-0.023402879152096677,-0.00043611639290946046
204,0.023014545440673828,0.0005171182243375585,0.0454967925413321,0.9999997965522764,0.03654803692222839,-0.022732068005086203,-0.0004308761711296236
205,0.023116111755371094,0.0005048796756225849,0.04494918784865686,0.999969108904189,0.4503554320752413,-0.022464460358123658,-0.0003374140193260903
206,0.023232221603393555,0.0004868194300969891,0.04414509162995667,0.9999561621311871,0.5364928435358054,-0.022055420681539054,-0.00043465426336828717
207,0.023334503173828125,0.00046808422570145125,0.043292780185737526,0.9999821311191501,0.3425208029323297,-0.02162411263729117,-0.0004909064835565051
