iteration,timestamp,function_value,gradient_norm,x1,x2
57,0.0017175674438476562,0.010109972804030531,0.2710124284957986,-0.09654658551939913,-0.02808433065921071
58,0.0017285346984863281,0.004499099218717,0.20109672104766435,-0.0644057602124786,-0.018734921141272735
59,0.0017390251159667969,0.0012679358210962739,0.13415064992339024,-0.03419090223200054,-0.0099457541523031
60,0.0017497539520263672,4.323601762502667e-05,0.07121617291307569,-0.006313712004930281,-0.0018365887791843664
61,0.0017879009246826172,0.0003875191808896409,0.013150820145531103,0.01890203343953156,0.005498391832206182
62,0.0018041133880615234,0.0018426948753666205,0.03937101374816965,0.041218163670756584,0.011989906545813552
63,0.0018281936645507812,0.0039671219593923664,0.08585324397753694,0.060478317605443976,0.017592471657143914
64,0.0018460750579833984,0.006364531730992556,0.12597018630441675,0.07660288979455375,0.022282930824198362
65,0.001857757568359375,0.00870415947542813,0.15955603067252025,0.08958294696886147,0.026058685458063398
66,0.00186920166015625,0.010732219477550793,0.186592169990363,0.0994733394863612,0.028935690919380662
67,0.0018799304962158203,0.012275488673692301,0.20719285197661422,0.10638522596238371,0.030946282016178585
68,0.0018908977508544922,0.013238216527068275,0.22158960872470804,0.11047821927155631,0.03213688836297315
69,0.0019016265869140625,0.013593852992265695,0.2301148976234983,0.11195234886438052,0.03256569630782879
70,0.0019121170043945312,0.013373195708928637,0.23318535967993956,0.11104001852063469,0.03230030953204229
71,0.0019228458404541016,0.012650524933292107,0.2312850683371379,0.10799812084085077,0.0314154552431936
72,0.0019338130950927734,0.011529149617584968,0.22494910476187369,0.10310045051222821,0.029990777278365903
73,0.0019443035125732422,0.010127562828536565,0.2147477554488984,0.09663053820622335,0.02810875156445366
74,0.0019550323486328125,0.00856713161455742,0.20127158595824265,0.0888750063666945,0.025852753390643565
75,0.001965761184692383,0.006961955232662454,0.18511760169748764,0.08011752758378465,0.02330529996640161
76,0.001977682113647461,0.005411241794078061,0.1668766638288584,0.07063344612749009,0.020546485885255816
77,0.001988649368286133,0.003994296950898235,0.14712228647051487,0.060685103894275186,0.017652623494519487
78,0.001999378204345703,0.002768003407969917,0.12640090111859542,0.05051789380649627,0.0146950948729664
79,0.002009868621826172,0.0017665051471371781,0.105223636279496,0.04035704685136531,0.011739417216109294
80,0.002020597457885742,0.0010026982766626405,0.08405962519871661,0.03040514365472015,0.008844518980615713
81,0.002031564712524414,0.0004710697807937658,0.06333082272204082,0.020840327904645097,0.0060622201890591755
82,0.002042055130004883,0.00015141097675004534,0.043408284038591795,0.011815187171484649,0.0034369068728771087
83,0.0020532608032226562,1.2956513366597443e-05,0.02460983354271583,0.003456256768210552,0.0010053867508557062
84,0.002076864242553711,1.8553139576332104e-05,0.0071990314255731495,-0.004135905730100346,-0.00120308909398067
85,0.002088785171508789,0.0001285356180190045,0.008614671108366728,-0.010886133863978149,-0.0031666555724537957
86,0.0020995140075683594,0.00030407077854361454,0.022674709966745286,-0.016743616507188606,-0.0048705322916305326
87,0.0021102428436279297,0.0005098164888481054,0.034875250739951076,-0.021680478555934246,-0.006306610693056986
88,0.0021212100982666016,0.0007158233706615349,0.04515823242103727,-0.02569004482868664,-0.007472949040479654
89,0.0021321773529052734,0.0008986781828297384,0.0535097512855941,-0.028784853577590058,-0.008373194572350463
90,0.002143383026123047,0.001041945446313259,0.05995592323798336,-0.030994484380051333,-0.009015951659587181
91,0.0021545886993408203,0.001136006296617912,0.06455835953037403,-0.03236326241466546,-0.009414114004908485
92,0.0021665096282958984,0.0011774204077022218,0.06740938500291817,-0.03294789739752486,-0.009584177835599486
93,0.0021774768829345703,0.0011679490633838946,0.06862712022814951,-0.03281511093414782,-0.009545551726509399
94,0.002187967300415039,0.00111337691296733,0.06835053952629473,-0.032039300898425535,-0.009319877193798133
95,0.002198934555053711,0.0010222591054153745,0.06673460610409954,-0.030700285848306964,-0.00893037257048203
96,0.0022094249725341797,0.0009047021289441019,0.06394557390204186,-0.02888116658623411,-0.008401210958087898
97,0.00222015380859375,0.0007712636094678885,0.060156533442149135,-0.026666335918643858,-0.00775694128777142
98,0.0022306442260742188,0.000632031180988706,0.05554326635940268,-0.024139661599439755,-0.007021959758731162
99,0.0022411346435546875,0.0004959156276929126,0.050280460657742825,-0.021382861480167267,-0.006220037187420306
100,0.002251863479614258,0.000370170652019317,0.0445383263130941,-0.01847408414321868,-0.00537390612949213
101,0.0022623538970947266,0.00026013217998566753,0.03847963887664836,-0.015486702857100583,-0.004504910054766929
102,0.002273082733154297,0.00016915489843065588,0.03225722740631423,-0.012488325642452282,-0.003632715386418909
103,0.0022842884063720703,9.87130762889837e-05,0.026011912534887233,-0.009540019636419766,-0.002775085877177313
104,0.002294778823852539,4.86265894021024e-05,0.019870890899905187,-0.006695743838262106,-0.0019477176013163303
105,0.0023055076599121094,1.7371052718717914e-05,0.013946553610423244,-0.00400198074315497,-0.0011641318010151194
106,0.002315998077392578,2.432435488050878e-06,0.008335718977681029,-0.0014975543426954483,-0.00043562194472372695
107,0.002326488494873047,6.707205698824627e-07,0.003119253428659414,0.0007863805045720306,0.0002287493648330007
108,0.0023386478424072266,8.663236456494611e-06,0.0016379506340332272,0.002826194257021321,0.0008221085561373956
109,0.0023512840270996094,2.3005423949409972e-05,0.00588667527777594,0.0046055027490852565,0.001339689657188603
110,0.0023627281188964844,4.0554257038879485e-05,0.009592793951588864,0.006114770336961093,0.0017787188549909178
111,0.0023736953735351562,5.86066941529156e-05,0.012736444878988718,0.007350815759310124,0.0021382707559131826
112,0.002384662628173828,7.501190786665904e-05,0.015311001816068811,0.008316240324238049,0.002419102051624957
113,0.002395153045654297,8.822129589647297e-05,0.017321883023119516,0.00901879762618842,0.002623468176733055
114,0.002405881881713867,9.72842288716099e-05,0.018785238449002768,0.009470723245419987,0.0027549283257956823
115,0.0024166107177734375,0.00010180008965546203,0.019726553563317633,0.009688041837819997,0.002818143893436133
116,0.002427339553833008,0.00010183846561144578,0.02017920609493466,0.009689867734223607,0.0028186750264438164
117,0.002438068389892578,9.78395160846821e-05,0.020183009251491295,0.009497713686302383,0.002762779545621855
118,0.0024487972259521484,9.050575810620485e-05,0.019782771907362436,0.009134820769447233,0.0026572180219696525
119,0.0024595260620117188,8.069503152959221e-05,0.019026902859499213,0.008625520728888655,0.002509068290243277
120,0.0024700164794921875,6.932246604780344e-05,0.017966082659232337,0.007994640277808161,0.002325552165884674
121,0.002480745315551758,5.7277110260354836e-05,0.016652022825807494,0.007266955066279553,0.002113876610644237
122,0.0024912357330322266,4.535670315425143e-05,0.015136328519208988,0.006466699274578215,0.0018810910787149596
123,0.002501964569091797,3.422203919551777e-05,0.013469477072886153,0.0056171350765554465,0.0016339622784043105
124,0.002512693405151367,2.4370624525866723e-05,0.011699921229737877,0.004740184596803846,0.0013788671125566402
125,0.0025234222412109375,1.612792379938778e-05,0.009873322546309671,0.003856125473091328,0.0011217041210426042
126,0.0025336742401123047,9.653493104790651e-06,0.008031917280298093,0.0029833497522882353,0.0008678233462591196
127,0.002544403076171875,4.958685303220884e-06,0.00621401419528171,0.0021381846085196873,0.0006219741820288011
128,0.0025556087493896484,1.932371000824347e-06,0.004453621134861332,0.0013347722869576002,0.00038827045058093836
129,0.0025670528411865234,3.7119013143945655e-07,0.0027801949577857645,0.0005850057518125698,0.00017017168326624317
130,0.002577543258666992,1.1170520197635323e-08,0.0012185074992620384,-0.00010148424485420895,-2.952064098230738e-05
131,0.0025925636291503906,5.580491239719055e-07,0.0002113813633945559,-0.0007172955569572256,-0.00020865331998635674
132,0.0026035308837890625,1.7142373614431663e-06,0.0014940537125175996,-0.0012571798267107962,-0.00036569966469027405
133,0.002614259719848633,3.2010180632375245e-06,0.002618577752477987,-0.0017179320729547938,-0.0004997273816299941
134,0.002624988555908203,4.775191582681163e-06,0.0035782778333927757,-0.0020982504531152956,-0.0006103577792431424
135,0.0026366710662841797,6.239957954693685e-06,0.00437044234954823,-0.0023985719861974414,-0.0006977179815101129
136,0.002647876739501953,7.450299169071467e-06,0.004995981567097175,-0.0026208899262474238,-0.0007623878039201841
137,0.002658843994140625,8.313492082515902e-06,0.0054590472315492805,-0.0027685582737674596,-0.0008053428880108446
138,0.002669811248779297,8.785631573249904e-06,0.005766625384925192,-0.0028460886210601426,-0.0008278956059322221
139,0.0026803016662597656,8.865178722860744e-06,0.005928113215265007,-0.0028589441612023544,-0.0008316351399428174
140,0.0026912689208984375,8.584581520745841e-06,0.005954889998265541,-0.002813335264106298,-0.0008183680177534968
141,0.0027022361755371094,8.000962830398118e-06,0.00585989130300071,-0.0027160205514377214,-0.0007900602474280383
142,0.0027132034301757812,7.1867523669387215e-06,0.005657194651202349,-0.002574116899007248,-0.0007487820491865649
143,0.002724170684814453,6.220977531726367e-06,0.005361623771559776,-0.002394921273839677,-0.0006966560297855075
144,0.002735137939453125,5.181742721023136e-06,0.004988377504450267,-0.0021857467857120693,-0.0006358094917288458
145,0.002746105194091797,4.1402366111397305e-06,0.004552688313962701,-0.001953774810682981,-0.0005683314176432733
146,0.002756834030151367,3.156427227178015e-06,0.004069514276244638,-0.001705924536943142,-0.0004962345226133926
147,0.002788543701171875,2.276446935355772e-06,0.0035532673567734894,-0.001448740799838424,-0.0004214226266342321
148,0.0028014183044433594,1.531541597472123e-06,0.0030175797821139854,-0.0011883006204474094,-0.000345663467720303
149,0.002820730209350586,9.383640071422128e-07,0.002475109369278152,-0.000930138446586548,-0.00027056695534336076
150,0.002833127975463867,5.003320903472982e-07,0.001937383810340339,-0.0006791897211800416,-0.00019756875509724554
151,0.0028448104858398438,2.0974515699419935e-07,0.0014146831310895005,-0.0004397520738905852,-0.00012791899977379693
152,0.0028562545776367188,5.0352629862361847e-08,0.0009159588571419555,-0.00021546314985226265,-6.267583998721724e-05
153,0.0028672218322753906,9.368454561949455e-11,0.00044878783344632614,-9.293855220727089e-06,-2.703479379551169e-06
154,0.002877950668334961,3.3766950717285894e-08,1.935815545133312e-05,0.00017644438705206945,5.132571475493932e-05
155,0.0028886795043945312,1.2544059982899776e-07,0.00036751571785318733,0.00034007991735654497,9.892547518088198e-05
156,0.0028994083404541016,2.5046892275061217e-07,0.0007083518894701919,0.00048055029628344206,0.00013978675006061272
157,0.002910137176513672,3.8703679259655346e-07,0.0010009374061360923,0.0005973626313919805,0.00017376616245115813
158,0.0029206275939941406,5.172041266069086e-07,0.0012442456230126807,0.0006905464803618256,0.00020087231035362585
159,0.002931833267211914,6.274656420437118e-07,0.0014383381057413568,0.0007606010148274497,0.00022125039725877428
160,0.0029435157775878906,7.088750131829257e-07,0.001584254578082338,0.0008084380755499623,0.00023516566752823239
161,0.002955198287963867,7.568062043655769e-07,0.0016838943116275745,0.0008353226686892244,0.00024298609742018002
162,0.002966642379760742,7.704384165743524e-07,0.0017398921855857356,0.0008428123491407758,0.0002451647623745293
163,0.002977609634399414,7.520556109312184e-07,0.001755492428436366,0.0008326968145643566,0.00024222226558595308
164,0.0029883384704589844,7.062483562585808e-07,0.001734422798433206,0.0008069388971542921,0.0002347295731645154
165,0.0029993057250976562,6.390965041168268e-07,0.001680771675461698,0.0007676179935421484,0.00022329155852193118
166,0.0030100345611572266,5.573977680593816e-07,0.001598870231278107,0.0007168768204203759,0.00020853151417316677
167,0.003020763397216797,4.679914844873088e-07,0.0014931815268873125,0.0006568722282023732,0.00019107684397581546
168,0.003031492233276367,3.7721030607646164e-07,0.0013681980623978516,0.0005897306506421233,0.00017154610391868297
169,0.003042459487915039,2.904767131830902e-07,0.0012283489831093795,0.000517508617825056,0.00015053751578889007
170,0.003053426742553711,2.120470981057332e-07,0.001077917832087567,0.0004421586159331942,0.00012861903615629867
171,0.0030841827392578125,1.448945204909047e-07,0.0009209714395261847,0.00036550044191185476,0.00010632002376384042
172,0.003096342086791992,9.071246096694286e-08,0.0007613002574304167,0.00028919807645441214,8.41245121353512e-05
173,0.0031080245971679688,5.0016129387278387e-08,0.0006023701883956173,0.00021474198601362558,6.246606142700387e-05
174,0.0031189918518066406,2.231498024153284e-08,0.0004472857224963855,0.00014343666489664516,4.17241345609512e-05
175,0.0031299591064453125,6.3297258611339e-09,0.00029876398873714913,7.639314259342987e-05,2.222191769028476e-05
176,0.003140687942504883,2.2886257843238974e-10,0.0001591191485790934,1.4526109668667515e-05,4.225484152879274e-06
177,0.003151416778564453,1.8630093449856964e-09,3.025640946526139e-05,-4.144474215699196e-05,-1.2055815713843249e-05
178,0.0031621456146240234,8.979657952236873e-09,8.632518392649266e-05,-9.098961395694565e-05,-2.6467869279616655e-05
179,0.003172636032104492,1.9405731092462744e-08,0.00018952211430054144,-0.00013376020629776505,-3.8909360103220385e-05
180,0.0031843185424804688,3.119018198404289e-08,0.0002786089093511745,-0.00016957853527854722,-4.932851464239934e-05
181,0.0031964778900146484,4.27033738749578e-08,0.0003532148467097208,-0.00019842346065568022,-5.771918343481241e-05
182,0.003207683563232422,5.269387222570784e-08,0.00041329589339821803,-0.00022041542428198632,-6.411640167928793e-05
183,0.0032186508178710938,6.030638833520207e-08,0.00045910291754990115,-0.0002357998830600221,-6.859157006573013e-05
184,0.003229379653930664,6.506684569283629e-08,0.0004911471809354181,-0.00024492989829905386,-7.124739021221351e-05
185,0.003239870071411133,6.684189665851824e-08,0.0005101640743636748,-0.00024824831404820136,-7.221268053980428e-05
186,0.0032503604888916016,6.578076118967563e-08,0.0005170759969618324,-0.0002462699219414701,-7.16371882238399e-05
187,0.0032613277435302734,6.224710448667874e-08,0.0005129552073609376,-0.00023956397060658253,-6.968650137499515e-05
188,0.003271818161010742,5.674796117349293e-08,0.0004989873925729135,-0.00022873733499305209,-6.653715318353497e-05
189,0.0032825469970703125,4.986560896898748e-08,0.00047643661141223367,-0.00021441861624101364,-6.23719967475501e-05
190,0.0032930374145507812,4.219695341478463e-08,0.000446612176139377,-0.00019724339703935877,-5.7375916020212725e-05
191,0.0033042430877685547,3.4303553530274416e-08,0.0004108379408710185,-0.00017784083181708222,-5.1731925045204834e-05
192,0.003314971923828125,2.6674021690229028e-08,0.00037042437031207555,-0.00015682170648069168,-4.561769466679363e-05
193,0.003325939178466797,1.9699268501977912e-08,0.0003266436694027853,-0.00013476805954832635,-3.920253343288768e-05
194,0.0033369064331054688,1.3660004998515253e-08,0.0002807081651963684,-0.00011222441611823103,-3.264483765371457e-05
195,0.0033478736877441406,8.72510133281599e-09,0.00023375204810666583,-8.969064870878063e-05,-2.6090014699384477e-05
196,0.003358602523803711,4.958848237832616e-09,0.00018681650176380018,-6.761644506609964e-05,-1.9668873746499705e-05
197,0.0033690929412841797,2.334867185610465e-09,0.0001408381800199451,-4.6397332886364764e-05,-1.3496469413973415e-05
198,0.0033795833587646484,7.543421674234468e-10,9.664092685007662e-05,-2.6372185266876077e-05,-7.671376126420286e-06
199,0.0033903121948242188,6.636266884531685e-11,5.493058046019346e-05,-7.822108703998738e-06,-2.2753646450940637e-06
200,0.0034019947052001953,8.84288878418365e-11,1.6292657100094737e-05,9.029402376670843e-06,2.626552981001418e-06
201,0.0034134387969970703,6.255292688567343e-10,1.880732706599601e-05,2.4015174301740047e-05,6.985747784867323e-06
202,0.003424406051635742,1.4866113355469361e-09,5.002116627415775e-05,3.702206554826753e-05,1.0769308152649292e-05
203,0.003434896469116211,2.4976886863129847e-09,7.711319823602017e-05,4.7987826359176914e-05,1.3959126320600078e-05
204,0.0034456253051757812,3.5112259000911222e-09,9.995376303697594e-05,5.689725456181182e-05,1.6550780145343782e-05
205,0.00345611572265625,4.411793207113135e-09,0.00011851119609709661,6.377779485294701e-05,1.855225298470624e-05
206,0.0034668445587158203,5.118266917060962e-09,0.0001328426619292633,6.869472521790974e-05,1.998253348043833e-05
207,0.0034775733947753906,5.583060825134868e-09,0.00014308412793962805,7.1746068042018e-05,2.0870135256988442e-05
208,0.003488302230834961,5.789006556045912e-09,0.00014943976479016378,7.305735522287507e-05,2.1251574150743774e-05
209,0.0034990310668945312,5.744561559823026e-09,0.00015217104265984264,7.277636658118893e-05,2.1169837672108697e-05
210,0.0035097599029541016,5.4780213305984825e-09,0.00015158577188935677,7.106794947204763e-05,2.0672878087894955e-05
211,0.003520488739013672,5.0313594968081095e-09,0.00014802731275813234,6.81090150843795e-05,1.981215690034469e-05
212,0.003531217575073242,4.454229381506495e-09,0.0001418641532848677,6.40837938337906e-05,1.8641264693542556e-05
213,0.0035419464111328125,3.798547320094845e-09,0.00013348002669323218,5.917941883158478e-05,1.7214636413549784e-05
214,0.0035529136657714844,3.1139544388543345e-09,0.0001232647122268956,5.358189295296784e-05,1.5586378233285295e-05
215,0.0035636425018310547,2.4443310387840193e-09,0.00011160563496265472,4.7472481803153244e-05,1.3809218306381547e-05
216,0.003574371337890625,1.8254252685756887e-09,9.888035272558487e-05,4.1024562132257035e-05,1.1933590006040544e-05
217,0.0035851001739501953,1.2835619937452464e-09,8.544999165771027e-05,3.4400943185805305e-05,1.000685273561283e-05
218,0.0035958290100097656,8.353227488138128e-10,7.165366686346893e-05,2.7751667270282647e-05,8.07265213751563e-06
219,0.0036063194274902344,4.880351255765554e-10,5.780390121138236e-05,2.12122856009066e-05,6.170418556477838e-06
220,0.0036170482635498047,2.40879603731565e-10,4.418303410027679e-05,1.4902596386450023e-05,4.334999962414268e-06
221,0.003627777099609375,8.641175061871439e-11,3.104059301827624e-05,8.925824165710105e-06,2.59642322850877e-06
222,0.0036385059356689453,1.2304817111858788e-11,1.8591584184110227e-05,3.368212683729976e-06,9.797757034236465e-07
223,0.0036492347717285156,3.1382370728445984e-12,7.015644549678608e-06,-1.7010019037267391e-06,-4.948025832214378e-07
224,0.003659963607788086,4.2087308766211886e-11,3.5430140123034222e-06,-6.229274994363248e-06,-1.8120269895375849e-06
225,0.003670930862426758,1.12404383318022e-10,1.297494643784118e-05,-1.018013527604884e-05,-2.9612884154313654e-06
226,0.0036821365356445312,1.9861855664676317e-10,2.120418669206834e-05,-1.3532306824044897e-05,-3.936397930427141e-06
227,0.0036928653717041016,2.874160770491038e-10,2.8186419187031414e-05,-1.627861508076045e-05,-4.735268535314796e-06
228,0.003703594207763672,3.681950557497877e-10,3.390670004875755e-05,-1.842472021018924e-05,-5.3595467090073895e-06
229,0.0037145614624023438,4.3331396062238774e-10,3.837681882333593e-05,-1.9987720422471364e-05,-5.814206131150576e-06
230,0.003725290298461914,4.780728686518984e-10,4.1632389343989744e-05,-2.099466620507585e-05,-6.107115488456432e-06
231,0.003736257553100586,5.004792927408998e-10,4.372975502569839e-05,-2.1481024085318368e-05,-6.248591600262574e-06
232,0.003748178482055664,5.008568774314422e-10,4.47427890387222e-05,-2.1489125695830267e-05,-6.2509482688828505e-06
233,0.0037703514099121094,4.813560952356614e-10,4.475966386966918e-05,-2.1066634631374373e-05,-6.128050305263442e-06
234,0.003783702850341797,4.4542227958209023e-10,4.3879657940128084e-05,-2.026505998073658e-05,-5.8948811319007055e-06
235,0.0037949085235595703,3.9726906941863607e-10,4.221005944473854e-05,-1.9138341595547837e-05,-5.567131253236228e-06
236,0.0038068294525146484,3.413958219052994e-10,3.9863219609993176e-05,-1.774152821696701e-05,-5.1608137373734746e-06
237,0.00382232666015625,2.8217692221385506e-10,3.695379936652249e-05,-1.6129565611904926e-05,-4.691911698349527e-06
238,0.0038340091705322266,2.2354019758177684e-10,3.3596245160068416e-05,-1.435620795511095e-05,-4.176061629260984e-06
239,0.0038444995880126953,1.687416551862344e-10,2.990252147105838e-05,-1.2473061904894155e-05,-3.6282753344960747e-06
240,0.003855466842651367,1.202351258580266e-10,2.598011972152818e-05,-1.0528769221601154e-05,-3.062702162517735e-06
241,0.0038661956787109375,7.962850481714628e-11,2.193035575252044e-05,-8.568330422205432e-06,-2.4924322644868743e-06
242,0.003876924514770508,4.77133257167083e-11,1.7846961065363063e-05,-6.632568894305172e-06,-1.9293407109693623e-06
243,0.003887653350830078,2.455139223733659e-11,1.3814966625614164e-05,-4.757732141308836e-06,-1.3839714985842142e-06
244,0.003898143768310547,9.600980980452448e-12,9.90987229732787e-06,-2.975224420785956e-06,-8.654597774658968e-07
245,0.003909111022949219,1.8654698033487046e-12,6.19708995592365e-06,-1.311462983899645e-06,-3.814900329100932e-07
246,0.003923892974853516,4.881672554667205e-14,2.731644049541378e-06,2.1215156897602773e-07,6.171253784833196e-08
247,0.003935337066650391,2.704763631582342e-12,4.4189014719349446e-07,1.5791616351846126e-06,4.5936060077394794e-07
