iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
59,0.008279800415039062,,,,,,
60,0.008411645889282227,,,,,,
61,0.00852823257446289,,,,,,
62,0.008644342422485352,,,,,,
63,0.00875997543334961,,,,,,
64,0.008878946304321289,,,,,,
65,0.008993864059448242,,,,,,
66,0.009107589721679688,,,,,,
67,0.009222030639648438,,,,,,
68,0.009356021881103516,,,,,,
69,0.009471893310546875,,,,,,
70,0.00958561897277832,,,,,,
71,0.009700536727905273,,,,,,
72,0.009814977645874023,,,,,,
73,0.009930133819580078,,,,,,
74,0.010044574737548828,,,,,,
75,0.010158061981201172,,,,,,
76,0.010283231735229492,,,,,,
77,0.01042032241821289,,,,,,
78,0.010536432266235352,,,,,,
79,0.010650634765625,,,,,,
80,0.010763406753540039,,,,,,
81,0.010876893997192383,,,,,,
82,0.01098942756652832,,,,,,
83,0.011102914810180664,,,,,,
84,0.011216402053833008,,,,,,
85,0.011349916458129883,,,,,,
86,0.011466264724731445,,,,,,
87,0.011579513549804688,,,,,,
88,0.011693477630615234,,,,,,
89,0.011811971664428711,,,,,,
90,0.011927127838134766,,,,,,
91,0.012041568756103516,,,,,,
92,0.012159109115600586,,,,,,
93,0.012281417846679688,,,,,,
94,0.012408733367919922,,,,,,
95,0.012523651123046875,,,,,,
96,0.012637853622436523,,,,,,
97,0.01275181770324707,,,,,,
98,0.012865781784057617,,,,,,
99,0.012978792190551758,,,,,,
100,0.013094663619995117,,,,,,
101,0.013210296630859375,,,,,,
102,0.01334524154663086,,,,,,
103,0.013463020324707031,,,,,,
104,0.013578176498413086,,,,,,
105,0.013691902160644531,,,,,,
106,0.01382303237915039,,,,,,
107,0.013939380645751953,,,,,,
108,0.014058828353881836,,,,,,
109,0.014173269271850586,,,,,,
110,0.014293193817138672,,,,,,
111,0.01442408561706543,,,,,,
112,0.014538049697875977,,,,,,
113,0.014651298522949219,,,,,,
114,0.014764785766601562,,,,,,
115,0.0148773193359375,,,,,,
116,0.014990091323852539,,,,,,
117,0.015103340148925781,,,,,,
118,0.015215873718261719,,,,,,
119,0.015346050262451172,,,,,,
120,0.015460968017578125,,,,,,
121,0.015575408935546875,,,,,,
122,0.015689611434936523,,,,,,
123,0.01580333709716797,,,,,,
124,0.015917301177978516,,,,,,
125,0.016031742095947266,,,,,,
126,0.016146421432495117,,,,,,
127,0.016266822814941406,,,,,,
128,0.016397953033447266,,,,,,
129,0.016513824462890625,,,,,,
130,0.016626358032226562,,,,,,
131,0.016739845275878906,,,,,,
132,0.016854286193847656,,,,,,
133,0.016967058181762695,,,,,,
134,0.01708054542541504,,,,,,
135,0.01719522476196289,,,,,,
136,0.017325162887573242,,,,,,
137,0.017443418502807617,,,,,,
138,0.017557382583618164,,,,,,
139,0.017670869827270508,,,,,,
140,0.017786026000976562,,,,,,
141,0.017900466918945312,,,,,,
142,0.018017053604125977,,,,,,
143,0.018134117126464844,,,,,,
144,0.0182497501373291,,,,,,
145,0.018385648727416992,,,,,,
146,0.018502473831176758,,,,,,
147,0.0186159610748291,,,,,,
148,0.018733501434326172,,,,,,
149,0.018847227096557617,,,,,,
150,0.018960237503051758,,,,,,
151,0.019073486328125,,,,,,
152,0.019186973571777344,,,,,,
153,0.01930546760559082,,,,,,
154,0.019434213638305664,,,,,,
155,0.019548654556274414,,,,,,
156,0.019662857055664062,,,,,,
157,0.019775867462158203,,,,,,
158,0.01988983154296875,,,,,,
159,0.020003318786621094,,,,,,
160,0.02011871337890625,,,,,,
161,0.02023148536682129,,,,,,
162,0.020368576049804688,,,,,,
163,0.020486116409301758,,,,,,
164,0.020599365234375,,,,,,
165,0.020713329315185547,,,,,,
166,0.02082657814025879,,,,,,
167,0.020939350128173828,,,,,,
168,0.021053075790405273,,,,,,
169,0.02116703987121582,,,,,,
170,0.02128767967224121,,,,,,
171,0.021413087844848633,,,,,,
172,0.02153325080871582,,,,,,
173,0.02164936065673828,,,,,,
174,0.021784305572509766,,,,,,
175,0.02194356918334961,,,,,,
176,0.02205944061279297,,,,,,
177,0.02217388153076172,,,,,,
178,0.02229785919189453,,,,,,
179,0.02242875099182129,,,,,,
180,0.022544384002685547,,,,,,
181,0.022657394409179688,,,,,,
182,0.022771358489990234,,,,,,
183,0.022884368896484375,,,,,,
184,0.02299976348876953,,,,,,
185,0.0231173038482666,,,,,,
186,0.023232460021972656,,,,,,
187,0.02336740493774414,,,,,,
188,0.023482561111450195,,,,,,
189,0.02359795570373535,,,,,,
190,0.023713111877441406,,,,,,
191,0.02382636070251465,,,,,,
192,0.023938894271850586,,,,,,
193,0.024051666259765625,,,,,,
194,0.024167537689208984,,,,,,
195,0.024288415908813477,,,,,,
196,0.024416446685791016,,,,,,
197,0.024530410766601562,,,,,,
198,0.02464437484741211,,,,,,
199,0.02475762367248535,,,,,,
200,0.02487945556640625,,,,,,
201,0.024995088577270508,,,,,,
202,0.02510857582092285,,,,,,
203,0.0252225399017334,,,,,,
204,0.025359392166137695,,,,,,
205,0.025475502014160156,,,,,,
206,0.025589704513549805,,,,,,
207,0.02570366859436035,,,,,,
208,0.0258181095123291,,,,,,
209,0.025933027267456055,,,,,,
210,0.0260469913482666,,,,,,
211,0.026160717010498047,,,,,,
212,0.026278972625732422,,,,,,
213,0.026406049728393555,,,,,,
214,0.026520967483520508,,,,,,
215,0.02663564682006836,,,,,,
216,0.026752710342407227,,,,,,
217,0.026865720748901367,,,,,,
218,0.026979684829711914,,,,,,
219,0.027093172073364258,,,,,,
220,0.0272066593170166,,,,,,
221,0.02734088897705078,,,,,,
222,0.027457714080810547,,,,,,
223,0.027571916580200195,,,,,,
224,0.027684926986694336,,,,,,
225,0.027797937393188477,,,,,,
226,0.02791142463684082,,,,,,
227,0.02802753448486328,,,,,,
228,0.028142929077148438,,,,,,
229,0.02825760841369629,,,,,,
230,0.028392791748046875,,,,,,
231,0.028508424758911133,,,,,,
232,0.02863001823425293,,,,,,
233,0.02874588966369629,,,,,,
234,0.028860092163085938,,,,,,
235,0.028974533081054688,,,,,,
236,0.029088497161865234,,,,,,
237,0.029203414916992188,,,,,,
238,0.029336214065551758,,,,,,
239,0.029452800750732422,,,,,,
240,0.02956700325012207,,,,,,
241,0.029680728912353516,,,,,,
242,0.02979421615600586,,,,,,
243,0.0299074649810791,,,,,,
244,0.030020475387573242,,,,,,
245,0.030134201049804688,,,,,,
246,0.03024888038635254,,,,,,
247,0.030393362045288086,,,,,,
248,0.03050827980041504,,,,,,
249,0.03062272071838379,,,,,,
250,0.03073716163635254,,,,,,
251,0.03085160255432129,,,,,,
252,0.030965089797973633,,,,,,
253,0.031078338623046875,,,,,,
254,0.031190872192382812,,,,,,
255,0.031311750411987305,,,,,,
256,0.03143906593322754,,,,,,
257,0.03155231475830078,,,,,,
258,0.031665802001953125,,,,,,
259,0.03177976608276367,,,,,,
260,0.031893253326416016,,,,,,
261,0.03200674057006836,,,,,,
262,0.0321199893951416,,,,,,
263,0.032233238220214844,,,,,,
264,0.03236579895019531,,,,,,
265,0.03248119354248047,,,,,,
266,0.032598257064819336,,,,,,
267,0.03271293640136719,,,,,,
268,0.03283238410949707,,,,,,
269,0.03294825553894043,,,,,,
270,0.03306460380554199,,,,,,
271,0.033180952072143555,,,,,,
272,0.033303022384643555,,,,,,
273,0.033431291580200195,,,,,,
274,0.03354597091674805,,,,,,
275,0.033660173416137695,,,,,,
276,0.03379368782043457,,,,,,
277,0.03391122817993164,,,,,,
278,0.034024715423583984,,,,,,
279,0.03413844108581543,,,,,,
280,0.03425264358520508,,,,,,
281,0.03438830375671387,,,,,,
282,0.03450202941894531,,,,,,
283,0.03461766242980957,,,,,,
284,0.03473305702209473,,,,,,
285,0.03484797477722168,,,,,,
286,0.03496146202087402,,,,,,
287,0.03507494926452637,,,,,,
288,0.035187482833862305,,,,,,
289,0.03534245491027832,,,,,,
290,0.03546023368835449,,,,,,
291,0.03557443618774414,,,,,,
292,0.03568840026855469,,,,,,
293,0.03580117225646973,,,,,,
294,0.035915374755859375,,,,,,
295,0.03602886199951172,,,,,,
296,0.03614163398742676,,,,,,
297,0.0362548828125,,,,,,
298,0.03638887405395508,,,,,,
299,0.03650403022766113,,,,,,
300,0.036617279052734375,,,,,,
301,0.03673100471496582,,,,,,
302,0.03684592247009277,,,,,,
303,0.03695940971374512,,,,,,
304,0.037073373794555664,,,,,,
305,0.03718733787536621,,,,,,
306,0.03733563423156738,,,,,,
307,0.037454843521118164,,,,,,
308,0.037574052810668945,,,,,,
309,0.0376894474029541,,,,,,
310,0.03780221939086914,,,,,,
311,0.03791546821594238,,,,,,
312,0.03802943229675293,,,,,,
313,0.03814578056335449,,,,,,
314,0.038268327713012695,,,,,,
315,0.03839898109436035,,,,,,
316,0.038513898849487305,,,,,,
317,0.03862643241882324,,,,,,
318,0.03874039649963379,,,,,,
319,0.03885483741760254,,,,,,
320,0.03896808624267578,,,,,,
321,0.03908038139343262,,,,,,
322,0.03919243812561035,,,,,,
323,0.03931379318237305,,,,,,
324,0.03944206237792969,,,,,,
325,0.03955578804016113,,,,,,
326,0.03966879844665527,,,,,,
327,0.039782047271728516,,,,,,
328,0.03989601135253906,,,,,,
329,0.0400080680847168,,,,,,
330,0.040120601654052734,,,,,,
331,0.04023289680480957,,,,,,
332,0.04037117958068848,,,,,,
333,0.04048657417297363,,,,,,
334,0.04060006141662598,,,,,,
335,0.04071307182312012,,,,,,
336,0.04082822799682617,,,,,,
337,0.04094195365905762,,,,,,
338,0.04105567932128906,,,,,,
339,0.04116940498352051,,,,,,
340,0.041289329528808594,,,,,,
341,0.04141640663146973,,,,,,
342,0.04153108596801758,,,,,,
343,0.04164385795593262,,,,,,
344,0.041758060455322266,,,,,,
345,0.041871070861816406,,,,,,
346,0.04198431968688965,,,,,,
347,0.04209780693054199,,,,,,
348,0.042211294174194336,,,,,,
349,0.04234623908996582,,,,,,
350,0.04246187210083008,,,,,,
351,0.04257535934448242,,,,,,
352,0.04269671440124512,,,,,,
353,0.042812347412109375,,,,,,
354,0.04292774200439453,,,,,,
355,0.043044090270996094,,,,,,
356,0.04315972328186035,,,,,,
357,0.04328131675720215,,,,,,
358,0.04340958595275879,,,,,,
359,0.043523311614990234,,,,,,
360,0.04363727569580078,,,,,,
361,0.04375195503234863,,,,,,
362,0.04386425018310547,,,,,,
363,0.04397749900817871,,,,,,
364,0.044091224670410156,,,,,,
365,0.0442049503326416,,,,,,
366,0.04433774948120117,,,,,,
367,0.04445457458496094,,,,,,
368,0.04456806182861328,,,,,,
369,0.04468107223510742,,,,,,
370,0.04479479789733887,,,,,,
371,0.04490828514099121,,,,,,
372,0.04502081871032715,,,,,,
373,0.04513382911682129,,,,,,
374,0.045247554779052734,,,,,,
375,0.04538130760192871,,,,,,
376,0.04549598693847656,,,,,,
377,0.04560971260070801,,,,,,
378,0.04572272300720215,,,,,,
379,0.045836448669433594,,,,,,
380,0.04594993591308594,,,,,,
381,0.04606270790100098,,,,,,
382,0.04617571830749512,,,,,,
383,0.04629683494567871,,,,,,
384,0.04642510414123535,,,,,,
385,0.046540021896362305,,,,,,
386,0.046652793884277344,,,,,,
387,0.046766042709350586,,,,,,
388,0.046878814697265625,,,,,,
389,0.04701519012451172,,,,,,
390,0.04712963104248047,,,,,,
391,0.04724287986755371,,,,,,
392,0.047380685806274414,,,,,,
393,0.04749488830566406,,,,,,
394,0.04761004447937012,,,,,,
395,0.04772353172302246,,,,,,
396,0.0478367805480957,,,,,,
397,0.04795098304748535,,,,,,
398,0.048067331314086914,,,,,,
399,0.048183441162109375,,,,,,
400,0.04831266403198242,,,,,,
401,0.04844236373901367,,,,,,
402,0.048555850982666016,,,,,,
403,0.04866981506347656,,,,,,
404,0.04878401756286621,,,,,,
405,0.04889726638793945,,,,,,
406,0.049010276794433594,,,,,,
407,0.04912281036376953,,,,,,
408,0.04923558235168457,,,,,,
409,0.04936957359313965,,,,,,
410,0.0494847297668457,,,,,,
411,0.04959845542907715,,,,,,
412,0.04971146583557129,,,,,,
413,0.04982590675354004,,,,,,
414,0.049939870834350586,,,,,,
415,0.05005383491516113,,,,,,
416,0.05016660690307617,,,,,,
417,0.05028533935546875,,,,,,
418,0.050418853759765625,,,,,,
419,0.05053377151489258,,,,,,
420,0.05064797401428223,,,,,,
421,0.05076122283935547,,,,,,
422,0.05087399482727051,,,,,,
423,0.05098748207092285,,,,,,
424,0.051100730895996094,,,,,,
425,0.051215171813964844,,,,,,
426,0.05135178565979004,,,,,,
427,0.0514683723449707,,,,,,
428,0.05158257484436035,,,,,,
429,0.051695823669433594,,,,,,
430,0.05180859565734863,,,,,,
431,0.051921844482421875,,,,,,
432,0.052034616470336914,,,,,,
433,0.052147626876831055,,,,,,
434,0.052265167236328125,,,,,,
435,0.052394866943359375,,,,,,
436,0.052509307861328125,,,,,,
437,0.05262327194213867,,,,,,
438,0.05273771286010742,,,,,,
439,0.05285167694091797,,,,,,
440,0.05296802520751953,,,,,,
441,0.053082942962646484,,,,,,
442,0.05319833755493164,,,,,,
443,0.053330183029174805,,,,,,
444,0.05344676971435547,,,,,,
445,0.053560495376586914,,,,,,
446,0.05367469787597656,,,,,,
447,0.05380654335021973,,,,,,
448,0.053920745849609375,,,,,,
449,0.05403399467468262,,,,,,
450,0.05414700508117676,,,,,,
451,0.05425906181335449,,,,,,
452,0.05439257621765137,,,,,,
453,0.054506778717041016,,,,,,
454,0.05462026596069336,,,,,,
455,0.05473494529724121,,,,,,
456,0.05511140823364258,,,,,,
457,0.05535602569580078,,,,,,
458,0.05549025535583496,,,,,,
459,0.05561089515686035,,,,,,
460,0.055728912353515625,,,,,,
461,0.055846214294433594,,,,,,
462,0.05596494674682617,,,,,,
463,0.05609607696533203,,,,,,
464,0.056214332580566406,,,,,,
465,0.05637335777282715,,,,,,
466,0.05649542808532715,,,,,,
467,0.056615352630615234,,,,,,
468,0.056733131408691406,,,,,,
469,0.05685234069824219,,,,,,
470,0.05697321891784668,,,,,,
471,0.05709505081176758,,,,,,
472,0.05721926689147949,,,,,,
473,0.05736112594604492,,,,,,
474,0.05749320983886719,,,,,,
475,0.05760955810546875,,,,,,
476,0.05773019790649414,,,,,,
477,0.05787301063537598,,,,,,
478,0.05799412727355957,,,,,,
479,0.05811786651611328,,,,,,
480,0.05824756622314453,,,,,,
481,0.05838608741760254,,,,,,
482,0.058510780334472656,,,,,,
483,0.05863547325134277,,,,,,
484,0.05875706672668457,,,,,,
485,0.05887603759765625,,,,,,
486,0.05899810791015625,,,,,,
487,0.059119462966918945,,,,,,
488,0.05924487113952637,,,,,,
489,0.05938291549682617,,,,,,
490,0.05950284004211426,,,,,,
491,0.05962419509887695,,,,,,
492,0.05974531173706055,,,,,,
493,0.05986213684082031,,,,,,
494,0.05998086929321289,,,,,,
495,0.06009960174560547,,,,,,
496,0.06023740768432617,,,,,,
497,0.06037735939025879,,,,,,
498,0.06049942970275879,,,,,,
499,0.06062793731689453,,,,,,
500,0.06078839302062988,,,,,,
501,0.060949087142944336,,,,,,
502,0.06110644340515137,,,,,,
503,0.06127476692199707,,,,,,
504,0.06147360801696777,,,,,,
505,0.061603546142578125,,,,,,
506,0.06172442436218262,,,,,,
507,0.06184673309326172,,,,,,
508,0.061966657638549805,,,,,,
509,0.06209921836853027,,,,,,
510,0.06221771240234375,,,,,,
511,0.06235909461975098,,,,,,
512,0.062479496002197266,,,,,,
513,0.06259703636169434,,,,,,
514,0.0627126693725586,,,,,,
515,0.06282997131347656,,,,,,
516,0.06294798851013184,,,,,,
517,0.06307053565979004,,,,,,
518,0.06318807601928711,,,,,,
519,0.06331276893615723,,,,,,
520,0.06345677375793457,,,,,,
521,0.06357407569885254,,,,,,
522,0.06369900703430176,,,,,,
523,0.06381559371948242,,,,,,
524,0.06393074989318848,,,,,,
525,0.06404662132263184,,,,,,
526,0.06416130065917969,,,,,,
527,0.0642862319946289,,,,,,
528,0.06441593170166016,,,,,,
529,0.06453084945678711,,,,,,
530,0.06464529037475586,,,,,,
531,0.0647587776184082,,,,,,
532,0.06487417221069336,,,,,,
533,0.06498956680297852,,,,,,
534,0.06510448455810547,,,,,,
535,0.06522226333618164,,,,,,
536,0.06536459922790527,,,,,,
537,0.06548333168029785,,,,,,
538,0.06560420989990234,,,,,,
539,0.0657196044921875,,,,,,
540,0.06583523750305176,,,,,,
541,0.06595015525817871,,,,,,
542,0.06606554985046387,,,,,,
543,0.06617975234985352,,,,,,
544,0.06630206108093262,,,,,,
545,0.06643056869506836,,,,,,
546,0.06654500961303711,,,,,,
547,0.06666111946105957,,,,,,
548,0.06677532196044922,,,,,,
549,0.06688952445983887,,,,,,
550,0.06700277328491211,,,,,,
551,0.06711721420288086,,,,,,
552,0.06723785400390625,,,,,,
553,0.06736588478088379,,,,,,
554,0.06748175621032715,,,,,,
555,0.0675961971282959,,,,,,
556,0.06771206855773926,,,,,,
557,0.06782841682434082,,,,,,
558,0.06794261932373047,,,,,,
559,0.06806421279907227,,,,,,
560,0.06818151473999023,,,,,,
561,0.06830883026123047,,,,,,
562,0.06843876838684082,,,,,,
563,0.06855440139770508,,,,,,
564,0.06866931915283203,,,,,,
565,0.06878352165222168,,,,,,
566,0.06889891624450684,,,,,,
567,0.06901359558105469,,,,,,
568,0.06912636756896973,,,,,,
569,0.069244384765625,,,,,,
570,0.06937599182128906,,,,,,
571,0.06949210166931152,,,,,,
572,0.06960606575012207,,,,,,
573,0.06971979141235352,,,,,,
574,0.06983399391174316,,,,,,
575,0.06994867324829102,,,,,,
576,0.07006359100341797,,,,,,
577,0.07017803192138672,,,,,,
578,0.0702979564666748,,,,,,
579,0.0704350471496582,,,,,,
580,0.07054901123046875,,,,,,
581,0.0706634521484375,,,,,,
582,0.07077622413635254,,,,,,
583,0.07089042663574219,,,,,,
584,0.07100296020507812,,,,,,
585,0.07111692428588867,,,,,,
586,0.07123899459838867,,,,,,
587,0.07139182090759277,,,,,,
588,0.07150959968566895,,,,,,
589,0.0716242790222168,,,,,,
590,0.07173967361450195,,,,,,
591,0.0718545913696289,,,,,,
592,0.07198071479797363,,,,,,
593,0.0720968246459961,,,,,,
594,0.07221055030822754,,,,,,
595,0.07234644889831543,,,,,,
596,0.07246279716491699,,,,,,
597,0.07257676124572754,,,,,,
598,0.07269096374511719,,,,,,
599,0.07280445098876953,,,,,,
600,0.07291793823242188,,,,,,
601,0.07303142547607422,,,,,,
602,0.07314467430114746,,,,,,
603,0.07326674461364746,,,,,,
604,0.07340359687805176,,,,,,
605,0.07351899147033691,,,,,,
606,0.07363247871398926,,,,,,
607,0.07374691963195801,,,,,,
608,0.0738823413848877,,,,,,
609,0.07399630546569824,,,,,,
610,0.07410979270935059,,,,,,
611,0.07422327995300293,,,,,,
612,0.07435965538024902,,,,,,
613,0.07447552680969238,,,,,,
614,0.07458925247192383,,,,,,
615,0.07470250129699707,,,,,,
616,0.07481598854064941,,,,,,
617,0.07493042945861816,,,,,,
618,0.07504463195800781,,,,,,
619,0.07515978813171387,,,,,,
620,0.07528162002563477,,,,,,
621,0.07541060447692871,,,,,,
622,0.07552528381347656,,,,,,
623,0.07564973831176758,,,,,,
624,0.07576537132263184,,,,,,
625,0.07587933540344238,,,,,,
626,0.07599377632141113,,,,,,
627,0.07610630989074707,,,,,,
628,0.07621908187866211,,,,,,
629,0.07635259628295898,,,,,,
630,0.07646679878234863,,,,,,
631,0.07658076286315918,,,,,,
632,0.07669425010681152,,,,,,
633,0.07680773735046387,,,,,,
634,0.07692289352416992,,,,,,
635,0.07703661918640137,,,,,,
636,0.07715058326721191,,,,,,
637,0.07727360725402832,,,,,,
638,0.07740116119384766,,,,,,
639,0.07751679420471191,,,,,,
640,0.07763147354125977,,,,,,
641,0.07774496078491211,,,,,,
642,0.07785868644714355,,,,,,
643,0.0779726505279541,,,,,,
644,0.07808637619018555,,,,,,
645,0.0782022476196289,,,,,,
646,0.0783379077911377,,,,,,
647,0.07845759391784668,,,,,,
648,0.07857465744018555,,,,,,
649,0.0786893367767334,,,,,,
650,0.07880449295043945,,,,,,
651,0.0789182186126709,,,,,,
652,0.07903146743774414,,,,,,
653,0.07914495468139648,,,,,,
654,0.07926416397094727,,,,,,
655,0.0793905258178711,,,,,,
656,0.07950496673583984,,,,,,
657,0.07971858978271484,,,,,,
658,0.0798344612121582,,,,,,
659,0.07994842529296875,,,,,,
660,0.0800623893737793,,,,,,
661,0.08017683029174805,,,,,,
662,0.08029913902282715,,,,,,
663,0.08043766021728516,,,,,,
664,0.0805521011352539,,,,,,
665,0.08066749572753906,,,,,,
666,0.08078312873840332,,,,,,
667,0.08089995384216309,,,,,,
668,0.08101677894592285,,,,,,
669,0.0811305046081543,,,,,,
670,0.0812520980834961,,,,,,
671,0.08138179779052734,,,,,,
672,0.0815117359161377,,,,,,
673,0.08163022994995117,,,,,,
674,0.08174562454223633,,,,,,
675,0.08186030387878418,,,,,,
676,0.08197617530822754,,,,,,
677,0.0820918083190918,,,,,,
678,0.08220672607421875,,,,,,
679,0.08234095573425293,,,,,,
680,0.0824580192565918,,,,,,
681,0.08257246017456055,,,,,,
682,0.0826871395111084,,,,,,
683,0.08280205726623535,,,,,,
684,0.08291816711425781,,,,,,
685,0.08303332328796387,,,,,,
686,0.08314824104309082,,,,,,
687,0.08326935768127441,,,,,,
688,0.08339905738830566,,,,,,
689,0.08351707458496094,,,,,,
690,0.0836334228515625,,,,,,
691,0.08374857902526855,,,,,,
692,0.08386611938476562,,,,,,
693,0.08398175239562988,,,,,,
694,0.08416557312011719,,,,,,
695,0.08431363105773926,,,,,,
696,0.08444857597351074,,,,,,
697,0.0845644474029541,,,,,,
698,0.08468031883239746,,,,,,
699,0.08479547500610352,,,,,,
700,0.08491015434265137,,,,,,
701,0.08502578735351562,,,,,,
702,0.08514094352722168,,,,,,
703,0.08526349067687988,,,,,,
704,0.08538985252380371,,,,,,
705,0.08550500869750977,,,,,,
706,0.08562064170837402,,,,,,
707,0.08573532104492188,,,,,,
708,0.08585047721862793,,,,,,
709,0.08596539497375488,,,,,,
710,0.08607888221740723,,,,,,
711,0.08619427680969238,,,,,,
712,0.08632469177246094,,,,,,
713,0.08644342422485352,,,,,,
714,0.08655858039855957,,,,,,
715,0.08667325973510742,,,,,,
716,0.08678770065307617,,,,,,
717,0.08690118789672852,,,,,,
718,0.08701515197753906,,,,,,
719,0.0871284008026123,,,,,,
720,0.0872507095336914,,,,,,
721,0.08738017082214355,,,,,,
722,0.0874946117401123,,,,,,
723,0.08760881423950195,,,,,,
724,0.0877223014831543,,,,,,
725,0.08783745765686035,,,,,,
726,0.0879511833190918,,,,,,
727,0.08806467056274414,,,,,,
728,0.08817768096923828,,,,,,
729,0.08829855918884277,,,,,,
730,0.08844375610351562,,,,,,
731,0.0885624885559082,,,,,,
732,0.08867812156677246,,,,,,
733,0.08879327774047852,,,,,,
734,0.08890819549560547,,,,,,
735,0.08902335166931152,,,,,,
736,0.08913731575012207,,,,,,
737,0.08925795555114746,,,,,,
738,0.0893869400024414,,,,,,
739,0.0895071029663086,,,,,,
740,0.08962321281433105,,,,,,
741,0.0897374153137207,,,,,,
742,0.08985161781311035,,,,,,
743,0.08996462821960449,,,,,,
744,0.09007811546325684,,,,,,
745,0.09019160270690918,,,,,,
746,0.09032726287841797,,,,,,
747,0.09044575691223145,,,,,,
748,0.0905599594116211,,,,,,
749,0.09067320823669434,,,,,,
750,0.09078812599182129,,,,,,
751,0.09090852737426758,,,,,,
752,0.09102177619934082,,,,,,
753,0.09113526344299316,,,,,,
754,0.09125614166259766,,,,,,
755,0.0913846492767334,,,,,,
756,0.09149837493896484,,,,,,
757,0.09161090850830078,,,,,,
758,0.09172344207763672,,,,,,
759,0.09183692932128906,,,,,,
760,0.09196639060974121,,,,,,
761,0.09208202362060547,,,,,,
762,0.09219479560852051,,,,,,
763,0.09231400489807129,,,,,,
764,0.09244751930236816,,,,,,
765,0.09256219863891602,,,,,,
766,0.09267568588256836,,,,,,
767,0.09279751777648926,,,,,,
768,0.0929112434387207,,,,,,
769,0.09302496910095215,,,,,,
770,0.09313845634460449,,,,,,
771,0.09325885772705078,,,,,,
772,0.09339189529418945,,,,,,
773,0.0935065746307373,,,,,,
774,0.09362030029296875,,,,,,
775,0.09373354911804199,,,,,,
776,0.09386897087097168,,,,,,
777,0.09398818016052246,,,,,,
778,0.0941014289855957,,,,,,
779,0.09421515464782715,,,,,,
780,0.09434819221496582,,,,,,
781,0.09446477890014648,,,,,,
782,0.09457874298095703,,,,,,
783,0.09469246864318848,,,,,,
784,0.09480690956115723,,,,,,
785,0.09492063522338867,,,,,,
786,0.09503412246704102,,,,,,
787,0.09514737129211426,,,,,,
788,0.09526896476745605,,,,,,
789,0.0953972339630127,,,,,,
790,0.09551811218261719,,,,,,
791,0.09563374519348145,,,,,,
792,0.0957481861114502,,,,,,
793,0.09586763381958008,,,,,,
794,0.09598207473754883,,,,,,
795,0.09609532356262207,,,,,,
796,0.09620833396911621,,,,,,
797,0.09634113311767578,,,,,,
798,0.09645819664001465,,,,,,
799,0.09657120704650879,,,,,,
800,0.09668397903442383,,,,,,
