iteration,timestamp,function_value,gradient_norm,x1,x2
40,0.0011556148529052734,841.7785172911235,1.3960194101662582,-4.369877736743125,-0.07341169423766929
41,0.001192331314086914,841.772254650746,1.393772876201134,-4.359906105907263,-0.06630459373901838
42,0.0012602806091308594,841.7661551960103,1.391538677807154,-4.349941844156862,-0.05936635619734076
43,0.0027909278869628906,841.7602227113999,1.3893178841438647,-4.339984250435893,-0.052613261796371616
44,0.002866029739379883,841.7544609443906,1.387111784769799,-4.330032695680265,-0.046064422900732885
45,0.002896547317504883,841.7488734768631,1.3849219300067763,-4.320086615224992,-0.03974237476326784
46,0.0029261112213134766,841.7434635466336,1.3827501830413116,-4.310145502052553,-0.03367383504862921
47,0.002948760986328125,841.738233797238,1.3805987876733736,-4.300208900781753,-0.027890692880257
48,0.0029702186584472656,841.7331859238437,1.3784704573748874,-4.29027640230981,-0.022431318108518193
49,0.0029914379119873047,841.7283201674228,1.3763684941557837,-4.280347639031783,-0.01734233376140136
50,0.0030117034912109375,841.723634584652,1.374296950671401,-4.270422280571164,-0.012681095723372287
51,0.0030324459075927734,841.7191239813565,1.3722608585197005,-4.260500029963764,-0.00851934908903729
52,0.0030531883239746094,841.7147783318003,1.3702665667745273,-4.250580620244182,-0.00494913870880738
53,0.003073453903198242,841.7105804074808,1.368322291337047,-4.240663811390259,-0.0020941829841632704
54,0.0030930042266845703,841.7065028892958,1.3664391726612857,-4.230749387586294,-0.00014126254385210904
55,0.003113269805908203,841.7024724414067,1.3646341830707256,-4.220837154770369,0.0003931371326696638
56,0.003133058547973633,841.6982406733636,1.3633150775039857,-4.210926938435174,0.0032008227486517273
57,0.003153562545776367,841.693117995478,1.3639936298328286,-4.2010185816552195,0.01135371009750948
58,0.0031735897064208984,841.6860807409812,1.3690193616095543,-4.191111943316409,0.025735823768177027
59,0.0031936168670654297,841.6767978218012,1.378928493179601,-4.181206896526594,0.044194377201220755
60,0.003213167190551758,841.6657995418485,1.3917277588633836,-4.171303327188142,0.0639812264868917
61,0.0032393932342529297,841.6537400050588,1.4051035631503486,-4.16140113271561,0.08357208271929951
62,0.0032668113708496094,841.6410596383182,1.4178780459039686,-4.1515002208834355,0.10241952648795473
63,0.0033140182495117188,841.6280091278526,1.4296978186758358,-4.141600508790232,0.12041082598202396
64,0.0033369064331054688,841.614725991828,1.440547595040254,-4.131701921927649,0.13758811238232455
65,0.0033605098724365234,841.6012859228205,1.45051716055491,-4.121804393343093,0.15403803705007477
66,0.0033812522888183594,841.5877310326728,1.459716136276152,-4.1119078628866905,0.16985219349319447
67,0.0034019947052001953,841.5740848601685,1.468246736605662,-4.1020122765339195,0.18511422447362133
68,0.003422260284423828,841.5603604371855,1.4761969367517787,-4.092117585776204,0.19989667353397544
69,0.0034427642822265625,841.5465647342887,1.4836403759471053,-4.082223747072586,0.21426124490964293
70,0.0034630298614501953,841.5327011791135,1.4906381990398032,-4.0723307213562805,0.22826010798805185
71,0.003483295440673828,841.5187711198689,1.497241201725407,-4.062438473590593,0.24193737859892628
72,0.0035123825073242188,841.5047746945808,1.5034917669295236,-4.052546972369196,0.2553304795987421
73,0.00353240966796875,841.4907113563921,1.5094254737392583,-4.042656189556327,0.26847130014555753
74,0.0035524368286132812,841.4765801949097,1.515072391425876,-4.03276609996287,0.28138715268779785
75,0.0035719871520996094,841.4623801340241,1.5204581075536545,-4.022876681054739,0.2941015525961391
76,0.0035927295684814453,841.4481100535658,1.5256045426322984,-4.012987912690321,0.3066348506226524
77,0.0036132335662841797,841.4337688633115,1.530530597006904,-4.0030997768840635,0.31900474621093555
78,0.003633260726928711,841.4193555468453,1.5352526669094109,-3.993212257593596,0.3312267053662616
79,0.003653287887573242,841.4048691862088,1.5397850585596575,-3.9833253405280358,0.34331430233564125
80,0.0036728382110595703,841.3903089742716,1.5441403226073258,-3.9734390129753603,0.3552795004279462
81,0.0036928653717041016,841.37567421927,1.5483295260371779,-3.963553263646944,0.36713288407918143
82,0.0037126541137695312,841.3609643443946,1.5523624746949254,-3.95366808253755,0.37888385169637046
83,0.003732919692993164,841.3461788843161,1.5562478965764583,-3.943783460799237,0.39054077679391164
84,0.0037522315979003906,841.3313174798802,1.559993593736617,-3.9338993906277913,0.4021111433608567
85,0.003772258758544922,841.3163798717874,1.5636065689370648,-3.924015865160449,0.41360166017103406
86,0.00379180908203125,841.3013658937908,1.5670931318292218,-3.9141328783837688,0.4250183577921494
87,0.0038115978240966797,841.2862754657597,1.5704589884546183,-3.904250425050663,0.43636667130319323
88,0.0038313865661621094,841.2711085868317,1.5737093170645304,-3.8943685006056628,0.44765151114379026
89,0.003851175308227539,841.2558653287942,1.5768488326562422,-3.8844871011176103,0.4588773240577599
90,0.0038704872131347656,841.240545829778,1.5798818421521852,-3.874606223219032,0.4700481457279914
91,0.0038907527923583984,841.2251502883097,1.5828122917788892,-3.864725864051535,0.48116764640927495
92,0.003911256790161133,841.2096789577456,1.585643807911343,-3.8548460212166273,0.4922391706335139
93,0.003931999206542969,841.1941321410875,1.5883797324172475,-3.8449666927314223,0.5032657718751572
94,0.0039517879486083984,841.1785101861789,1.5910231533511592,-3.835087876988745,0.51425024291401
95,0.003971576690673828,841.1628134812652,1.593576931700506,-3.8252095727212017,0.5251951425102996
96,0.003991603851318359,841.1470424509017,1.596043724765996,-3.8153317789688233,0.5361028189071586
97,0.004011869430541992,841.1311975521901,1.5984260066620573,-3.8054544950499225,0.5469754305939883
98,0.004031658172607422,841.115279271323,1.6007260863439583,-3.7955777205348533,0.5578149646969311
99,0.004051923751831055,841.0992881204144,1.6029461235035498,-3.785701455222378,0.5686232533070865
100,0.004071950912475586,841.0832246345988,1.6050881426223198,-3.77582569911839,0.5794019880109618
101,0.004092216491699219,841.0670893693754,1.6071540454264168,-3.7659504524167544,0.5901527328491681
102,0.0041124820709228516,841.0508828981821,1.6091456219517446,-3.756075715482059,0.6008769358971676
103,0.004132747650146484,841.0346058101795,1.6110645603967564,-3.746201488834085,0.6115759396348132
104,0.004152774810791016,841.01825870823,1.6129124559150554,-3.7363277731338296,0.6222509902485971
105,0.00417327880859375,841.0018422070538,1.6146908184784834,-3.726454569170925,0.6329032459911994
106,0.004192829132080078,840.9853569315516,1.616401079923295,-3.7165818778523154,0.6435337847065142
107,0.004212617874145508,840.9688035152764,1.6180446002767164,-3.706709700192068,0.654143610614341
108,0.0042345523834228516,840.9521825990446,1.6196226734482095,-3.696838037302208,0.6647336604369648
109,0.004255533218383789,840.9354948296746,1.6211365323586864,-3.686966890384473,0.6753048089395879
110,0.0042989253997802734,840.918740858841,1.6225873535714692,-3.6770962607228963,0.6858578739477486
111,0.004321575164794922,840.9019213420377,1.6239762614806958,-3.667226149677142,0.6963936208972432
112,0.004341840744018555,840.8850369376364,1.6253043321059022,-3.657356558676511,0.7069127669654797
113,0.004362344741821289,840.8680883060375,1.6265725965355182,-3.6474874892145532,0.717415984827472
114,0.004381895065307617,840.8510761089015,1.62778204405683,-3.637618942844233,0.7279039060747138
115,0.0044019222259521484,840.8340010084559,1.6289336250054773,-3.6277509211735834,0.7383771243308312
116,0.004422187805175781,840.8168636668718,1.6300282533636534,-3.6178834258618053,0.7488361980941307
117,0.004442453384399414,840.7996647457028,1.6310668091327893,-3.608016458615771,0.7592816533338334
118,0.004462718963623047,840.7824049053816,1.6320501405035488,-3.598150021186886,0.7697139858638788
119,0.0044825077056884766,840.7650848047689,1.6329790658433767,-3.58828411536828,0.7801336635156165
120,0.0045087337493896484,840.7477051007513,1.6338543755195836,-3.578418742992288,0.7905411281284431
121,0.004529476165771484,840.7302664478825,1.6346768335739645,-3.5685539059281988,0.8009367973754534
122,0.004549503326416016,840.7127694980637,1.6354471792632106,-3.5586896060802444,0.811321066439404
123,0.0045697689056396484,840.6952149002628,1.6361661284778373,-3.5488258453858,0.8216943095527274
124,0.0045893192291259766,840.6776033002644,1.6368343750509933,-3.538962625813783,0.832056881413945
125,0.004609823226928711,840.6599353404519,1.6374525919673337,-3.5290999493632262,0.8424091184915952
126,0.004629373550415039,840.6422116596165,1.6380214324810687,-3.519237818062007,0.8527513402256904
127,0.0046498775482177734,840.6244328927917,1.6385415311513707,-3.509376233965724,0.86308385013574
128,0.004671335220336914,840.6065996711101,1.6390135048024936,-3.499515199156699,0.8734069368434981
129,0.0046923160552978516,840.5887126216818,1.6394379534152108,-3.489654715743095,0.8837208750178165
130,0.004712104797363281,840.5707723674911,1.6398154609555342,-3.479794785858144,0.8940259262482755
131,0.004732370376586914,840.5527795273106,1.6401465961460777,-3.469935411659465,0.9043223398536442
132,0.004751920700073242,840.5347347156305,1.6404319131849165,-3.4600765953284705,0.9146103536306536
133,0.0047719478607177734,840.5166385426027,1.6406719524163251,-3.4502183390698478,0.9248901945480593
134,0.004791736602783203,840.4984916139964,1.6408672409573544,-3.4403606451111157,0.935162079390517
135,0.004811763763427734,840.4802945311667,1.6410182932838449,-3.4305035157022394,0.9454262153563797
136,0.004831552505493164,840.4620478910325,1.6411256117791289,-3.420646953115306,0.9556828006131601
137,0.004851341247558594,840.4437522860638,1.6411896872483804,-3.4107909596442503,0.965932024814063
138,0.00487065315246582,840.4254083042782,1.6412109994012978,-3.40093553760463,0.9761740695786937
139,0.0048906803131103516,840.4070165292441,1.6411900173055665,-3.391080689333443,0.9864091089407752
140,0.004910707473754883,840.388577540091,1.641127199813325,-3.3812264171889796,0.9966373097654594
141,0.0049304962158203125,840.3700919115261,1.641022995962669,-3.3713727235507176,1.0068588321385952
142,0.004950284957885742,840.3515602138563,1.640877845356035,-3.361519610819243,1.017073829730112
143,0.004970550537109375,840.3329830130144,1.6406921785171695,-3.351667081416203,1.0272824501334967
144,0.004990816116333008,840.3143608705905,1.64046641722822,-3.3418151377842853,1.0374848351831698
145,0.0050106048583984375,840.2956943438663,1.6402009748483648,-3.3319637823872204,1.0476811212514228
146,0.005031108856201172,840.2769839858541,1.6398962566152893,-3.3221130177098077,1.0578714395264315
147,0.005051612854003906,840.2582303453368,1.639552659930683,-3.3122628462579624,1.0680559162727445
148,0.005071878433227539,840.2394339669122,1.6391705746308627,-3.302413270558778,1.0782346730755232
149,0.0050923824310302734,840.2205953910391,1.6387503832435186,-3.29256429316061,1.0884078270697115
150,0.005112409591674805,840.2017151540846,1.6382924612315106,-3.2827159166331716,1.0985754911552155
151,0.0051326751708984375,840.1827937883743,1.637797177224561,-3.2728681435676474,1.1087377741990898
152,0.005152463912963867,840.1638318222425,1.637264893239631,-3.263020976576818,1.1188947812256433
153,0.005172014236450195,840.1448297800853,1.6366959648906994,-3.2531744182951976,1.1290466135953106
154,0.005191802978515625,840.1257881824129,1.636090741588618,-3.2433284713791846,1.1391933691730645
155,0.005211830139160156,840.1067075459039,1.6354495667316489,-3.2334831385072214,1.1493351424870888
156,0.005233049392700195,840.0875883834602,1.6347727778872652,-3.2236384223799655,1.1594720248783723
157,0.00525355339050293,840.0684312042619,1.634060706965738,-3.213794325720469,1.169604104641834
158,0.005308866500854492,840.0492365138223,1.633313680385998,-3.203950851274367,1.1797314671595471
159,0.005335092544555664,840.0300048140443,1.6325320192342287,-3.1941080018100774,1.1898541950265826
160,0.005355358123779297,840.010736603276,1.6317160394156118,-3.184265780119004,1.1999723681699552
161,0.005375385284423828,839.9914323763661,1.6308660517996134,-3.1744241890157503,1.2100860639611204
162,0.005395650863647461,839.9720926247206,1.629982362359181,-3.164583231338341,1.220195357322437
163,0.005415201187133789,839.9527178363576,1.629065272304183,-3.154742909948447,1.2303003208279781
164,0.005434751510620117,839.933308495963,1.628115078209413,-3.1449032277316222,1.2404010247990493
165,0.005454540252685547,839.913865084946,1.6271320721374511,-3.1350641875975422,1.2504975373947427
166,0.0054743289947509766,839.8943880814938,1.626116541756654,-3.1252257924802516,1.260589924697835
167,0.005501508712768555,839.8748779606258,1.6250687704545348,-3.1153880453384173,1.2706782507963155
168,0.005522012710571289,839.8553351942483,1.6239890374467694,-3.105550949155587,1.280762577860809
169,0.005541563034057617,839.8357602512074,1.6228776178820579,-3.0957145069404546,1.29084296621814
170,0.005560874938964844,839.816153597343,1.621734782943045,-3.0858787217271297,1.3009194744212702
171,0.00558924674987793,839.7965156955411,1.620560799943503,-3.0760435965754143,1.3109921593158207
172,0.005614042282104492,839.7768470057855,1.6193559324219533,-3.0662091345710847,1.3210610761033807
173,0.005635976791381836,839.7571479852103,1.6181204402319125,-3.0563753388261783,1.331126278401788
174,0.00565648078918457,839.7374190881503,1.616854579628912,-3.046542212479287,1.3411878183025552
175,0.005677223205566406,839.7176607661919,1.6155586033544544,-3.036709758695855,1.3512457464256027
176,0.005698680877685547,839.6978734682226,1.614232760717042,-3.0268779806684822,1.3613001119714534
177,0.005719184875488281,839.6780576404803,1.6128772976704238,-3.017046881617234,1.371350962771026
178,0.005738973617553711,839.6582137266028,1.6114924568891758,-3.007216464789955,1.3813983453331635
179,0.005758523941040039,839.6383421676745,1.610078477841745,-2.9973867334625903,1.3914423048900177
180,0.005778312683105469,839.6184434022754,1.6086355968610642,-2.9875576909395103,1.4014828854404093
181,0.00579833984375,839.5985178665268,1.6071640472128481,-2.977729340553841,1.4115201297912685
182,0.005817890167236328,839.5785659941384,1.6056640591616707,-2.9679016856678033,1.421554079597261
183,0.005837917327880859,839.5585882164534,1.6041358600349191,-2.9580747296730525,1.431584775398694
184,0.005857706069946289,839.5385849624939,1.6025796742847143,-2.948248475991028,1.4416122566577918
185,0.005877256393432617,839.5185566590056,1.6009957235478847,-2.9384229280733063,1.4516365617934253
186,0.005897045135498047,839.498503730501,1.5993842267040737,-2.928598089401962,1.4616577282143748
187,0.0059168338775634766,839.4784265993035,1.5977453999320557,-2.918773963489931,1.471675792351201
188,0.005936861038208008,839.4583256855893,1.596079456764339,-2.9089505538813842,1.4816907896867926
189,0.0059566497802734375,839.4382014074308,1.594386608140116,-2.899127864152104,1.491702754785659
190,0.005976200103759766,839.4180541808366,1.5926670624566341,-2.8893058979098685,1.501711721322027
191,0.005996227264404297,839.397884419794,1.5909210256190465,-2.87948465879484,1.5117177221068023
192,0.006015777587890625,839.3776925363085,1.589148701088798,-2.869664150479964,1.5217207891134499
193,0.006036043167114258,839.3574789404441,1.5873502899306111,-2.8598443766713686,1.5317209535028455
194,0.006056070327758789,839.3372440403631,1.5855259908581167,-2.850025341108777,1.541718245647147
195,0.00607609748840332,839.316988242364,1.583676000278186,-2.840207047565921,1.5517126951527311
196,0.00609588623046875,839.2967119509211,1.5818005123340082,-2.830389499850965,1.5617043308822416
197,0.006115913391113281,839.2764155687215,1.579899718946965,-2.8205727018069346,1.5716931809757866
198,0.0061359405517578125,839.2560994967026,1.5779738098573408,-2.810756657312155,1.5816792728713274
199,0.006155967712402344,839.2357641340894,1.576022972663913,-2.800941370280692,1.5916626333242934
200,0.006177186965942383,839.2154098784306,1.5740473928624632,-2.7911268446628053,1.601643288426459
201,0.006198406219482422,839.1950371256347,1.5720472538832448,-2.781313084445406,1.6116212636241156
202,0.006218910217285156,839.1746462700052,1.5700227371274478,-2.771500093652523,1.6215965837355684
203,0.006240129470825195,839.154237704276,1.5679740220026896,-2.7616878763457757,1.6315692729679905
204,0.0062601566314697266,839.1338118196462,1.5659012859575716,-2.7518764366248565,1.64153935493366
205,0.006294727325439453,839.1133690058134,1.5638047045153276,-2.7420657786280196,1.6515068526656074
206,0.0063169002532958984,839.0929096510087,1.5616844513066002,-2.732255906532579,1.6614717886326977
207,0.006337642669677734,839.0724341420287,1.5595406981013697,-2.7224468245554143,1.6714341847541747
208,0.006357908248901367,839.0519428642699,1.5573736148400634,-2.712638536953484,1.6813940624136845
209,0.006377696990966797,839.0314362017602,1.5551833696638782,-2.7028310480243505,1.6913514424728047
210,0.006397247314453125,839.0109145371916,1.5529701289443327,-2.6930243621067103,1.7013063452840982
211,0.006417512893676758,838.9903782519517,1.550734057312082,-2.6832184835809354,1.7112587907037098
212,0.0064373016357421875,838.9698277261556,1.548475317685014,-2.6734134168696224,1.7212087981035264
213,0.006456851959228516,838.9492633386766,1.546194071295647,-2.6636091664381527,1.7311563863829176
214,0.006476402282714844,838.9286854671773,1.5438904777178626,-2.6538057367952606,1.7411015739800713
215,0.006505727767944336,838.9080944881398,1.541564694892977,-2.644003132493612,1.7510443788829455
216,0.006526470184326172,838.8874907768959,1.5392168791551846,-2.6342013581303934,1.7609848186398456
217,0.006546735763549805,838.8668747076568,1.5368471852563874,-2.6244004183479084,1.770922910369646
218,0.006567239761352539,838.8462466535431,1.5344557663904297,-2.6146003178341894,1.7808586707716674
219,0.0065882205963134766,838.8256069866129,1.5320427742167537,-2.604801061323615,1.790792116135225
220,0.006608009338378906,838.804956077892,1.5296083588834974,-2.595002653597541,1.8007232623488576
221,0.006627798080444336,838.7842942974013,1.5271526690500468,-2.5852050994849405,1.8106521249092529
222,0.006647348403930664,838.7636220141862,1.5246758519090595,-2.5754084038630576,1.8205787189298765
223,0.006667137145996094,838.7429395963438,1.5221780532079772,-2.565612571658071,1.8305030591493199
224,0.0066869258880615234,838.7222474110514,1.519659417270037,-2.5558176078457686,1.8404251599393737
225,0.006706714630126953,838.7015458245934,1.5171200870148003,-2.5460235174522365,1.85034503531284
226,0.006726503372192383,838.6808352023891,1.5145602039782096,-2.536230305554558,1.860262698931089
227,0.006746530532836914,838.6601159090196,1.5119799083321865,-2.5264379772815246,1.8701781641113744
228,0.006766557693481445,838.6393883082548,1.509379338903786,-2.5166465378143634,1.8800914438339105
229,0.006786823272705078,838.6186527630796,1.5067586331939147,-2.5068559923874734,1.8900025507487241
230,0.0068073272705078125,838.5979096357208,1.5041179273956296,-2.497066346289177,1.8999114971822866
231,0.006827354431152344,838.577159287673,1.5014573564120235,-2.4872776048624856,1.9098182951439342
232,0.006848812103271484,838.5564020797248,1.4987770538737129,-2.4774897735058774,1.9197229563320846
233,0.006869792938232422,838.5356383719841,1.4960771521559346,-2.4677028576740905,1.9296254921402558
234,0.006890296936035156,838.5148685239044,1.493357782395263,-2.4579168628789314,1.9395259136628944
235,0.006911039352416992,838.49409289431,1.490619074505957,-2.4481317946900965,1.94942423170102
236,0.006932497024536133,838.4733118414212,1.4878611571959488,-2.438347658736009,1.9593204567676918
237,0.006953239440917969,838.4525257228788,1.4850841579824772,-2.4285644607046732,1.969214599093302
238,0.0069735050201416016,838.4317348957704,1.4822882032073812,-2.418782206344542,1.9791066686307044
239,0.006993532180786133,838.4109397166541,1.4794734180520566,-2.409000901465403,1.9889966750601797
240,0.0070133209228515625,838.3901405415829,1.4766399265520889,-2.3992205519392793,1.9988846277942471
241,0.007033109664916992,838.3693377261305,1.4737878516115643,-2.3894411637013486,2.008770535982323
242,0.00705265998840332,838.3485316254146,1.4709173150170731,-2.3796627427508783,2.018654408515236
243,0.0070722103118896484,838.3277225941208,1.4680284374514052,-2.36988529515218,2.028536254029597
244,0.007091999053955078,838.3069109865281,1.4651213385069524,-2.360108827035581,2.038416080912034
245,0.007112026214599609,838.2860971565315,1.4621961366988185,-2.350333344598413,2.0482938973032967
246,0.007131814956665039,838.2652814576666,1.4592529494776474,-2.3405588541060243,2.058169711102224
247,0.007151603698730469,838.244464243133,1.4562918932421718,-2.330785361892806,2.068043529969596
248,0.007171630859375,838.2236458658185,1.453313083351494,-2.3210128743632414,2.0779153613318586
249,0.007191658020019531,838.2028266783219,1.4503166341370977,-2.3112413979929745,2.0877852123847322
250,0.0072116851806640625,838.182007032977,1.4473026589146039,-2.3014709393299,2.0976530900967054
251,0.007232189178466797,838.1611872818759,1.4442712699952716,-2.2917015049952756,2.10751900121242
252,0.007253408432006836,838.1403677768923,1.4412225786972472,-2.2819331016848516,2.117382952255943
253,0.0072917938232421875,838.1195488697045,1.4381566953565754,-2.2721657361700287,2.127244949533942
254,0.007314205169677734,838.0987309118192,1.4350737293379678,-2.262399415299035,2.137104999138749
255,0.007334709167480469,838.0779142545938,1.4319737890453383,-2.2526341459981274,2.146963106951333
256,0.0073549747467041016,838.0570992492601,1.4288569819321102,-2.2428699352728168,2.1568192786441736
257,0.007375001907348633,838.036286246947,1.425723414511298,-2.233106790209119,2.166673519684038
258,0.007395029067993164,838.0154755987038,1.4225731923653697,-2.223344717974828,2.1765258353346724
259,0.007415056228637695,837.9946676555224,1.419406420155891,-2.2135837258208184,2.1863762306594006
260,0.007434844970703125,837.9738627683612,1.4162232016329583,-2.2038238210823717,2.1962247105236354
261,0.007454872131347656,837.9530612881671,1.4130236396444258,-2.194065011180531,2.2060712795973103
262,0.0074748992919921875,837.9322635658987,1.4098078361449216,-2.1843073036234815,2.2159159423572237
263,0.007502555847167969,837.9114699525492,1.4065758922046698,-2.1745507060079627,2.2257587030893067
264,0.007523059844970703,837.8906807991692,1.4033279080181114,-2.1647952260207073,2.235599565890811
265,0.007543325424194336,837.8698964568893,1.4000639829123291,-2.155040871439909,2.245438534672422
266,0.007563591003417969,837.849117276943,1.3967842153552865,-2.1452876501367246,2.2552756131602942
267,0.0075833797454833984,837.8283436106899,1.3934887029638754,-2.135535570076802,2.2651108048980193
268,0.0076045989990234375,837.8075758096376,1.390177542511776,-2.125784639321847,2.2749441132485178
269,0.00762486457824707,837.7868142254655,1.3868508299371431,-2.1160348660312156,2.2847755413958653
270,0.0076444149017333984,837.7660592100472,1.383508660350104,-2.1062862584635473,2.2946050923470485
271,0.007664203643798828,837.7453111154732,1.3801511280400844,-2.096538824978428,2.3044327689336566
272,0.007683992385864258,837.7245702940743,1.376778326482961,-2.0867925740380895,2.314258573813506
273,0.007704019546508789,837.7038370984443,1.3733903483480374,-2.0770475142091476,2.3240825094722037
274,0.007723808288574219,837.6831118814627,1.3699872855048576,-2.0673036541643746,2.333904578224646
275,0.00774383544921875,837.6623949963182,1.366569229029846,-2.0575610026845124,2.343724782216458
276,0.00776362419128418,837.6416867965316,1.3631362692127864,-2.047819568660124,2.3535431234253736
277,0.007783412933349609,837.620987635979,1.3596884955631359,-2.038079361093485,2.3633596036625555
278,0.007803201675415039,837.6002978689146,1.3562259968161796,-2.0283403891005185,2.3731742245738583
279,0.007822990417480469,837.5796178499947,1.352748860939025,-2.0186026619127695,2.382986987641036
280,0.007843017578125,837.5589479343008,1.3492571751364377,-2.0088661888794253,2.3927978941828933
281,0.007862567901611328,837.5382884773624,1.3457510258565248,-1.999130979469381,2.4026069453563834
282,0.00788259506225586,837.5176398351813,1.3422304987962628,-1.989397043273349,2.412414142157651
283,0.00790262222290039,837.4970023642551,1.33869567890687,-1.9796643900060176,2.4222194854230232
284,0.007922172546386719,837.4763764216005,1.335146650399032,-1.9699330295082578,2.4320229758299505
285,0.007941722869873047,837.4557623647778,1.3315834967479765,-1.9602029717493792,2.441824613897894
286,0.007961273193359375,837.4351605519138,1.3280063006983966,-1.9504742268294386,2.451624399989164
287,0.007981061935424805,837.4145713417269,1.3244151442692307,-1.9407468049816003,2.4614223343097104
288,0.008001089096069336,837.3939950935506,1.3208101087582917,-1.9310207165745505,2.471218416909863
289,0.008021116256713867,837.3734321673583,1.3171912747467585,-1.9212959721149678,2.4810126476850223
290,0.008041143417358398,837.3528829237869,1.3135587221035125,-1.9115725822500507,2.4908050263763064
291,0.008060932159423828,837.3323477241624,1.3099125299893408,-1.901850557770104,2.5005955525711494
292,0.008080720901489258,837.311826930524,1.3062527768609893,-1.8921299096111857,2.510384225703853
293,0.008100271224975586,837.2913209056491,1.3025795404750797,-1.8824106488578154,2.5201710450560935
294,0.008119821548461914,837.2708300130779,1.2988928978918801,-1.872692786745748,2.5299560097573823
295,0.008140087127685547,837.2503546171397,1.2951929254789392,-1.862976334664811,2.539739118785485
296,0.008159875869750977,837.2298950829772,1.2914796989145763,-1.8532613041618122,2.5495203709667917
297,0.008179187774658203,837.2094517765727,1.2877532931912345,-1.8435477069435144,2.559299764976647
298,0.008198976516723633,837.1890250647731,1.284013782618693,-1.8338355548796834,2.5690772993396354
299,0.008219242095947266,837.1686153153169,1.2802612408271403,-1.8241248600062083,2.578852972429823
