iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00013637542724609375,113.47783655637437,416.1666050895583,0.0,0.0,0.0,0.0,113.47783655637437,0.0,1.369156902097586,0.8398684098291704,-0.35976045551811076
1,0.0007243156433105469,3.504550782472279,31.295198351363073,-0.5205562983510921,121.36957429129522,1.01,96.91168699649005,3.504550782472279,96.91168699649005,1.3291250773478267,-0.027778373010320268,0.1572396027297407
2,0.0012352466583251953,1.3286877204112324,6.617548350934471,0.993291474925357,6.640400027755651,0.13717170978301743,62.08678935238849,1.3286877204112324,98.82912138552169,1.4612239994047156,-0.10496040056634501,0.043842016392387814
3,0.0014643669128417969,1.2553616359504483,2.179521387782638,0.3232928770238309,71.13781850422842,0.031177659326177082,5.518684588888164,1.2553616359504483,98.8937384831735,1.4905887471806547,-0.12021340912474245,0.01665024978967126
4,0.0016777515411376953,1.2406608456378372,2.2759143359328493,0.9481945801334019,18.523292967471757,0.008014337859511328,1.1710402717126953,1.2406608456378372,98.906693251046,1.4835877836961462,-0.1123808633524946,0.01834755296000914
5,0.0021245479583740234,0.6890516603524981,4.748016125101611,-0.5639116617297603,124.32674924423169,0.3167746591997097,44.46091671424924,0.6890516603524981,99.39278745412969,1.263771478623838,0.2043936985791019,0.018099310865685607
6,0.0023441314697265625,0.6791102196440584,1.6467993699618104,0.5754485783087547,54.868947537146795,0.02805415741451683,1.4427714611926161,0.6791102196440584,99.4015481434503,1.2745393175862452,0.17756998321310796,0.026316612259855772
7,0.0026564598083496094,0.5887380702698604,2.074793270946245,0.8205620842394319,34.85889981688121,0.06511137585097382,13.307434752132682,0.5887380702698604,99.48118673378357,1.219226546840224,0.23922491088634615,0.04724891167522207
8,0.00286865234375,0.5091259325208713,7.53506268254294,0.7142312820421426,44.41976468819211,0.13984727732249533,13.522505468772748,0.5091259325208713,99.55134328608041,1.0980368875639421,0.3678213625828548,0.10220538159080557
9,0.0031003952026367188,0.4197866643080085,2.4928526057816054,0.9566951188756226,16.923333188920747,0.018331501565299155,17.547577623970362,0.4197866643080085,99.6300716712206,1.0858947206482494,0.36369487777998183,0.12006640263693347
