method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.35074641662281936,4.768616190230379,,0.0998050388444655,,,,
GradientDescent,8192,1,,0.3507364556229615,4.768516417896723,9.980503884446127e-05,0.09980411859357002,0.9999999999985388,2.8399434422591498e-05,2.0922701613044563e-05,9.220485319450097e-06
GradientDescent,8192,2,,0.35072649480679674,4.7684166464800235,9.980411859357135e-05,0.0998031983377183,0.9999999999985392,2.8399717238078435e-05,2.0922947088002228e-05,9.220619997434211e-06
GradientDescent,8192,3,,0.35071653417432147,4.768316875980283,9.98031983377194e-05,0.09980227807691083,0.9999999999985395,2.8400000064884966e-05,2.0923192568277526e-05,9.220754673075911e-06
GradientDescent,8192,4,,0.3507065737255357,4.76821710639751,9.980227807690749e-05,0.09980135781114813,0.9999999999985398,2.840028289288202e-05,2.092343805331183e-05,9.220889346792261e-06
GradientDescent,8192,5,,0.35069661346043235,4.768117337731707,9.980135781115053e-05,0.09980043754043076,0.99999999999854,2.8400565742329583e-05,2.0923683544036622e-05,9.221024017609806e-06
GradientDescent,8192,6,,0.3506866533790256,4.768017569982882,9.980043754043655e-05,0.09979951726475926,0.9999999999985396,2.840084855244692e-05,2.092392903914818e-05,9.221158686084652e-06
GradientDescent,8192,7,,0.3506766934812977,4.767917803151035,9.979951726475892e-05,0.09979859698413408,0.9999999999985394,2.840113141440571e-05,2.0924174540509383e-05,9.22129335291199e-06
GradientDescent,8192,8,,0.3506667337672629,4.767818037236177,9.979859698413688e-05,0.0997976766985558,0.9999999999985395,2.840141423703215e-05,2.092442004607138e-05,9.221428016979286e-06
GradientDescent,8192,9,,0.35065677423691044,4.7677182722383105,9.97976766985556e-05,0.09979675640802496,0.9999999999985397,2.840169709124047e-05,2.092466555713825e-05,9.221562678425494e-06
GradientDescent,8192,10,,0.35064681489023686,4.76761850815744,9.979675640802594e-05,0.09979583611254204,0.9999999999985398,2.8401979956770585e-05,2.092491107352389e-05,9.221697338084871e-06
GradientDescent,8192,11,,0.35063685572725634,4.767518744993573,9.979583611253976e-05,0.09979491581210762,0.9999999999985403,2.8402262782963873e-05,2.0925156594669595e-05,9.221831994983913e-06
GradientDescent,8192,12,,0.35062689674795466,4.7674189827467135,9.979491581211045e-05,0.09979399550672219,0.9999999999985402,2.8402545650872772e-05,2.092540212132068e-05,9.221966649678763e-06
GradientDescent,8192,13,,0.3506169379523354,4.767319221416868,9.979399550672496e-05,0.09979307519638629,0.9999999999985403,2.8402828509839243e-05,2.0925647652732128e-05,9.222101302030267e-06
GradientDescent,8192,14,,0.35060697934039853,4.767219461004038,9.979307519638183e-05,0.09979215488110042,0.9999999999985404,2.8403111369994534e-05,2.092589318983559e-05,9.222235952316463e-06
GradientDescent,8192,15,,0.35059702091214406,4.767119701508234,9.979215488110071e-05,0.09979123456086517,0.9999999999985403,2.8403394231338308e-05,2.0926138731513418e-05,9.222370599702867e-06
GradientDescent,8192,16,,0.35058706266756845,4.7670199429294575,9.97912345608619e-05,0.099790314235681,0.9999999999985401,2.840367710400354e-05,2.0926384278697285e-05,9.22250524530191e-06
GradientDescent,8192,17,,0.3505771046066717,4.766920185267714,9.979031423567847e-05,0.09978939390554846,0.9999999999985405,2.8403959977857432e-05,2.0926629831201064e-05,9.222639888279102e-06
GradientDescent,8192,18,,0.35056714672945377,4.766820428523009,9.978939390554524e-05,0.09978847357046809,0.9999999999985408,2.8404242852899633e-05,2.0926875388652285e-05,9.222774528912483e-06
GradientDescent,8192,19,,0.35055718903591826,4.7667206726953495,9.978847357047255e-05,0.09978755323044039,0.9999999999985405,2.8404525718995617e-05,2.092712095105109e-05,9.2229091674801e-06
GradientDescent,8192,20,,0.35054723152605805,4.7666209177847385,9.97875532304465e-05,0.09978663288546592,0.9999999999985408,2.840480860654732e-05,2.0927366518956605e-05,9.223043803286505e-06
GradientDescent,8192,21,,0.3505372741998767,4.766521163791183,9.978663288546475e-05,0.0997857125355452,0.9999999999985406,2.84050914851524e-05,2.0927612091623688e-05,9.223178436887886e-06
GradientDescent,8192,22,,0.3505273170573706,4.766421410714687,9.978571253554047e-05,0.0997847921806787,0.9999999999985407,2.8405374375079474e-05,2.0927857669797817e-05,9.223313068701385e-06
GradientDescent,8192,23,,0.3505173600985363,4.766321658555255,9.978479218068561e-05,0.09978387182086704,0.9999999999985411,2.8405657276329348e-05,2.092810325329283e-05,9.223447697336156e-06
GradientDescent,8192,24,,0.3505074033233808,4.766221907312895,9.978387182086542e-05,0.09978295145611067,0.9999999999985414,2.8405940158495946e-05,2.0928348841363534e-05,9.223582324182857e-06
GradientDescent,8192,25,,0.3504974467318971,4.76612215698761,9.978295145611588e-05,0.09978203108641016,0.9999999999985412,2.8406223062120284e-05,2.092859443494177e-05,9.22371694840694e-06
GradientDescent,8192,26,,0.35048749032408866,4.766022407579405,9.978203108641105e-05,0.09978111071176607,0.9999999999985413,2.8406505956795712e-05,2.092884003365503e-05,9.223851570008297e-06
GradientDescent,8192,27,,0.3504775340999484,4.765922659088287,9.978111071176598e-05,0.09978019033217879,0.9999999999985413,2.8406788872930208e-05,2.0929085637503466e-05,9.223986190516734e-06
GradientDescent,8192,28,,0.3504675780594835,4.765822911514258,9.97801903321767e-05,0.099779269947649,0.9999999999985416,2.8407071769978613e-05,2.0929331246859958e-05,9.224120807150528e-06
GradientDescent,8192,29,,0.3504576222026903,4.765723164857327,9.977926994766285e-05,0.09977834955817713,0.9999999999985413,2.8407354678349486e-05,2.092957686060651e-05,9.224255422552145e-06
GradientDescent,8192,30,,0.3504476665295688,4.765623419117498,9.977834955817541e-05,0.09977742916376375,0.9999999999985416,2.8407637587906277e-05,2.0929822480047792e-05,9.224390035052495e-06
GradientDescent,8192,31,,0.35043771104011556,4.765523674294775,9.977742916375589e-05,0.0997765087644094,0.9999999999985415,2.8407920508786282e-05,2.0930068104624894e-05,9.224524645207815e-06
GradientDescent,8192,32,,0.35042775573433405,4.765423930389164,9.977650876440496e-05,0.09977558836011455,0.9999999999985418,2.8408203420714453e-05,2.0930313734151595e-05,9.22465925343528e-06
GradientDescent,8192,33,,0.35041780061221717,4.765324187400671,9.97755883601107e-05,0.09977466795087976,0.9999999999985422,2.8408486354103952e-05,2.0930559369000797e-05,9.224793859039357e-06
GradientDescent,8192,34,,0.3504078456737685,4.765224445329299,9.977466795087812e-05,0.09977374753670559,0.9999999999985418,2.840876927854121e-05,2.0930805009172672e-05,9.224928462019946e-06
GradientDescent,8192,35,,0.350397890918988,4.765124704175055,9.977374753670122e-05,0.0997728271175925,0.9999999999985422,2.8409052204163534e-05,2.0931050654108234e-05,9.225063063350588e-06
GradientDescent,8192,36,,0.35038793634787213,4.765024963937944,9.977282711759096e-05,0.09977190669354108,0.9999999999985416,2.840933514110966e-05,2.0931296304553173e-05,9.22519766164028e-06
GradientDescent,8192,37,,0.35037798196042447,4.764925224617971,9.977190669353743e-05,0.09977098626455178,0.9999999999985419,2.8409618069101655e-05,2.093154195994849e-05,9.225332258418946e-06
GradientDescent,8192,38,,0.3503680277566379,4.764825486215141,9.977098626455223e-05,0.09977006583062521,0.9999999999985424,2.8409901018557e-05,2.0931787620667125e-05,9.22546685187827e-06
GradientDescent,8192,39,,0.3503580737365195,4.76472574872946,9.977006583062788e-05,0.09976914539176183,0.9999999999985427,2.8410183948917863e-05,2.0932033286336444e-05,9.225601443826395e-06
GradientDescent,8192,40,,0.35034811990006576,4.764626012160933,9.976914539175746e-05,0.09976822494796221,0.9999999999985428,2.8410466890602308e-05,2.0932278957143e-05,9.225736033011367e-06
GradientDescent,8192,41,,0.3503381662472731,4.7645262765095655,9.976822494795136e-05,0.09976730449922688,0.9999999999985426,2.841074984361114e-05,2.093252463327336e-05,9.225870619711273e-06
GradientDescent,8192,42,,0.35032821277813797,4.764426541775362,9.976730449922253e-05,0.09976638404555632,0.9999999999985428,2.841103280794517e-05,2.093277031454128e-05,9.226005204621527e-06
GradientDescent,8192,43,,0.3503182594926675,4.764326807958326,9.976638404555493e-05,0.09976546358695113,0.9999999999985429,2.8411315753181898e-05,2.0933016001319753e-05,9.226139786490127e-06
GradientDescent,8192,44,,0.35030830639086163,4.764227075058465,9.976546358695605e-05,0.09976454312341174,0.9999999999985429,2.841159869960146e-05,2.0933261692676858e-05,9.2262743668471e-06
GradientDescent,8192,45,,0.35029835347270977,4.764127343075785,9.976454312341117e-05,0.09976362265493875,0.999999999998543,2.8411881677628543e-05,2.0933507389358414e-05,9.226408944162224e-06
GradientDescent,8192,46,,0.350288400738219,4.764027612010289,9.976362265493907e-05,0.09976270218153269,0.9999999999985428,2.8412164636556427e-05,2.0933753091364586e-05,9.22654351927002e-06
GradientDescent,8192,47,,0.3502784481873893,4.763927881861982,9.976270218152889e-05,0.09976178170319402,0.9999999999985435,2.8412447596666974e-05,2.0933998798695556e-05,9.226678092448614e-06
GradientDescent,8192,48,,0.3502684958202136,4.763828152630873,9.976178170319498e-05,0.09976086121992334,0.9999999999985432,2.8412730578244926e-05,2.0934244510605735e-05,9.226812662863272e-06
GradientDescent,8192,49,,0.3502585436366954,4.763728424316963,9.976086121992467e-05,0.09975994073172112,0.9999999999985432,2.841301355086375e-05,2.0934490228027453e-05,9.22694723120944e-06
GradientDescent,8192,50,,0.35024859163683475,4.763628696920259,9.975994073171166e-05,0.09975902023858796,0.9999999999985429,2.841329652466507e-05,2.0934735950774446e-05,9.22708179665236e-06
GradientDescent,8192,51,,0.35023863982063164,4.763528970440765,9.975902023859345e-05,0.09975809974052427,0.999999999998543,2.8413579499648538e-05,2.0934981678660443e-05,9.22721636086128e-06
GradientDescent,8192,52,,0.3502286881880825,4.763429244878489,9.9758099740525e-05,0.09975717923753066,0.9999999999985436,2.8413862485957505e-05,2.093522741112623e-05,9.227350921888541e-06
GradientDescent,8192,53,,0.3502187367391838,4.763329520233433,9.975717923753498e-05,0.09975625872960768,0.9999999999985434,2.8414145483592783e-05,2.0935473149663592e-05,9.227485480429598e-06
GradientDescent,8192,54,,0.35020878547394263,4.7632297965056045,9.975625872960451e-05,0.09975533821675578,0.9999999999985438,2.8414428462122365e-05,2.09357188925946e-05,9.227620037319055e-06
GradientDescent,8192,55,,0.3501988343923519,4.763130073695007,9.975533821675335e-05,0.09975441769897556,0.9999999999985435,2.8414711462121838e-05,2.0935964641224614e-05,9.22775459116566e-06
GradientDescent,8192,56,,0.3501888834944151,4.763030351801646,9.975441769897311e-05,0.09975349717626748,0.9999999999985436,2.841499445315862e-05,2.0936210394807957e-05,9.22788914322137e-06
GradientDescent,8192,57,,0.3501789327801288,4.7629306308255295,9.975349717626738e-05,0.0997525766486321,0.9999999999985436,2.841527745552149e-05,2.09364561531583e-05,9.228023692790509e-06
GradientDescent,8192,58,,0.3501689822494929,4.762830910766659,9.975257664863412e-05,0.09975165611606998,0.9999999999985436,2.8415560459065826e-05,2.0936701917394627e-05,9.22815823959473e-06
GradientDescent,8192,59,,0.3501590319025074,4.762731191625041,9.975165611606866e-05,0.09975073557858155,0.9999999999985439,2.8415843463791285e-05,2.093694768639828e-05,9.228292785025163e-06
GradientDescent,8192,60,,0.3501490817391688,4.762631473400681,9.975073557858593e-05,0.09974981503616744,0.999999999998544,2.8416126479843526e-05,2.0937193460542348e-05,9.228427327134e-06
GradientDescent,8192,61,,0.3501391317594842,4.7625317560935825,9.974981503616514e-05,0.09974889448882812,0.9999999999985444,2.8416409476784488e-05,2.0937439240386457e-05,9.228561867312373e-06
GradientDescent,8192,62,,0.3501291819634429,4.762432039703754,9.974889448882694e-05,0.09974797393656411,0.9999999999985444,2.8416692505344407e-05,2.0937685024625362e-05,9.228696405421076e-06
