method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.3482889339475439,4.743881763800816,,0.09958139493201755,,,,
GradientDescent,8192,1,,0.3482790175392023,4.743782212492312,9.958139493201403e-05,0.09958047354633429,0.9999999999986302,2.8471786999339438e-05,2.0985200192783117e-05,9.252588637597082e-06
GradientDescent,8192,2,,0.3482691013143655,4.743682662102133,9.95804735463376e-05,0.09957955215578079,0.9999999999986308,2.8472070774973875e-05,2.098544699567464e-05,9.252723156257685e-06
GradientDescent,8192,3,,0.34825918527303346,4.743583112630279,9.95795521557803e-05,0.09957863076035753,0.9999999999986304,2.84723545517662e-05,2.0985693804675176e-05,9.252857673261158e-06
GradientDescent,8192,4,,0.34824926941520973,4.74348356407676,9.957863076035652e-05,0.09957770936006505,0.9999999999986303,2.8472638319514715e-05,2.0985940618287066e-05,9.252992187631876e-06
GradientDescent,8192,5,,0.34823935374088366,4.743384016441577,9.95777093600651e-05,0.09957678795490388,0.9999999999986302,2.847292211902447e-05,2.098618743763387e-05,9.253126699648466e-06
GradientDescent,8192,6,,0.34822943825005526,4.743284469724739,9.957678795490469e-05,0.0995758665448745,0.9999999999986307,2.847320591969281e-05,2.0986434261405073e-05,9.253261209728939e-06
GradientDescent,8192,7,,0.34821952294273517,4.743184923926249,9.957586654486812e-05,0.09957494512997754,0.9999999999986313,2.847348969091272e-05,2.0986681091098768e-05,9.253395716618891e-06
GradientDescent,8192,8,,0.3482096078189092,4.743085379046112,9.957494512998004e-05,0.09957402371021348,0.9999999999986311,2.8473773504097945e-05,2.0986927925778908e-05,9.253530221433161e-06
GradientDescent,8192,9,,0.34819969287859154,4.742985835084333,9.957402371020786e-05,0.09957310228558289,0.9999999999986309,2.847405727763037e-05,2.0987174765632895e-05,9.253664723614178e-06
GradientDescent,8192,10,,0.34818977812176444,4.742886292040918,9.957310228558509e-05,0.09957218085608618,0.9999999999986311,2.8474341103332827e-05,2.098742161084815e-05,9.253799224416194e-06
GradientDescent,8192,11,,0.34817986354843855,4.742786749915873,9.957218085608559e-05,0.099571259421724,0.9999999999986311,2.8474624899583714e-05,2.0987668460863052e-05,9.25393372188791e-06
GradientDescent,8192,12,,0.3481699491586068,4.742687208709201,9.957125942172343e-05,0.09957033798249684,0.9999999999986314,2.847490871739756e-05,2.0987915316614072e-05,9.2540682171442e-06
GradientDescent,8192,13,,0.34816003495227976,4.742587668420908,9.957033798250266e-05,0.09956941653840523,0.9999999999986315,2.847519250575652e-05,2.0988162177352324e-05,9.254202710184975e-06
GradientDescent,8192,14,,0.34815012092943975,4.742488129051,9.956941653840556e-05,0.09956849508944969,0.9999999999986312,2.8475476346290796e-05,2.098840904326523e-05,9.254337200870767e-06
GradientDescent,8192,15,,0.34814020709010096,4.7423885905994805,9.956849508944846e-05,0.09956757363563076,0.9999999999986314,2.847576014716494e-05,2.0988655914540224e-05,9.2544716890621e-06
GradientDescent,8192,16,,0.3481302934342563,4.742289053066356,9.95675736356312e-05,0.099566652176949,0.9999999999986313,2.8476043969602973e-05,2.098890279080292e-05,9.254606174619497e-06
GradientDescent,8192,17,,0.34812037996190215,4.7421895164516314,9.956665217694795e-05,0.09956573071340487,0.9999999999986317,2.8476327803401736e-05,2.098914967242803e-05,9.254740658518525e-06
GradientDescent,8192,18,,0.3481104666730457,4.74208998075531,9.956573071340387e-05,0.09956480924499894,0.9999999999986315,2.8476611617945793e-05,2.0989396559603028e-05,9.254875139504666e-06
GradientDescent,8192,19,,0.34810055356767977,4.741990445977399,9.956480924499903e-05,0.09956388777173175,0.9999999999986318,2.84768954540553e-05,2.0989643451391617e-05,9.255009618135343e-06
GradientDescent,8192,20,,0.34809064064580086,4.741890912117904,9.956388777172714e-05,0.09956296629360378,0.9999999999986319,2.8477179301526235e-05,2.0989890348730417e-05,9.255144094828617e-06
GradientDescent,8192,21,,0.3480807279074196,4.741791379176829,9.956296629359776e-05,0.09956204481061563,0.9999999999986324,2.8477463119534254e-05,2.0990137251057695e-05,9.255278568469314e-06
GradientDescent,8192,22,,0.3480708153525218,4.741691847154177,9.956204481061473e-05,0.09956112332276783,0.9999999999986322,2.847774697952157e-05,2.0990384159122838e-05,9.255413039754255e-06
GradientDescent,8192,23,,0.34806090298111814,4.741592316049958,9.95611233227579e-05,0.09956020183006083,0.9999999999986317,2.8478030810044404e-05,2.099063107180217e-05,9.255547509380293e-06
GradientDescent,8192,24,,0.34805099079320145,4.741492785864174,9.956020183006085e-05,0.0995592803324952,0.9999999999986323,2.847831466213471e-05,2.0990877989845073e-05,9.255681976232233e-06
GradientDescent,8192,25,,0.3480410787887718,4.741393256596829,9.955928033249833e-05,0.0995583588300715,0.9999999999986326,2.847859851537957e-05,2.099112491362636e-05,9.255816440449354e-06
GradientDescent,8192,26,,0.34803116696783265,4.741293728247931,9.955835883007513e-05,0.09955743732279021,0.9999999999986321,2.8478882359570884e-05,2.099137184183497e-05,9.255950902728522e-06
GradientDescent,8192,27,,0.348021255330377,4.741194200817483,9.95574373227815e-05,0.0995565158106519,0.9999999999986322,2.847916622533124e-05,2.099161877596962e-05,9.256085362233286e-06
GradientDescent,8192,28,,0.34801134387641186,4.741094674305491,9.955651581064457e-05,0.09955559429365707,0.9999999999986325,2.847945007182932e-05,2.0991865714906543e-05,9.256219819799913e-06
GradientDescent,8192,29,,0.3480014326059231,4.74099514871196,9.955559429365444e-05,0.0995546727718063,0.9999999999986323,2.8479733960314132e-05,2.0992112659207875e-05,9.256354274313147e-06
GradientDescent,8192,30,,0.3479915215189249,4.740895624036895,9.955467277181265e-05,0.09955375124510002,0.9999999999986325,2.8480017809118738e-05,2.0992359608686445e-05,9.256488727445648e-06
GradientDescent,8192,31,,0.34798161061540656,4.740796100280301,9.955375124509769e-05,0.09955282971353889,0.9999999999986326,2.8480301689702505e-05,2.0992606563529762e-05,9.25662317696696e-06
GradientDescent,8192,32,,0.34797169989537524,4.740696577442183,9.955282971354281e-05,0.09955190817712332,0.9999999999986326,2.848058555102114e-05,2.0992853523550653e-05,9.256757625246762e-06
GradientDescent,8192,33,,0.3479617893588238,4.740597055522548,9.95519081771235e-05,0.09955098663585393,0.9999999999986326,2.8480869433911078e-05,2.0993100488374566e-05,9.256892070333366e-06
GradientDescent,8192,34,,0.3479518790057523,4.740497534521398,9.955098663586027e-05,0.09955006508973117,0.9999999999986329,2.8481153317954155e-05,2.0993347458938415e-05,9.257026513760088e-06
GradientDescent,8192,35,,0.3479419688361678,4.740398014438741,9.955006508973153e-05,0.09954914353875564,0.9999999999986329,2.8481437182729302e-05,2.0993594434492966e-05,9.257160954132807e-06
GradientDescent,8192,36,,0.34793205885005607,4.74029849527458,9.954914353876007e-05,0.09954822198292786,0.9999999999986334,2.848172108949774e-05,2.0993841415413083e-05,9.257295392287841e-06
GradientDescent,8192,37,,0.3479221490474278,4.740198977028921,9.954822198292675e-05,0.0995473004222483,0.999999999998633,2.8482004966787194e-05,2.0994088401324214e-05,9.257429828503917e-06
GradientDescent,8192,38,,0.3479122394282723,4.740099459701769,9.954730042225246e-05,0.09954637885671754,0.9999999999986333,2.8482288875861206e-05,2.0994335392788614e-05,9.257564261944501e-06
GradientDescent,8192,39,,0.34790232999259674,4.739999943293129,9.954637885673296e-05,0.0995454572863361,0.9999999999986335,2.8482572765665303e-05,2.0994582389244346e-05,9.257698693027711e-06
GradientDescent,8192,40,,0.34789242074040105,4.739900427803007,9.954545728633553e-05,0.09954453571110453,0.9999999999986336,2.8482856656620436e-05,2.0994829390878932e-05,9.257833121614046e-06
GradientDescent,8192,41,,0.3478825116716817,4.739800913231406,9.954453571110168e-05,0.09954361413102329,0.9999999999986338,2.8483140558938358e-05,2.09950763980673e-05,9.257967548400465e-06
GradientDescent,8192,42,,0.34787260278643517,4.739701399578333,9.954361413102637e-05,0.09954269254609298,0.9999999999986338,2.8483424472619883e-05,2.099532341006009e-05,9.258101972271583e-06
GradientDescent,8192,43,,0.34786269408466497,4.739601886843793,9.954269254609998e-05,0.09954177095631413,0.9999999999986339,2.848370837724045e-05,2.0995570427606993e-05,9.258236393645532e-06
GradientDescent,8192,44,,0.34785278556636756,4.739502375027791,9.954177095631406e-05,0.09954084936168722,0.9999999999986339,2.84839922932245e-05,2.0995817449958623e-05,9.258370813079876e-06
GradientDescent,8192,45,,0.3478428772315465,4.73940286413033,9.95408493616933e-05,0.09953992776221283,0.9999999999986339,2.8484276200146308e-05,2.0996064478239497e-05,9.258505229738029e-06
GradientDescent,8192,46,,0.3478329690801947,4.739303354151417,9.953992776220942e-05,0.09953900615789142,0.9999999999986339,2.848456012864504e-05,2.0996311511325422e-05,9.258639644735235e-06
GradientDescent,8192,47,,0.34782306111231565,4.739203845091058,9.953900615789572e-05,0.09953808454872361,0.9999999999986343,2.8484844048081116e-05,2.0996558549403933e-05,9.258774056398377e-06
GradientDescent,8192,48,,0.3478131533279094,4.739104336949257,9.953808454872723e-05,0.0995371629347099,0.999999999998634,2.8485127968667166e-05,2.0996805593037405e-05,9.2589084658427e-06
GradientDescent,8192,49,,0.3478032457269724,4.73900482972602,9.953716293471152e-05,0.09953624131585076,0.9999999999986338,2.8485411900617275e-05,2.0997052641663783e-05,9.259042873765231e-06
GradientDescent,8192,50,,0.34779333830950465,4.73890532342135,9.95362413158529e-05,0.09953531969214678,0.9999999999986339,2.8485695833717525e-05,2.0997299695845468e-05,9.25917727849281e-06
GradientDescent,8192,51,,0.3477834310755026,4.738805818035254,9.95353196921503e-05,0.09953439806359846,0.9999999999986341,2.8485979778182583e-05,2.099754675502038e-05,9.259311681280144e-06
GradientDescent,8192,52,,0.3477735240249733,4.738706313567736,9.953439806359779e-05,0.09953347643020635,0.9999999999986348,2.8486263703367348e-05,2.099779381956352e-05,9.259446081290593e-06
GradientDescent,8192,53,,0.34776361715790616,4.738606810018801,9.953347643020849e-05,0.09953255479197097,0.9999999999986345,2.848654766034712e-05,2.099804088928763e-05,9.259580479221184e-06
GradientDescent,8192,54,,0.3477537104743118,4.738507307388455,9.953255479196795e-05,0.09953163314889286,0.9999999999986349,2.8486831587829716e-05,2.0998287964192867e-05,9.259714874514119e-06
GradientDescent,8192,55,,0.3477438039741796,4.738407805676704,9.953163314889828e-05,0.09953071150097256,0.9999999999986349,2.8487115547108364e-05,2.0998535044279394e-05,9.25984926744815e-06
GradientDescent,8192,56,,0.3477338976575166,4.73830830488355,9.953071150097433e-05,0.09952978984821055,0.9999999999986348,2.848739948710386e-05,2.099878212973481e-05,9.259983658441481e-06
GradientDescent,8192,57,,0.3477239915243122,4.738208805009003,9.952978984820388e-05,0.0995288681906074,0.9999999999986348,2.8487683458897316e-05,2.099902921999695e-05,9.260118046657433e-06
GradientDescent,8192,58,,0.34771408557457706,4.738109306053062,9.952886819061043e-05,0.09952794652816362,0.9999999999986351,2.8487967401189578e-05,2.0999276316378097e-05,9.260252432653632e-06
GradientDescent,8192,59,,0.34770417980830404,4.738009808015736,9.952794652815341e-05,0.09952702486087976,0.9999999999986349,2.8488251365063508e-05,2.0999523417191398e-05,9.26038681601168e-06
GradientDescent,8192,60,,0.34769427422549315,4.737910310897029,9.952702486088608e-05,0.09952610318875633,0.9999999999986354,2.8488535330085818e-05,2.0999770523561696e-05,9.260521197289221e-06
GradientDescent,8192,61,,0.34768436882614084,4.737810814696947,9.952610318875471e-05,0.09952518151179388,0.9999999999986352,2.8488819306474077e-05,2.1000017635114264e-05,9.260655576067857e-06
GradientDescent,8192,62,,0.3476744636102471,4.737711319415495,9.952518151179432e-05,0.09952425982999291,0.9999999999986353,2.848910328401089e-05,2.1000264751661792e-05,9.260789952486926e-06
GradientDescent,8192,63,,0.34766455857782264,4.737611825052677,9.952425982999112e-05,0.09952333814335398,0.9999999999986355,2.848938723204038e-05,2.100051187376683e-05,9.260924326406891e-06
