method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.3204230889714137,4.4597430514956775,,0.09694783780539956,,,,
GradientDescent,8192,1,,0.3204136901335706,4.459646125962094,9.694783780540127e-05,0.09694690099314482,0.9999999999988747,2.9332586092010742e-05,2.1733434519438714e-05,9.663054648243518e-06
GradientDescent,8192,2,,0.32040429147736704,4.459549201362958,9.694690099314258e-05,0.09694596417768368,0.9999999999988745,2.9332879626996414e-05,2.173369733794897e-05,9.663181097478834e-06
GradientDescent,8192,3,,0.32039489300280666,4.4594522776982775,9.694596417768253e-05,0.0969450273590167,0.9999999999988742,2.933317315148596e-05,2.173396016153705e-05,9.663307543894735e-06
GradientDescent,8192,4,,0.32038549470988587,4.459355354968053,9.694502735901546e-05,0.09694409053714428,0.999999999998874,2.9333466687654723e-05,2.1734222991796424e-05,9.663433988636304e-06
GradientDescent,8192,5,,0.3203760965986082,4.459258433172288,9.694409053714618e-05,0.096943153712067,0.9999999999988746,2.9333760213325814e-05,2.1734485827930663e-05,9.663560430415092e-06
GradientDescent,8192,6,,0.3203666986689666,4.459161512310987,9.694315371206965e-05,0.09694221688378539,0.9999999999988749,2.933405376176508e-05,2.1734748670338322e-05,9.663686869517278e-06
GradientDescent,8192,7,,0.32035730092096104,4.459064592384154,9.694221688377794e-05,0.09694128005229997,0.9999999999988748,2.9334347310795626e-05,2.173501151862127e-05,9.66381330579959e-06
GradientDescent,8192,8,,0.3203479033545915,4.458967673391791,9.694128005229977e-05,0.09694034321761122,0.9999999999988743,2.9334640860417008e-05,2.173527437317807e-05,9.663939740120842e-06
GradientDescent,8192,9,,0.320338505969858,4.458870755333902,9.694034321761687e-05,0.09693940637971962,0.9999999999988747,2.9334934410628778e-05,2.1735537233610576e-05,9.664066172051473e-06
GradientDescent,8192,10,,0.32032910876675347,4.458773838210489,9.69394063797208e-05,0.09693846953862574,0.999999999998875,2.9335227983611484e-05,2.1735800100715758e-05,9.664192601018736e-06
GradientDescent,8192,11,,0.32031971174528495,4.458676922021557,9.693846953861833e-05,0.0969375326943301,0.9999999999988748,2.9335521535003988e-05,2.1736062973497893e-05,9.664319027308825e-06
GradientDescent,8192,12,,0.3203103149054489,4.45858000676711,9.693753269432829e-05,0.09693659584683315,0.9999999999988748,2.9335815098076687e-05,2.1736325852355566e-05,9.664445451780598e-06
GradientDescent,8192,13,,0.3203009182472454,4.45848309244715,9.693659584682839e-05,0.09693565899613545,0.9999999999988748,2.933610866173896e-05,2.173658873748819e-05,9.664571873145494e-06
GradientDescent,8192,14,,0.32029152177066367,4.45838617906168,9.693565899613412e-05,0.09693472214223749,0.9999999999988749,2.9336402259265758e-05,2.1736851628696796e-05,9.664698292262371e-06
GradientDescent,8192,15,,0.32028212547571444,4.458289266610706,9.693472214224626e-05,0.09693378528513981,0.9999999999988751,2.933669582410779e-05,2.1737114525782374e-05,9.664824708558461e-06
GradientDescent,8192,16,,0.32027272936239415,4.458192355094227,9.693378528513754e-05,0.09693284842484289,0.9999999999988755,2.93369894006305e-05,2.1737377429542002e-05,9.664951122749483e-06
GradientDescent,8192,17,,0.3202633334306957,4.458095444512251,9.69328484248509e-05,0.09693191156134721,0.9999999999988757,2.9337282999927526e-05,2.1737640338780598e-05,9.665077534548999e-06
GradientDescent,8192,18,,0.3202539376806226,4.45799853486478,9.69319115613471e-05,0.0969309746946534,0.999999999998876,2.9337576588721715e-05,2.173790325429524e-05,9.665203942954709e-06
GradientDescent,8192,19,,0.32024454211217135,4.457901626151816,9.693097469465526e-05,0.0969300378247619,0.9999999999988755,2.933787018919817e-05,2.1738166176086164e-05,9.665330349255017e-06
GradientDescent,8192,20,,0.3202351467253455,4.457804718373364,9.693003782476258e-05,0.09692910095167317,0.9999999999988753,2.933816377917024e-05,2.1738429103954356e-05,9.665456753593001e-06
GradientDescent,8192,21,,0.3202257515201379,4.457707811529426,9.692910095166728e-05,0.09692816407538782,0.9999999999988759,2.9338457391918417e-05,2.1738692037900032e-05,9.665583154679998e-06
GradientDescent,8192,22,,0.3202163564965521,4.457610905620006,9.69281640753889e-05,0.0969272271959063,0.9999999999988759,2.933875099416164e-05,2.1738954977923404e-05,9.665709553661274e-06
GradientDescent,8192,23,,0.3202069616545846,4.457514000645108,9.692722719590742e-05,0.09692629031322915,0.9999999999988757,2.9339044608087618e-05,2.173921792422394e-05,9.66583594982085e-06
GradientDescent,8192,24,,0.3201975669942354,4.457417096604735,9.692629031323003e-05,0.09692535342735686,0.9999999999988762,2.933933822260215e-05,2.1739480876204107e-05,9.665962343731316e-06
GradientDescent,8192,25,,0.32018817251550447,4.45732019349889,9.692535342734865e-05,0.09692441653828995,0.999999999998876,2.933963183770479e-05,2.1739743834860375e-05,9.666088735106211e-06
GradientDescent,8192,26,,0.32017877821838825,4.457223291327576,9.69244165382919e-05,0.09692347964602896,0.9999999999988763,2.9339925464490796e-05,2.174000679939596e-05,9.66621512365906e-06
