method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.12927324848985622,2.213215702100789,,0.07228354444860968,,,,
GradientDescent,8192,1,,0.12926802361062117,2.213143419109848,7.228354444861023e-05,0.07228267109910747,0.9999999999998965,4.0417327607064696e-05,3.2659713588958316e-05,1.2082272789461823e-05
GradientDescent,8192,2,,0.12926279885764247,2.2130711369921565,7.228267109910926e-05,0.0722817977559538,0.9999999999998967,4.041798453145064e-05,3.266038570620649e-05,1.2082330943099121e-05
GradientDescent,8192,3,,0.1292575742309201,2.2129988557477094,7.22817977559564e-05,0.07228092441914889,0.9999999999998965,4.0418641469464574e-05,3.266105785708087e-05,1.2082389094008576e-05
GradientDescent,8192,4,,0.12925234973044697,2.2129265753765006,7.228092441915074e-05,0.07228005108869294,0.9999999999998962,4.041929847607729e-05,3.266173004158404e-05,1.2082447242766033e-05
GradientDescent,8192,5,,0.12924712535622307,2.2128542958785227,7.228005108869079e-05,0.0722791777645861,0.9999999999998965,4.0419955496324105e-05,3.266240226052131e-05,1.2082505389563365e-05
GradientDescent,8192,6,,0.12924190110824485,2.2127820172537698,7.227917776458378e-05,0.07227830444682863,0.9999999999998965,4.042061255769252e-05,3.2663074513092604e-05,1.2082563533248447e-05
GradientDescent,8192,7,,0.1292366769865123,2.2127097395022357,7.227830444682736e-05,0.07227743113542069,0.9999999999998967,4.042126963269783e-05,3.266374679950122e-05,1.2082621674973135e-05
GradientDescent,8192,8,,0.1292314529910219,2.2126374626239134,7.227743113542005e-05,0.07227655783036248,0.9999999999998964,4.042192674882974e-05,3.266441912015117e-05,1.2082679814353301e-05
GradientDescent,8192,9,,0.12922622912177006,2.212565186618798,7.227655783036401e-05,0.07227568453165416,0.9999999999998965,4.042258390609243e-05,3.266509147404157e-05,1.2082737951772833e-05
GradientDescent,8192,10,,0.12922100537875325,2.2124929114868817,7.227568453165148e-05,0.072274811239296,0.9999999999998965,4.042324110449007e-05,3.266576386237924e-05,1.2082796085887533e-05
GradientDescent,8192,11,,0.12921578176197146,2.2124206372281585,7.227481123929578e-05,0.07227393795328813,0.9999999999998969,4.0423898316533514e-05,3.266643628456472e-05,1.2082854218425347e-05
GradientDescent,8192,12,,0.12921055827142114,2.2123483638426222,7.227393795328906e-05,0.07227306467363076,0.9999999999998967,4.0424555569716925e-05,3.2667108740600614e-05,1.20829123484261e-05
GradientDescent,8192,13,,0.1292053349071023,2.2122760913302675,7.227306467363047e-05,0.07227219140032409,0.9999999999998967,4.042521283654894e-05,3.266778123008807e-05,1.2082970476081667e-05
GradientDescent,8192,14,,0.12920011166900425,2.2122038196910863,7.227219140032396e-05,0.07227131813336833,0.9999999999998965,4.0425870199519234e-05,3.266845375423409e-05,1.2083028601199896e-05
GradientDescent,8192,15,,0.12919488855713768,2.2121315489250732,7.227131813336993e-05,0.07227044487276364,0.9999999999998965,4.042652749365431e-05,3.2669126311836914e-05,1.2083086724356713e-05
GradientDescent,8192,16,,0.12918966557149192,2.212059279032222,7.227044487276047e-05,0.07226957161851025,0.9999999999998969,4.042718488393379e-05,3.2669798903300605e-05,1.20831448447839e-05
GradientDescent,8192,17,,0.12918444271206342,2.211987010012526,7.226957161851044e-05,0.07226869837060831,0.9999999999998964,4.042784231537078e-05,3.26704715290293e-05,1.208320296324942e-05
GradientDescent,8192,18,,0.12917921997885573,2.211914741865979,7.226869837060831e-05,0.07226782512905806,0.9999999999998969,4.0428499732967254e-05,3.267114418842337e-05,1.2083261078985038e-05
GradientDescent,8192,19,,0.1291739973718582,2.2118424745925744,7.226782512906153e-05,0.07226695189385969,0.9999999999998967,4.042915724672734e-05,3.267181688188694e-05,1.2083319192374666e-05
GradientDescent,8192,20,,0.12916877489107437,2.2117702081923065,7.226695189386084e-05,0.07226607866501338,0.9999999999998962,4.0429814746650824e-05,3.2672489609021106e-05,1.2083377303610206e-05
GradientDescent,8192,21,,0.1291635525365007,2.2116979426651686,7.226607866501296e-05,0.0722652054425193,0.9999999999998969,4.043047228774185e-05,3.267316237023002e-05,1.2083435412691536e-05
GradientDescent,8192,22,,0.12915833030813362,2.211625678011154,7.226520544251996e-05,0.07226433222637767,0.9999999999998969,4.04311298700046e-05,3.2673835165516324e-05,1.2083493519234452e-05
GradientDescent,8192,23,,0.12915310820597314,2.211553414230256,7.226433222638118e-05,0.07226345901658869,0.999999999999897,4.04317874659366e-05,3.2674507994882656e-05,1.2083551623238811e-05
GradientDescent,8192,24,,0.12914788623001927,2.2114811513224706,7.226345901658804e-05,0.07226258581315256,0.9999999999998966,4.043244507553758e-05,3.2675180857327644e-05,1.2083609724896517e-05
GradientDescent,8192,25,,0.1291426643802578,2.211408889287789,7.226258581315412e-05,0.07226171261606944,0.9999999999998966,4.0433102808842776e-05,3.267585375466109e-05,1.2083667824783578e-05
GradientDescent,8192,26,,0.1291374426566958,2.211336628126206,7.226171261606873e-05,0.07226083942533958,0.999999999999897,4.043376050080978e-05,3.2676526685279215e-05,1.2083725921363493e-05
GradientDescent,8192,27,,0.12913222105932975,2.2112643678377144,7.226083942533828e-05,0.0722599662409631,0.9999999999998969,4.043441823396273e-05,3.267719965038949e-05,1.20837840165566e-05
GradientDescent,8192,28,,0.1291269995881561,2.2111921084223085,7.225996624096598e-05,0.07225909306294026,0.999999999999897,4.04350760083058e-05,3.267787264919129e-05,1.208384210882638e-05
GradientDescent,8192,29,,0.12912177824317483,2.211119849879982,7.225909306294113e-05,0.07225821989127124,0.9999999999998965,4.043573379632985e-05,3.2678545681888044e-05,1.2083900198748842e-05
GradientDescent,8192,30,,0.12911655702437885,2.2110475922107287,7.2258219891273e-05,0.07225734672595618,0.9999999999998969,4.04363916530635e-05,3.267921874848237e-05,1.2083958286900029e-05
GradientDescent,8192,31,,0.12911133593176816,2.2109753354145414,7.225734672595343e-05,0.07225647356699536,0.9999999999998969,4.043704952348426e-05,3.2679891849378585e-05,1.208401637193541e-05
GradientDescent,8192,32,,0.1291061149653392,2.2109030794914153,7.225647356699974e-05,0.0722556004143889,0.9999999999998972,4.043770743510854e-05,3.268056498357508e-05,1.2084074455199255e-05
GradientDescent,8192,33,,0.1291008941250955,2.210830824441343,7.225560041439055e-05,0.07225472726813707,0.999999999999897,4.0438365332904955e-05,3.2681238152279575e-05,1.2084132535347002e-05
GradientDescent,8192,34,,0.12909567341103,2.2107585702643173,7.225472726813873e-05,0.07225385412823997,0.999999999999897,4.043902329942546e-05,3.268191135509302e-05,1.2084190614491227e-05
GradientDescent,8192,35,,0.12909045282313203,2.210686316960334,7.225385412824105e-05,0.07225298099469787,0.999999999999897,4.043968136219871e-05,3.2682584591214564e-05,1.2084248689942883e-05
GradientDescent,8192,36,,0.12908523236141578,2.2106140645293846,7.225298099469936e-05,0.07225210786751095,0.9999999999998969,4.044033932858995e-05,3.2683257862052923e-05,1.2084306763622491e-05
GradientDescent,8192,37,,0.12908001202586705,2.210541812971464,7.225210786751341e-05,0.07225123474667937,0.999999999999897,4.044099741875897e-05,3.268393116640548e-05,1.20843648351458e-05
GradientDescent,8192,38,,0.1290747918164823,2.2104695622865655,7.225123474668022e-05,0.07225036163220336,0.999999999999897,4.044165555015326e-05,3.2684604504877505e-05,1.2084422903936452e-05
GradientDescent,8192,39,,0.1290695717332686,2.210397312474684,7.225036163220216e-05,0.0722494885240831,0.9999999999998972,4.0442313640203635e-05,3.2685277876868925e-05,1.2084480970570539e-05
